;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;208;-10;680;-10;797;745;722;8.0;8.0;8.0;
60;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;192;-10;670;-10;787;740;733;14.0;6.0;14.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;212;-10;660;-10;777;735;728;19.0;5.0;19.0;
62;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;197;-10;650;-10;767;776;723;2.0;2.0;12.0;10.0
63;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;205;-10;640;-10;757;767;718;13.0;1.0;13.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;195;-10;639;-10;752;762;713;21.0;8.0;21.0;
65;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;183;-10;640;-10;742;757;708;23.0;2.0;23.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;180;-10;630;-10;730;752;703;24.0;1.0;24.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;175;-10;620;-10;751;747;698;32.0;8.0;32.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;182;-10;610;-10;741;742;693;38.0;6.0;38.0;
69;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;163;-10;600;-10;731;732;714;5.0;5.0;5.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;165;-10;590;-10;721;727;709;7.0;2.0;7.0;
71;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;160;-10;580;-10;711;722;702;10.0;3.0;10.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;146;-10;570;-10;722;717;697;10.0;0.0;10.0;
73;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;145;-10;560;-10;712;712;692;16.0;6.0;16.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;138;-10;561;-10;700;707;687;25.0;9.0;25.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;131;-10;551;-10;708;702;682;31.0;6.0;31.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;153;-10;541;-10;703;697;677;41.0;10.0;41.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;144;-10;531;-10;737;692;672;43.0;2.0;43.0;
78;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;127;-10;521;-10;727;682;685;0.0;0.0;0.0;
79;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;49;101;-10;541;-10;717;677;680;9.0;9.0;9.0;
80;80;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;2;102;-10;531;-10;712;667;670;8.0;8.0;11.0;3.0
81;81;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;97;-10;547;-10;702;652;655;21.0;10.0;21.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;102;-10;537;-10;690;647;650;28.0;7.0;;
83;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;74;-10;527;-10;680;687;640;8.0;8.0;16.0;8.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;69;-10;528;-10;670;675;635;24.0;8.0;24.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;50;-10;539;-10;660;665;630;6.0;6.0;6.0;
86;86;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;22;6;-10;529;-10;655;660;666;13.0;7.0;13.0;
87;87;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;519;-10;675;650;648;5.0;5.0;8.0;3.0
88;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-4;-10;522;-10;665;635;643;12.0;4.0;12.0;
89;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;512;-10;655;659;629;3.0;3.0;4.0;1.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;502;-10;675;650;624;9.0;5.0;9.0;
91;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-4;-10;492;-10;665;645;624;13.0;4.0;13.0;
92;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;482;-10;655;651;614;5.0;5.0;15.0;10.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;472;-10;656;642;609;15.0;0.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-4;-10;462;-10;678;637;599;21.0;6.0;;
95;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;484;-10;668;623;590;4.0;4.0;10.0;6.0
96;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;505;-10;658;613;575;10.0;0.0;10.0;
97;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;76;-4;-10;495;-10;648;608;671;14.0;4.0;;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-4;-10;572;-10;638;598;656;9.0;9.0;17.0;8.0
99;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-4;-10;562;-10;628;593;651;1.0;1.0;1.0;
100;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;552;-10;618;588;675;9.0;8.0;9.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;567;-10;608;583;664;14.0;5.0;14.0;
102;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-4;-10;557;-10;598;599;650;4.0;4.0;10.0;6.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-4;-10;547;-10;588;585;691;9.0;9.0;9.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;557;-10;578;575;680;3.0;3.0;6.0;3.0
105;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;567;-10;568;564;675;16.0;10.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;-4;-10;573;-10;561;559;670;25.0;9.0;25.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-4;-10;563;-10;549;604;660;9.0;9.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-10;553;-10;539;622;646;4.0;4.0;5.0;1.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-4;-10;543;-10;529;612;657;9.0;4.0;9.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-4;-10;551;-10;519;607;641;10.0;1.0;10.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;541;-10;542;602;631;17.0;7.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;531;-10;548;597;626;20.0;3.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;537;-10;536;592;621;27.0;7.0;27.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-4;-10;565;-10;524;587;616;30.0;3.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;555;-10;520;582;611;40.0;10.0;40.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;567;-10;508;577;606;44.0;4.0;44.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-4;-10;577;-10;501;572;601;49.0;5.0;49.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-4;-10;567;-10;489;593;591;7.0;7.0;13.0;6.0
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-4;-10;557;-10;479;579;649;3.0;3.0;10.0;7.0
120;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;547;-10;485;569;639;15.0;5.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-4;-10;537;-10;498;564;634;19.0;4.0;19.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-10;527;-10;486;584;624;6.0;6.0;13.0;7.0
123;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-4;-10;517;-10;476;588;610;6.0;6.0;16.0;10.0
124;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-10;507;-10;466;603;595;5.0;5.0;12.0;7.0
125;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;518;-10;456;592;584;16.0;4.0;16.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;508;-10;444;587;599;21.0;5.0;21.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-4;-10;498;-10;442;582;590;22.0;1.0;;
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-4;-10;488;-10;432;568;635;6.0;6.0;6.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-4;-10;478;-10;450;563;624;10.0;4.0;11.0;1.0
130;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;468;-10;440;583;619;9.0;9.0;16.0;7.0
131;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;458;-10;436;573;614;16.0;0.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-4;-10;448;-10;444;568;609;21.0;5.0;21.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-4;-10;438;-10;432;558;648;4.0;4.0;9.0;5.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-4;-10;428;-10;422;544;676;3.0;3.0;4.0;1.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-4;-10;440;-10;417;534;666;9.0;5.0;9.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;430;-10;407;529;673;11.0;2.0;11.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;436;-10;397;524;663;13.0;2.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;426;-10;403;519;658;17.0;4.0;17.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;94;-4;-10;416;-10;391;514;674;19.0;2.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-4;-10;406;-10;381;604;660;8.0;8.0;15.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;396;-10;382;594;650;15.0;0.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;-4;-10;386;-10;392;589;645;17.0;2.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-4;-10;376;-10;461;575;631;7.0;7.0;7.0;0.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;382;-10;451;565;621;11.0;4.0;11.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;393;-10;441;560;610;13.0;2.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;397;-10;429;555;605;18.0;5.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-4;-10;411;-10;422;550;600;27.0;9.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;401;-10;417;545;595;32.0;5.0;32.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;391;-10;405;559;590;2.0;2.0;9.0;7.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-4;-10;381;-10;395;550;616;10.0;1.0;10.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-4;-10;388;-10;390;545;607;11.0;1.0;11.0;
152;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;378;-10;380;540;620;11.0;0.0;11.0;
153;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-4;-10;397;-10;368;535;613;13.0;2.0;13.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-4;-10;440;-10;358;525;600;5.0;5.0;7.0;2.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;430;-10;369;516;595;8.0;1.0;8.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-4;-10;464;-10;359;511;585;16.0;8.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;465;-10;347;506;580;22.0;6.0;22.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;471;-10;335;501;575;24.0;2.0;24.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-4;-10;461;-10;323;526;565;9.0;9.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-4;-10;503;-10;313;512;556;2.0;2.0;11.0;9.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-4;-10;493;-10;303;497;565;1.0;1.0;10.0;9.0
162;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;483;-10;313;486;554;20.0;10.0;20.0;
