;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;480;-10;903;-10;643;1053;886;8.0;8.0;10.0;2.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;483;-10;893;-10;633;1041;874;18.0;8.0;;
47;47;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;458;-10;893;-10;633;1041;874;;;18.0;
48;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;468;-10;883;-10;628;1031;864;4.0;4.0;4.0;
49;49;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;463;-10;873;-10;634;1026;845;9.0;5.0;9.0;
50;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;54;464;-10;863;-10;624;1021;835;14.0;5.0;;
51;51;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;1;405;-10;924;-10;619;1011;830;0.0;0.0;0.0;0.0
52;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;12;439;-10;914;-10;614;993;825;8.0;8.0;8.0;
53;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;422;-10;937;-10;604;988;820;10.0;2.0;10.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;429;-10;927;-10;597;983;815;10.0;0.0;10.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;422;-10;917;-10;647;978;810;14.0;4.0;14.0;
56;56;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;396;-10;907;-10;642;973;833;15.0;1.0;15.0;
57;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;391;-10;914;-10;632;968;824;15.0;0.0;15.0;
58;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;372;-10;904;-10;649;963;819;15.0;0.0;15.0;
59;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;362;-10;894;-10;639;958;814;16.0;1.0;16.0;
60;60;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;348;-10;884;-10;629;953;809;21.0;5.0;21.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;336;-10;952;-10;619;948;804;25.0;4.0;25.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;323;-10;965;-10;609;943;799;30.0;5.0;30.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;318;-10;965;-10;597;938;794;40.0;10.0;40.0;
64;64;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;3;267;-10;955;-10;587;1044;784;10.0;10.0;10.0;
65;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;93;262;-10;953;-10;577;1039;772;16.0;6.0;;
66;66;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;267;-10;943;-10;567;1029;762;7.0;7.0;14.0;7.0
67;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;262;-10;933;-10;570;1014;757;14.0;0.0;14.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;260;-10;923;-10;560;1004;747;10.0;10.0;10.0;
69;69;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;255;-10;921;-10;550;999;727;13.0;3.0;13.0;
70;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;238;-10;911;-10;559;994;722;20.0;7.0;;
71;71;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;22;186;-10;901;-10;549;1046;712;8.0;8.0;8.0;
72;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;185;-10;891;-10;539;1036;707;5.0;5.0;14.0;9.0
73;73;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;180;-10;907;-10;529;1021;692;18.0;4.0;18.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;182;-10;897;-10;519;1016;687;22.0;4.0;22.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;172;-10;887;-10;527;1011;682;32.0;10.0;32.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;198;-10;877;-10;515;1006;677;34.0;2.0;34.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;191;-10;878;-10;508;1001;672;36.0;2.0;36.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;194;-10;868;-10;496;996;667;36.0;0.0;36.0;
79;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;6;182;-10;858;-10;491;991;712;38.0;2.0;38.0;
80;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;171;-10;848;-10;481;997;707;10.0;10.0;10.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;153;-10;889;-10;471;992;702;20.0;10.0;20.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;146;-10;879;-10;472;987;697;21.0;1.0;21.0;
83;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;125;-10;869;-10;462;1029;692;1.0;1.0;1.0;
84;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;98;-10;859;-10;452;1024;715;4.0;3.0;4.0;
85;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;101;-10;849;-10;442;1019;705;8.0;4.0;8.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;87;-10;854;-10;432;1014;700;15.0;7.0;15.0;
87;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;82;-10;861;-10;422;1009;685;21.0;6.0;21.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;72;-10;851;-10;430;1004;680;26.0;5.0;26.0;
89;89;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;30;-10;841;-10;420;994;722;10.0;10.0;10.0;
90;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;9;-10;831;-10;410;1011;717;0.0;0.0;9.0;9.0
91;91;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;-1;-10;821;-10;400;999;705;12.0;3.0;12.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;811;-10;401;994;700;21.0;9.0;21.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;822;-10;389;984;695;1.0;1.0;8.0;7.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;833;-10;379;975;690;17.0;9.0;17.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;823;-10;378;970;685;25.0;8.0;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;813;-10;400;965;680;32.0;7.0;32.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-1;-10;820;-10;388;960;675;41.0;9.0;;
98;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-10;810;-10;378;946;705;0.0;0.0;0.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;-1;-10;857;-10;368;941;696;5.0;5.0;11.0;6.0
100;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;847;-10;391;925;691;5.0;5.0;8.0;3.0
101;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;844;-10;381;915;686;14.0;6.0;14.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;834;-10;380;910;681;24.0;10.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;824;-10;393;905;676;33.0;9.0;33.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;814;-10;397;895;671;9.0;9.0;19.0;10.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;804;-10;401;886;666;21.0;2.0;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;-1;-10;794;-10;400;881;661;22.0;1.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;8;-1;-10;784;-10;390;867;753;9.0;9.0;9.0;0.0
108;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-1;-10;774;-10;380;857;754;17.0;8.0;;
109;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;764;-10;370;880;743;6.0;6.0;8.0;2.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;754;-10;369;868;738;17.0;9.0;17.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-1;-10;744;-10;357;858;750;8.0;8.0;8.0;0.0
112;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-10;768;-10;347;849;741;11.0;3.0;11.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;769;-10;335;844;736;15.0;4.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-10;759;-10;361;839;731;19.0;4.0;19.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;758;-10;349;834;726;29.0;10.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-1;-10;748;-10;376;829;721;35.0;6.0;35.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;738;-10;364;849;716;9.0;9.0;18.0;9.0
118;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;728;-10;354;840;725;21.0;3.0;21.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;724;-10;344;835;716;23.0;2.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;714;-10;340;830;711;27.0;4.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;704;-10;370;820;706;6.0;6.0;10.0;4.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-1;-10;701;-10;360;811;701;12.0;2.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;17;-1;-10;691;-10;407;806;691;13.0;1.0;13.0;
124;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;5;-1;-10;681;-10;402;851;682;1.0;1.0;2.0;1.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;671;-10;414;842;677;4.0;2.0;4.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;682;-10;402;837;672;6.0;2.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-1;-10;672;-10;415;832;667;12.0;6.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-1;-10;662;-10;470;827;657;16.0;4.0;16.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;652;-10;472;822;648;19.0;3.0;19.0;
130;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;642;-10;499;812;635;5.0;5.0;12.0;7.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;632;-10;489;829;630;4.0;4.0;4.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-1;-10;622;-10;530;824;615;6.0;2.0;6.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;623;-10;520;819;606;9.0;3.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;26;-1;-10;615;-10;508;814;601;18.0;9.0;18.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-1;-10;605;-10;498;804;622;7.0;7.0;10.0;3.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;604;-10;488;795;617;11.0;1.0;11.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-1;-10;594;-10;483;790;618;14.0;3.0;14.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;584;-10;483;785;608;15.0;1.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;574;-10;487;780;603;17.0;2.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;594;-10;475;775;598;17.0;0.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-1;-10;584;-10;491;770;593;23.0;6.0;23.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;7;-1;-10;574;-10;486;760;629;7.0;7.0;10.0;3.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-1;-10;573;-10;476;751;624;10.0;0.0;10.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-1;-10;563;-10;510;741;608;1.0;1.0;6.0;5.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-1;-10;573;-10;505;730;603;9.0;3.0;9.0;
146;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;563;-10;523;725;585;12.0;3.0;12.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;553;-10;549;720;573;17.0;5.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-10;549;-10;542;715;568;19.0;2.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;539;-10;555;710;563;28.0;9.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;12;-1;-10;529;-10;660;705;558;32.0;4.0;32.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-10;519;-10;648;695;574;5.0;5.0;5.0;0.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;509;-10;649;686;565;14.0;9.0;14.0;
153;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-1;-10;499;-10;639;700;550;7.0;7.0;13.0;6.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;500;-10;629;691;541;21.0;8.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;490;-10;624;686;536;25.0;4.0;25.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-1;-10;480;-10;612;700;526;9.0;9.0;14.0;5.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;470;-10;614;691;517;19.0;5.0;19.0;
158;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-1;-10;460;-10;604;697;502;6.0;6.0;9.0;3.0
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;472;-10;594;683;488;0.0;0.0;3.0;3.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;471;-10;584;673;478;6.0;3.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;461;-10;587;668;473;12.0;6.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;462;-10;575;663;468;21.0;9.0;21.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;-1;-10;496;-10;568;658;463;31.0;10.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-1;-10;486;-10;585;648;453;8.0;8.0;18.0;10.0
