;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;39;943;-10;875;-9;906;930;930;38.0;0.0;38.0;
13;14;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;899;-10;865;-9;896;920;974;0.0;0.0;0.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;902;-10;855;-9;886;915;969;3.0;3.0;3.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;120;886;-10;868;-9;876;910;964;5.0;2.0;5.0;
16;17;120;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];133;1;756;-10;858;-9;866;905;1087;5.0;0.0;5.0;
17;18;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;751;-10;848;-9;859;900;1066;12.0;7.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;739;-10;849;-9;847;895;1061;21.0;9.0;21.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;722;-10;839;-9;864;885;1051;6.0;6.0;6.0;0.0
20;21;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;724;-10;829;-9;854;876;1042;9.0;3.0;9.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;11;732;-10;819;-9;849;871;1032;19.0;10.0;19.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;716;-10;809;-9;839;881;1027;2.0;2.0;2.0;
23;24;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;706;-10;799;-9;829;876;1010;12.0;10.0;12.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;693;-10;803;-9;819;871;1005;12.0;0.0;12.0;
25;26;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;691;-10;793;-9;809;866;991;21.0;9.0;21.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;683;-10;792;-9;799;861;986;30.0;9.0;30.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;688;-10;782;-9;789;851;976;3.0;3.0;7.0;4.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;683;-10;772;-9;787;842;967;14.0;7.0;14.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;668;-10;785;-9;777;837;962;21.0;7.0;21.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;657;-10;775;-9;782;832;957;23.0;2.0;23.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;11;714;-10;765;-9;772;827;952;24.0;1.0;24.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;698;-10;755;-9;762;822;965;32.0;8.0;32.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;693;-10;756;-9;752;817;956;42.0;10.0;;
34;35;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;656;-10;746;-9;782;807;951;9.0;9.0;9.0;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;631;-10;736;-9;813;802;941;10.0;1.0;10.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;611;-10;726;-9;822;797;936;10.0;0.0;10.0;
37;38;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;606;-10;716;-9;812;792;940;12.0;2.0;12.0;
38;39;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;601;-10;713;-9;802;787;924;15.0;3.0;15.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;592;-10;752;-9;792;782;919;25.0;10.0;25.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;596;-10;742;-9;782;777;914;28.0;3.0;28.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;621;-10;732;-9;772;772;909;37.0;9.0;;
42;43;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;588;-10;722;-9;762;803;899;2.0;2.0;6.0;4.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;583;-10;712;-9;766;791;894;15.0;9.0;15.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;54;607;-10;702;-9;756;786;889;19.0;4.0;;
45;46;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;548;-10;692;-9;746;839;879;8.0;8.0;8.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;572;-10;682;-9;736;834;861;8.0;0.0;8.0;
47;48;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;533;-10;672;-9;726;829;851;16.0;8.0;16.0;
48;49;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;547;-10;662;-9;716;824;831;22.0;6.0;22.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;525;-10;687;-9;706;814;826;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;543;-10;677;-9;696;809;821;13.0;7.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;533;-10;667;-9;704;804;816;14.0;1.0;14.0;
52;53;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;497;-10;657;-9;694;799;855;23.0;9.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;480;-10;647;-9;684;811;850;1.0;1.0;7.0;6.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;484;-10;637;-9;674;796;845;15.0;8.0;15.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;463;-10;627;-9;664;816;835;3.0;3.0;3.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;7;470;-10;617;-9;659;811;812;9.0;6.0;9.0;
57;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;465;-10;629;-9;649;806;795;9.0;0.0;9.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;470;-10;619;-9;639;801;790;11.0;2.0;11.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;461;-10;633;-9;629;796;785;15.0;4.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;456;-10;623;-9;645;791;780;20.0;5.0;20.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;428;-10;613;-9;661;786;770;24.0;4.0;24.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;423;-10;610;-9;651;781;761;34.0;10.0;34.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;427;-10;600;-9;641;771;756;5.0;5.0;8.0;3.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;422;-10;590;-9;650;762;751;8.0;0.0;8.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;409;-10;580;-9;640;757;746;13.0;5.0;13.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;134;404;-10;570;-9;639;752;741;19.0;6.0;;
67;68;134;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;5;265;-10;560;-9;629;742;876;6.0;6.0;10.0;4.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;267;-10;550;-9;619;730;864;12.0;2.0;12.0;
69;70;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;244;-10;540;-9;609;725;882;12.0;0.0;12.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;255;-10;530;-9;599;720;866;20.0;8.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;248;-10;541;-9;587;715;861;20.0;0.0;20.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;252;-10;531;-9;577;710;856;22.0;2.0;22.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;234;-10;521;-9;586;705;851;27.0;5.0;27.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;233;-10;511;-9;576;700;846;28.0;1.0;28.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;217;-10;501;-9;586;695;841;29.0;1.0;29.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;202;-10;517;-9;576;690;836;31.0;2.0;31.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;187;-10;507;-9;599;685;831;37.0;6.0;37.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;161;-10;497;-9;589;712;821;1.0;1.0;8.0;7.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;156;-10;497;-9;579;703;812;15.0;7.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;144;-10;487;-9;592;698;807;21.0;6.0;21.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;134;-10;477;-9;582;693;819;21.0;0.0;21.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;135;-10;467;-9;572;688;810;24.0;3.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;128;-10;457;-9;568;683;805;33.0;9.0;33.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;109;-10;447;-9;558;709;800;0.0;0.0;3.0;3.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;114;-10;437;-9;553;700;795;9.0;6.0;9.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;106;-10;444;-9;548;695;790;16.0;7.0;16.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;96;-10;446;-9;538;690;785;17.0;1.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;33;107;-10;436;-9;531;685;780;19.0;2.0;19.0;
89;90;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;64;-10;426;-9;521;680;820;23.0;4.0;23.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;59;-10;430;-9;511;675;808;30.0;7.0;30.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;42;-10;420;-9;522;670;803;38.0;8.0;;
92;93;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;1;-10;410;-9;512;717;793;5.0;5.0;8.0;3.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;-9;-10;400;-9;515;705;781;13.0;5.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-9;-10;390;-9;514;700;776;13.0;0.0;13.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-9;-10;380;-9;504;690;807;9.0;9.0;19.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-9;-10;370;-9;494;699;802;2.0;2.0;2.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;33;-9;-10;360;-9;484;694;845;5.0;3.0;12.0;7.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-9;-10;350;-9;474;723;840;5.0;5.0;5.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-9;-10;340;-9;464;718;862;13.0;8.0;13.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;330;-9;460;713;850;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;320;-9;463;708;845;24.0;4.0;24.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-9;-10;310;-9;451;743;840;8.0;8.0;16.0;8.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-9;-10;300;-9;441;729;853;4.0;4.0;4.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-9;-10;319;-9;431;724;844;11.0;7.0;11.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;309;-9;448;719;836;20.0;9.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;299;-9;448;714;831;22.0;2.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;289;-9;451;709;826;27.0;5.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;279;-9;462;704;821;34.0;7.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;269;-9;461;699;816;40.0;6.0;40.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-9;-10;265;-9;449;694;811;44.0;4.0;44.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-9;-10;255;-9;437;684;840;9.0;9.0;14.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;54;-9;-10;245;-9;451;670;831;6.0;6.0;12.0;6.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-9;-10;235;-9;441;721;816;5.0;5.0;11.0;6.0
114;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;248;-9;431;710;800;16.0;5.0;16.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;238;-9;436;705;788;24.0;8.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;238;-9;434;705;788;;;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-9;-10;228;-9;455;695;783;5.0;5.0;14.0;9.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-9;-10;245;-9;445;681;773;6.0;6.0;6.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-9;-10;243;-9;440;676;764;6.0;0.0;6.0;
120;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-9;-10;233;-9;430;671;769;11.0;5.0;11.0;
121;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;233;-9;418;666;762;18.0;7.0;18.0;
122;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-9;-10;223;-9;408;656;792;9.0;9.0;16.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;236;-9;398;642;787;1.0;1.0;1.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-10;259;-9;388;637;777;8.0;7.0;8.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-9;-10;262;-9;376;632;767;18.0;10.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-9;-10;252;-9;405;618;758;6.0;6.0;6.0;0.0
127;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;242;-9;423;608;748;14.0;8.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;243;-9;411;603;743;19.0;5.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;233;-9;412;598;738;28.0;9.0;28.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-9;-10;223;-9;400;588;748;2.0;2.0;9.0;7.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;225;-9;390;579;739;9.0;0.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;215;-9;385;574;734;9.0;0.0;9.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-9;-10;218;-9;373;569;729;15.0;6.0;15.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-9;-10;208;-9;361;564;748;21.0;6.0;21.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;217;-9;351;559;739;28.0;7.0;28.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;221;-9;339;554;734;29.0;1.0;29.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-9;-10;211;-9;327;568;724;0.0;0.0;1.0;1.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-9;-10;261;-9;317;559;715;4.0;3.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;251;-9;320;554;710;4.0;0.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;241;-9;317;549;705;9.0;5.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;231;-9;317;544;700;15.0;6.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;221;-9;319;539;695;21.0;6.0;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;211;-9;317;534;690;22.0;1.0;22.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-9;-10;201;-9;305;529;726;30.0;8.0;30.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-9;-10;209;-9;300;524;717;37.0;7.0;37.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;199;-9;300;519;712;43.0;6.0;43.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;43;-9;-10;189;-9;288;509;735;3.0;3.0;8.0;5.0
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;18;-9;-10;179;-9;278;596;721;6.0;6.0;12.0;6.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;8;-9;-10;194;-9;273;581;711;4.0;4.0;7.0;3.0
150;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;14;-9;-10;204;-9;268;570;701;12.0;5.0;12.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-9;-10;194;-9;258;565;724;12.0;0.0;12.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-9;-10;194;-9;248;560;716;13.0;1.0;13.0;
153;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;184;-9;265;555;704;14.0;1.0;14.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-9;-10;219;-9;255;550;696;14.0;0.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-9;-10;215;-9;243;545;691;23.0;9.0;23.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-9;-10;205;-9;260;540;686;24.0;1.0;24.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;10;-9;-10;195;-9;250;530;776;1.0;1.0;5.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-9;-10;208;-9;240;521;771;9.0;4.0;9.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-9;-10;198;-9;230;516;794;15.0;6.0;15.0;
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;196;-9;220;511;784;24.0;9.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-9;-10;186;-9;275;506;779;32.0;8.0;32.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-9;-10;176;-9;263;514;769;2.0;2.0;7.0;5.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;166;-9;253;505;784;12.0;5.0;;
