;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;852;-10;870;-10;840;900;872;35.0;10.0;35.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;840;-10;860;-10;844;895;867;35.0;0.0;35.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;830;-10;865;-10;834;890;862;35.0;0.0;35.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;838;-10;855;-10;824;885;857;41.0;6.0;41.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;13;820;-10;873;-10;819;875;852;1.0;1.0;1.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;802;-10;863;-10;809;870;864;3.0;2.0;3.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;797;-10;877;-10;799;865;855;5.0;2.0;5.0;
23;24;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;780;-10;867;-10;794;860;863;14.0;9.0;14.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;770;-10;866;-10;784;855;858;16.0;2.0;16.0;
25;26;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;760;-10;856;-10;789;850;846;20.0;4.0;20.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;749;-10;846;-10;794;845;841;26.0;6.0;26.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];120;18;734;-10;836;-10;904;840;836;30.0;4.0;30.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;711;-10;826;-10;894;858;831;3.0;3.0;10.0;7.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;727;-10;816;-10;884;849;826;10.0;0.0;10.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;710;-10;826;-10;874;844;816;15.0;5.0;15.0;
31;32;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;700;-10;816;-10;874;839;807;15.0;0.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;693;-10;812;-10;862;834;802;19.0;4.0;19.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;691;-10;802;-10;852;829;797;19.0;0.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;684;-10;792;-10;852;824;792;28.0;9.0;28.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;706;-10;782;-10;842;814;782;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;690;-10;772;-10;832;809;790;16.0;8.0;16.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;680;-10;807;-10;822;804;778;19.0;3.0;19.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;671;-10;797;-10;821;799;773;21.0;2.0;21.0;
39;40;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;674;-10;787;-10;811;789;763;4.0;4.0;4.0;
40;41;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;662;-10;777;-10;801;784;768;6.0;2.0;6.0;
41;42;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;667;-10;767;-10;791;779;755;14.0;8.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;660;-10;776;-10;779;774;750;16.0;2.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;650;-10;778;-10;767;769;745;21.0;5.0;21.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;640;-10;768;-10;770;764;740;21.0;0.0;21.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;624;-10;758;-10;779;759;735;27.0;6.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;617;-10;748;-10;780;754;730;32.0;5.0;32.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;621;-10;738;-10;770;744;720;7.0;7.0;17.0;10.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;612;-10;728;-10;774;735;711;24.0;7.0;24.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;617;-10;718;-10;764;725;701;0.0;0.0;0.0;
50;51;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;612;-10;718;-10;754;720;688;6.0;6.0;6.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;604;-10;727;-10;744;715;683;6.0;0.0;6.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;606;-10;717;-10;734;710;678;14.0;8.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;601;-10;707;-10;731;705;673;18.0;4.0;18.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;27;578;-10;748;-10;726;700;663;20.0;2.0;20.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;546;-10;738;-10;716;725;658;8.0;8.0;8.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;77;536;-10;728;-10;744;720;646;13.0;5.0;;
57;58;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;7;449;-10;718;-10;734;710;738;5.0;5.0;15.0;10.0
58;59;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;444;-10;708;-10;724;709;733;5.0;5.0;5.0;
59;60;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;439;-10;698;-10;745;704;716;11.0;6.0;11.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;429;-10;709;-10;733;699;711;14.0;3.0;14.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;413;-10;699;-10;723;694;728;24.0;10.0;24.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;398;-10;689;-10;713;705;723;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;383;-10;679;-10;703;700;732;15.0;7.0;15.0;
64;65;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;373;-10;669;-10;712;695;717;19.0;4.0;19.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;388;-10;659;-10;702;685;707;10.0;10.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;375;-10;649;-10;706;680;702;12.0;2.0;12.0;
67;68;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;340;-10;639;-10;696;670;735;7.0;7.0;11.0;4.0
68;69;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;335;-10;629;-10;686;655;736;17.0;6.0;;
69;70;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;280;-10;619;-10;741;645;726;6.0;6.0;7.0;1.0
70;71;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;291;-10;609;-10;731;626;707;12.0;5.0;12.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;279;-10;599;-10;744;621;702;17.0;5.0;17.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;278;-10;589;-10;739;616;697;22.0;5.0;22.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;266;-10;629;-10;729;611;692;27.0;5.0;27.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;33;301;-10;619;-10;719;606;687;33.0;6.0;;
75;76;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;263;-10;609;-10;709;596;735;5.0;5.0;6.0;1.0
76;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;253;-10;599;-10;728;584;730;15.0;9.0;15.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;240;-10;625;-10;723;579;725;25.0;10.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;240;-10;615;-10;711;574;720;35.0;10.0;35.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;235;-10;632;-10;699;569;715;35.0;0.0;;
80;81;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;191;-10;622;-10;694;606;705;4.0;4.0;9.0;5.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;186;-10;612;-10;715;594;693;13.0;4.0;13.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;185;-10;602;-10;705;589;683;16.0;3.0;16.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;248;-10;592;-10;695;584;678;24.0;8.0;24.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;243;-10;610;-10;685;579;666;32.0;8.0;32.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;5;227;-10;600;-10;680;586;661;0.0;0.0;0.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;217;-10;603;-10;670;581;651;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;278;-10;593;-10;660;576;646;3.0;3.0;3.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;265;-10;583;-10;650;571;666;5.0;2.0;5.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;260;-10;573;-10;657;566;651;6.0;1.0;6.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;237;-10;591;-10;647;561;646;9.0;3.0;9.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;223;-10;581;-10;668;556;641;14.0;5.0;14.0;
92;93;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;192;-10;571;-10;690;551;631;16.0;2.0;16.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;187;-10;587;-10;680;546;622;25.0;9.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;189;-10;577;-10;668;541;617;33.0;8.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;184;-10;584;-10;661;536;612;33.0;0.0;33.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;207;-10;574;-10;651;531;607;34.0;1.0;34.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;197;-10;582;-10;641;526;602;36.0;2.0;36.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;189;-10;590;-10;631;521;597;37.0;1.0;37.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;212;-10;580;-10;621;516;592;45.0;8.0;45.0;
100;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;198;-10;570;-10;611;511;603;51.0;6.0;51.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;188;-10;570;-10;601;506;594;61.0;10.0;61.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;183;-10;560;-10;597;501;589;69.0;8.0;69.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;192;-10;550;-10;587;491;584;7.0;7.0;7.0;
104;105;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;181;-10;540;-10;577;486;602;9.0;2.0;9.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;55;204;-10;530;-10;567;481;597;12.0;3.0;;
106;107;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;144;-10;583;-10;557;471;592;2.0;2.0;10.0;8.0
107;108;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;139;-10;573;-10;555;453;587;14.0;4.0;14.0;
108;109;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;144;-10;563;-10;545;448;582;15.0;1.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;139;-10;553;-10;554;443;577;20.0;5.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;132;-10;543;-10;553;438;572;30.0;10.0;30.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;119;-10;545;-10;543;433;567;40.0;10.0;40.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;105;-10;546;-10;533;428;562;48.0;8.0;48.0;
113;114;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;93;-10;536;-10;523;446;557;7.0;7.0;7.0;
114;115;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;77;-10;526;-10;513;441;569;12.0;5.0;12.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;80;-10;516;-10;503;436;564;18.0;6.0;;
116;117;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;37;-10;506;-10;545;426;554;2.0;2.0;2.0;
117;118;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;27;-10;496;-10;535;421;552;7.0;5.0;7.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;103;22;-10;486;-10;548;416;533;9.0;2.0;;
119;120;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;2;-10;-10;623;-10;538;406;523;9.0;9.0;9.0;
120;121;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;613;-10;543;401;507;19.0;10.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;603;-10;531;406;502;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;612;-10;521;397;497;18.0;3.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;602;-10;520;392;492;19.0;1.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;601;-10;513;387;487;26.0;7.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;607;-10;501;382;482;34.0;8.0;34.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;4;-10;-10;597;-10;494;372;544;5.0;5.0;10.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;596;-10;484;363;535;11.0;1.0;13.0;2.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-10;-10;586;-10;474;348;558;8.0;8.0;8.0;0.0
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;576;-10;464;367;547;1.0;1.0;5.0;4.0
130;131;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;566;-10;454;355;557;14.0;9.0;14.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;594;-10;444;345;548;4.0;4.0;9.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;596;-10;434;336;543;19.0;10.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;602;-10;422;331;538;23.0;4.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-10;592;-10;410;363;533;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;582;-10;400;354;563;13.0;1.0;13.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-10;572;-10;390;361;549;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;562;-10;390;352;544;14.0;6.0;14.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;580;-10;380;347;533;20.0;6.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;570;-10;373;342;528;27.0;7.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;560;-10;361;358;518;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-10;-10;550;-10;351;344;526;8.0;8.0;15.0;7.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;66;-10;-10;540;-10;341;445;516;8.0;8.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-10;-10;530;-10;419;429;500;8.0;8.0;17.0;9.0
144;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;520;-10;416;417;488;19.0;2.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;510;-10;419;412;483;22.0;3.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;500;-10;437;402;478;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;490;-10;427;393;493;12.0;3.0;12.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-10;-10;501;-10;417;388;484;14.0;2.0;14.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;553;-10;407;378;471;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;543;-10;409;369;466;5.0;2.0;5.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;533;-10;399;364;474;15.0;10.0;15.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;45;-10;-10;549;-10;389;359;465;23.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;-10;-10;539;-10;379;450;460;0.0;0.0;7.0;7.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-10;-10;539;-10;374;442;455;12.0;5.0;12.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-10;-10;575;-10;364;437;441;22.0;10.0;;
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;584;-10;354;422;436;2.0;2.0;2.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;574;-10;344;417;446;4.0;2.0;4.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;573;-10;334;412;436;4.0;0.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;563;-10;335;407;431;10.0;6.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-10;-10;553;-10;323;402;460;14.0;4.0;14.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;543;-10;313;415;451;10.0;10.0;20.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;559;-10;303;406;446;26.0;6.0;;
