;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;463;-7;839;-6;876;862;794;32.0;8.0;32.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;440;-7;829;-6;866;885;784;2.0;2.0;10.0;8.0
48;49;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;430;-7;835;-6;856;876;775;11.0;1.0;11.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;419;-7;825;-6;846;871;779;17.0;6.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;438;-7;815;-6;836;866;774;27.0;10.0;;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;415;-7;805;-6;826;890;769;10.0;10.0;15.0;5.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;405;-7;861;-6;816;878;764;18.0;3.0;18.0;
53;54;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;19;396;-7;851;-6;806;873;819;23.0;5.0;23.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;367;-7;876;-6;796;863;814;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;354;-7;881;-6;786;858;809;0.0;0.0;0.0;
56;57;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;334;-7;871;-6;776;853;811;5.0;5.0;5.0;
57;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;329;-7;861;-6;774;848;795;6.0;1.0;6.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;310;-7;851;-6;764;843;806;11.0;5.0;11.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;290;-7;869;-6;754;838;801;16.0;5.0;16.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;285;-7;859;-6;749;833;789;19.0;3.0;19.0;
61;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;266;-7;849;-6;739;828;813;20.0;1.0;20.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;275;-7;839;-6;729;823;808;28.0;8.0;28.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;270;-7;829;-6;728;818;796;36.0;8.0;36.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;5;248;-7;819;-6;723;843;791;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;238;-7;809;-6;726;838;786;3.0;0.0;3.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;215;-7;799;-6;716;833;802;6.0;3.0;6.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;219;-7;789;-6;706;828;797;10.0;4.0;10.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;214;-7;799;-6;696;823;785;13.0;3.0;13.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;201;-7;808;-6;686;818;780;23.0;10.0;23.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;201;-7;798;-6;681;813;775;24.0;1.0;24.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;196;-7;800;-6;669;808;770;29.0;5.0;29.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;191;-7;811;-6;657;803;765;29.0;0.0;29.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;201;-7;801;-6;647;798;760;35.0;6.0;35.0;
74;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;178;-7;791;-6;637;788;784;1.0;1.0;1.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;194;-7;781;-6;627;783;779;9.0;8.0;9.0;
76;77;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;179;-7;771;-6;617;778;774;18.0;9.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;169;-7;769;-6;605;773;769;22.0;4.0;22.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;170;-7;759;-6;595;763;759;1.0;1.0;1.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;165;-7;749;-6;589;758;747;11.0;10.0;11.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;161;-7;739;-6;579;753;742;12.0;1.0;12.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;145;-7;729;-6;584;748;737;20.0;8.0;20.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;160;-7;719;-6;572;743;732;28.0;8.0;28.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;175;-7;709;-6;562;738;727;36.0;8.0;36.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;152;-7;699;-6;557;728;759;3.0;3.0;7.0;4.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;154;-7;689;-6;547;719;750;17.0;10.0;;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;119;-7;725;-6;537;709;740;0.0;0.0;0.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;122;-7;715;-6;527;704;735;4.0;4.0;4.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;117;-7;720;-6;517;699;719;5.0;1.0;5.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;115;-7;710;-6;507;694;714;15.0;10.0;15.0;
90;91;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;92;-7;700;-6;497;689;729;21.0;6.0;21.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;87;-7;690;-6;529;684;720;26.0;5.0;26.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;66;-7;701;-6;519;674;715;1.0;1.0;2.0;1.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;5;61;-7;691;-6;509;665;820;9.0;7.0;9.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;51;-7;712;-6;499;660;815;19.0;10.0;19.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;52;-7;702;-6;489;650;810;5.0;5.0;5.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;34;-7;710;-6;479;645;800;7.0;2.0;7.0;
97;98;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;45;-7;700;-6;469;640;782;11.0;4.0;11.0;
98;99;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;15;-7;690;-6;459;630;808;5.0;5.0;5.0;
99;100;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;10;-7;693;-6;449;625;788;12.0;7.0;12.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;8;-7;683;-6;439;620;783;15.0;3.0;15.0;
101;102;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-7;673;-6;429;615;797;24.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-7;663;-6;419;627;788;3.0;3.0;10.0;7.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-7;653;-6;409;612;800;7.0;7.0;14.0;7.0
104;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-7;643;-6;426;601;789;18.0;4.0;18.0;
105;106;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-7;633;-6;416;626;772;8.0;8.0;8.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-7;623;-6;406;621;777;13.0;5.0;;
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-7;613;-6;396;637;772;2.0;2.0;2.0;
108;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-7;613;-6;386;632;759;10.0;8.0;11.0;1.0
109;110;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-7;603;-6;376;618;776;14.0;3.0;14.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-7;593;-6;386;613;767;21.0;7.0;21.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;-5;-7;583;-6;376;638;759;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-7;573;-6;366;679;749;8.0;8.0;8.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-7;575;-6;356;674;739;16.0;8.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-7;571;-6;349;669;734;25.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-7;614;-6;339;655;720;5.0;5.0;14.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;604;-6;340;645;710;18.0;4.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-7;610;-6;328;635;705;0.0;0.0;9.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;14;-5;-7;600;-6;323;626;759;18.0;9.0;18.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;610;-6;313;616;749;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-7;622;-6;303;607;744;21.0;6.0;21.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-7;612;-6;291;597;774;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-7;602;-6;289;588;765;23.0;9.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-7;592;-6;279;573;777;7.0;7.0;15.0;8.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-7;582;-6;269;574;766;9.0;9.0;11.0;2.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;585;-6;259;562;761;16.0;5.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;575;-6;269;557;756;24.0;8.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-7;606;-6;257;552;751;25.0;1.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-7;596;-6;245;570;741;5.0;5.0;13.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-7;586;-6;269;561;732;16.0;3.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-7;576;-6;257;556;755;16.0;0.0;16.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-7;611;-6;247;546;741;9.0;9.0;17.0;8.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-7;601;-6;237;553;736;7.0;7.0;7.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;609;-6;227;548;725;10.0;3.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-7;606;-6;215;543;720;10.0;0.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-7;623;-6;203;538;715;20.0;10.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-7;626;-6;191;533;710;25.0;5.0;25.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-7;616;-6;179;523;735;3.0;3.0;4.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;50;-5;-7;606;-6;169;514;735;12.0;8.0;;
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-7;596;-6;159;559;720;10.0;10.0;17.0;7.0
140;141;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-7;586;-6;149;569;709;6.0;6.0;8.0;2.0
141;142;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-5;-7;576;-6;144;557;722;16.0;8.0;16.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;576;-6;134;552;709;22.0;6.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-7;566;-6;122;568;704;6.0;6.0;8.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;567;-6;112;559;699;8.0;0.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-7;576;-6;100;554;694;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-7;566;-6;119;549;689;14.0;4.0;14.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-7;556;-6;107;544;718;21.0;7.0;21.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-7;564;-6;97;534;709;2.0;2.0;10.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-7;573;-6;87;525;699;12.0;2.0;12.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-7;563;-6;77;551;690;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;62;-5;-7;553;-6;67;542;716;13.0;1.0;;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-5;-7;543;-6;57;532;777;8.0;8.0;15.0;7.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-7;533;-6;47;525;772;5.0;5.0;5.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-7;523;-6;37;520;782;9.0;4.0;9.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-7;531;-6;27;515;767;14.0;5.0;14.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-7;521;-6;73;505;753;5.0;5.0;14.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-7;511;-6;69;496;748;17.0;3.0;17.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-7;501;-6;59;491;750;18.0;1.0;18.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-7;491;-6;49;509;736;8.0;8.0;10.0;2.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-7;488;-6;39;500;731;20.0;10.0;20.0;
161;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-7;478;-6;29;514;715;9.0;9.0;9.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-5;-7;468;-6;29;509;705;18.0;9.0;;
