;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;602;-10;923;-10;838;916;877;1.0;1.0;1.0;
31;32;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;597;-10;913;-10;842;911;864;1.0;0.0;1.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];137;18;719;-10;903;-10;837;906;859;6.0;5.0;6.0;
33;34;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;696;-10;893;-10;827;901;875;15.0;9.0;15.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;694;-10;883;-10;817;896;870;23.0;8.0;23.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;689;-10;892;-10;807;891;858;28.0;5.0;28.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;680;-10;882;-10;810;886;853;36.0;8.0;36.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;665;-10;872;-10;820;881;848;38.0;2.0;38.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;645;-10;862;-10;810;901;838;10.0;10.0;12.0;2.0
39;40;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;640;-10;858;-10;805;892;829;19.0;7.0;19.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;635;-10;854;-10;793;887;824;28.0;9.0;;
41;42;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;598;-10;844;-10;783;923;819;2.0;2.0;11.0;9.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;586;-10;834;-10;787;911;809;15.0;4.0;15.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;585;-10;824;-10;777;906;804;18.0;3.0;18.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;584;-10;814;-10;767;896;799;3.0;3.0;3.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;561;-10;804;-10;810;891;789;10.0;7.0;10.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;563;-10;794;-10;800;886;771;11.0;1.0;11.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;29;561;-10;784;-10;795;881;766;17.0;6.0;17.0;
48;49;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;527;-10;774;-10;785;871;756;6.0;6.0;6.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;532;-10;764;-10;775;866;751;10.0;4.0;10.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;37;527;-10;754;-10;805;861;739;16.0;6.0;16.0;
51;52;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;480;-10;744;-10;795;910;729;1.0;1.0;1.0;
52;53;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;475;-10;734;-10;793;905;715;5.0;4.0;5.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;511;-10;724;-10;781;900;710;5.0;0.0;5.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;503;-10;714;-10;778;895;705;14.0;9.0;14.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;490;-10;704;-10;768;890;711;23.0;9.0;23.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;467;-10;694;-10;758;966;706;8.0;8.0;8.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;462;-10;755;-10;748;961;694;11.0;3.0;11.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;41;449;-10;745;-10;738;956;727;21.0;10.0;;
59;60;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;466;-10;735;-10;728;946;722;4.0;4.0;6.0;2.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;461;-10;725;-10;729;934;710;10.0;4.0;10.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;438;-10;715;-10;758;929;700;17.0;7.0;17.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;422;-10;705;-10;770;919;695;1.0;1.0;1.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;428;-10;695;-10;760;914;678;11.0;10.0;11.0;
64;65;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;423;-10;685;-10;758;909;667;17.0;6.0;17.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;410;-10;675;-10;761;904;662;26.0;9.0;26.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;402;-10;685;-10;751;899;652;26.0;0.0;26.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;386;-10;675;-10;741;928;647;5.0;5.0;5.0;
68;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;381;-10;665;-10;731;923;646;11.0;6.0;11.0;
69;70;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;371;-10;671;-10;721;918;635;14.0;3.0;14.0;
70;71;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;17;363;-10;661;-10;711;913;630;21.0;7.0;21.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;336;-10;651;-10;733;903;625;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;326;-10;653;-10;723;898;620;9.0;5.0;9.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;311;-10;656;-10;718;893;615;11.0;2.0;11.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;315;-10;646;-10;708;888;610;17.0;6.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;322;-10;636;-10;703;883;605;19.0;2.0;19.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;312;-10;626;-10;706;878;600;25.0;6.0;25.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;320;-10;616;-10;696;873;595;29.0;4.0;29.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;299;-10;606;-10;686;863;619;3.0;3.0;3.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;299;-10;596;-10;676;858;614;3.0;0.0;3.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;294;-10;586;-10;666;853;621;11.0;8.0;11.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;289;-10;597;-10;656;848;610;12.0;1.0;12.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;275;-10;604;-10;646;843;605;20.0;8.0;20.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;287;-10;594;-10;636;838;600;22.0;2.0;22.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;276;-10;595;-10;626;833;595;22.0;0.0;22.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;291;-10;585;-10;616;828;585;22.0;0.0;22.0;
86;87;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;282;-10;575;-10;620;823;576;28.0;6.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;270;-10;565;-10;628;818;571;29.0;1.0;29.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;257;-10;585;-10;618;813;566;29.0;0.0;29.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;257;-10;575;-10;611;808;561;36.0;7.0;36.0;
90;91;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;232;-10;565;-10;601;798;593;6.0;6.0;6.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;238;-10;555;-10;591;793;588;10.0;4.0;10.0;
92;93;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;233;-10;545;-10;581;788;576;13.0;3.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;262;-10;535;-10;574;783;571;17.0;4.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;252;-10;525;-10;580;778;566;24.0;7.0;24.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;252;-10;515;-10;570;773;561;32.0;8.0;;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;219;-10;505;-10;560;855;551;8.0;8.0;15.0;7.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;214;-10;495;-10;570;843;546;19.0;4.0;19.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;217;-10;485;-10;560;838;534;22.0;3.0;22.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;208;-10;484;-10;550;833;529;24.0;2.0;24.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;197;-10;524;-10;540;828;524;26.0;2.0;26.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;197;-10;514;-10;528;823;519;35.0;9.0;35.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;186;-10;517;-10;518;818;514;37.0;2.0;37.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;173;-10;507;-10;521;813;509;42.0;5.0;42.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;154;-10;527;-10;511;803;499;7.0;7.0;7.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;174;-10;517;-10;501;798;494;9.0;2.0;9.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;169;-10;519;-10;491;793;482;12.0;3.0;12.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;172;-10;509;-10;481;788;477;17.0;5.0;17.0;
108;109;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;136;-10;499;-10;471;778;507;9.0;9.0;9.0;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;114;-10;489;-10;466;790;502;2.0;2.0;2.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;122;-10;479;-10;456;785;497;7.0;5.0;7.0;
111;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;106;-10;469;-10;460;780;492;13.0;6.0;13.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;96;-10;459;-10;459;775;487;18.0;5.0;18.0;
113;114;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;65;-10;449;-10;493;765;477;3.0;3.0;3.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;66;-10;439;-10;483;760;472;9.0;6.0;9.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;61;-10;429;-10;480;755;460;10.0;1.0;10.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;49;-10;434;-10;470;750;455;18.0;8.0;18.0;
117;118;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;55;-10;424;-10;460;745;450;26.0;8.0;26.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;43;-10;437;-10;448;740;445;29.0;3.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;38;-10;427;-10;452;735;440;34.0;5.0;;
120;121;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-10;-10;507;-10;442;725;430;4.0;4.0;5.0;1.0
121;122;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;497;-10;432;713;436;13.0;8.0;13.0;
122;123;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;487;-10;422;720;423;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;477;-10;434;711;413;12.0;2.0;12.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;467;-10;445;706;404;15.0;3.0;15.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;457;-10;435;696;422;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;447;-10;437;687;417;17.0;10.0;17.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;437;-10;432;696;407;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-10;-10;427;-10;464;687;402;18.0;9.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;417;-10;462;682;397;25.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;407;-10;452;713;383;9.0;9.0;18.0;9.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;414;-10;442;698;373;3.0;3.0;9.0;6.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-10;-10;404;-10;437;682;392;10.0;10.0;17.0;7.0
133;134;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;394;-10;427;688;375;4.0;4.0;7.0;3.0
134;135;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;397;-10;417;675;362;10.0;3.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;387;-10;418;670;357;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;405;-10;406;665;347;19.0;7.0;19.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;395;-10;396;692;338;5.0;5.0;9.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;385;-10;404;683;328;9.0;0.0;9.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;399;-10;394;678;319;17.0;8.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;413;-10;382;673;314;23.0;6.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-10;403;-10;427;668;309;29.0;6.0;29.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;393;-10;415;658;325;8.0;8.0;9.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;383;-10;433;649;316;14.0;5.0;14.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;373;-10;479;639;301;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;389;-10;469;630;292;16.0;3.0;16.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;379;-10;459;620;315;4.0;4.0;8.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;369;-10;459;611;306;15.0;7.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;359;-10;472;606;301;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;349;-10;472;601;296;18.0;2.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;339;-10;460;596;308;23.0;5.0;23.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;-10;-10;329;-10;515;591;299;31.0;8.0;31.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;319;-10;505;618;286;3.0;3.0;6.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;319;-10;495;609;281;10.0;4.0;10.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;309;-10;520;604;271;19.0;9.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;318;-10;508;594;266;0.0;0.0;10.0;10.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;308;-10;498;585;274;14.0;4.0;14.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;310;-10;493;580;265;21.0;7.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;300;-10;501;575;260;31.0;10.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;290;-10;505;565;255;8.0;8.0;17.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;280;-10;495;569;250;10.0;10.0;17.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;110;-10;-10;285;-10;485;561;245;22.0;5.0;;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;2;-10;-10;275;-10;475;677;231;4.0;4.0;10.0;6.0
