;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;232;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;947;2;932;-9;900;940;975;5.0;0.0;5.0;
11;12;7;['Sample1'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;7;937;-8;922;-9;943;935;963;13.0;8.0;13.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;925;-8;912;-9;948;930;958;18.0;5.0;18.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;915;-8;917;-9;938;925;953;22.0;4.0;22.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;899;-8;907;-9;943;920;948;22.0;0.0;22.0;
15;16;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;12;883;-8;897;-9;933;915;976;23.0;1.0;23.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;866;-8;887;-9;923;934;971;9.0;9.0;9.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;867;-8;877;-9;913;929;966;13.0;4.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;860;-8;883;-9;901;924;961;21.0;8.0;21.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;865;-8;873;-9;891;919;956;31.0;10.0;31.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;23;851;-8;863;-9;886;909;946;5.0;5.0;5.0;
21;22;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;852;-8;853;-9;876;904;941;7.0;2.0;7.0;
22;23;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;840;-8;888;-9;866;899;929;16.0;9.0;16.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;75;850;-8;878;-9;861;894;924;19.0;3.0;;
24;25;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;17;770;-8;868;-9;851;968;914;4.0;4.0;4.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;768;-8;858;-9;841;963;909;12.0;8.0;12.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;763;-8;848;-9;846;958;889;19.0;7.0;19.0;
27;28;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;758;-8;858;-9;841;953;875;26.0;7.0;26.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;735;-8;880;-9;831;943;870;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;725;-8;878;-9;821;938;865;10.0;5.0;10.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];90;1;712;-8;958;-9;816;933;860;13.0;3.0;13.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;707;-8;959;-9;804;928;855;22.0;9.0;22.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;698;-8;949;-9;835;923;850;30.0;8.0;30.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;698;-8;939;-9;825;918;845;31.0;1.0;31.0;
34;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;665;-8;929;-9;815;908;907;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;647;-8;919;-9;805;903;902;13.0;7.0;13.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;642;-8;909;-9;807;898;890;15.0;2.0;15.0;
37;38;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;612;-8;899;-9;797;888;880;10.0;10.0;10.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;602;-8;908;-9;787;883;866;17.0;7.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;98;595;-8;898;-9;787;878;861;25.0;8.0;;
40;41;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;56;596;-8;888;-9;782;868;851;3.0;3.0;3.0;
41;42;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;535;-8;940;-9;772;863;846;12.0;9.0;12.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;537;-8;930;-9;762;858;831;22.0;10.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;528;-8;920;-9;783;853;826;29.0;7.0;29.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;534;-8;910;-9;773;843;821;2.0;2.0;4.0;2.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;529;-8;912;-9;763;834;816;6.0;2.0;6.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;521;-8;923;-9;753;829;811;8.0;2.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;538;-8;913;-9;741;824;806;10.0;2.0;10.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;526;-8;918;-9;731;819;801;17.0;7.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;531;-8;908;-9;719;814;796;22.0;5.0;22.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;41;512;-8;898;-9;709;809;825;29.0;7.0;;
51;52;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;2;518;-8;888;-9;704;799;820;6.0;6.0;15.0;9.0
52;53;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;513;-8;878;-9;722;787;808;20.0;5.0;20.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;17;508;-8;868;-9;710;782;803;23.0;3.0;23.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;481;-8;858;-9;700;805;793;3.0;3.0;11.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;476;-8;856;-9;690;796;784;18.0;7.0;18.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;464;-8;846;-9;680;791;814;23.0;5.0;23.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;464;-8;836;-9;670;781;809;8.0;8.0;8.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;446;-8;826;-9;660;776;818;8.0;0.0;8.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;448;-8;816;-9;650;771;813;13.0;5.0;13.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;443;-8;806;-9;661;766;795;17.0;4.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;435;-8;812;-9;656;761;790;17.0;0.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;423;-8;820;-9;644;756;785;23.0;6.0;23.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;9;415;-8;810;-9;634;751;780;32.0;9.0;32.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;441;-8;800;-9;624;746;770;36.0;4.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;421;-8;790;-9;614;761;765;9.0;9.0;9.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;421;-8;780;-9;604;756;760;15.0;6.0;15.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;402;-8;770;-9;594;812;755;4.0;4.0;8.0;4.0
68;69;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;412;-8;760;-9;589;794;750;17.0;9.0;17.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;401;-8;750;-9;594;789;745;21.0;4.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;400;-8;740;-9;584;784;740;29.0;8.0;29.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;389;-8;730;-9;594;779;735;31.0;2.0;31.0;
72;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;367;-8;720;-9;584;769;757;7.0;7.0;7.0;
73;74;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;325;-8;759;-9;574;759;752;7.0;7.0;7.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;327;-8;749;-9;564;754;742;11.0;4.0;11.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;310;-8;739;-9;574;744;737;0.0;0.0;0.0;
76;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;269;-8;729;-9;564;739;775;3.0;3.0;3.0;
77;78;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;264;-8;719;-9;583;734;754;11.0;8.0;11.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;243;-8;734;-9;573;729;749;11.0;0.0;11.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;235;-8;724;-9;574;724;744;16.0;5.0;16.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;233;-8;714;-9;564;719;739;18.0;2.0;18.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;224;-8;704;-9;562;714;734;28.0;10.0;28.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;214;-8;694;-9;567;709;729;36.0;8.0;36.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;185;-8;684;-9;557;746;719;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;193;-8;674;-9;547;741;714;2.0;0.0;2.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;188;-8;710;-9;537;736;702;12.0;10.0;12.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;180;-8;700;-9;534;731;697;20.0;8.0;20.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;165;-8;737;-9;524;726;692;22.0;2.0;22.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;154;-8;727;-9;528;721;682;30.0;8.0;30.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;149;-8;717;-9;545;716;673;31.0;1.0;31.0;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;125;-8;707;-9;535;759;668;4.0;4.0;5.0;1.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;115;-8;697;-9;534;750;663;14.0;9.0;14.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;113;-8;687;-9;524;745;658;18.0;4.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;108;-8;677;-9;521;740;653;24.0;6.0;24.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;85;-8;667;-9;516;758;643;7.0;7.0;7.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;87;-8;657;-9;506;753;638;12.0;5.0;12.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;72;-8;663;-9;496;748;633;22.0;10.0;22.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;45;-8;653;-9;486;792;623;8.0;8.0;8.0;
98;99;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;13;40;-8;643;-9;476;787;605;8.0;0.0;8.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;36;-8;633;-9;466;782;600;11.0;3.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;31;-8;628;-9;454;777;595;11.0;0.0;11.0;
101;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;13;-8;618;-9;487;772;590;21.0;10.0;21.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;41;-8;608;-9;477;762;580;4.0;4.0;4.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;31;-8;598;-9;480;757;575;12.0;8.0;12.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;30;-8;588;-9;470;752;563;15.0;3.0;15.0;
105;106;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;18;-8;578;-9;460;747;570;24.0;9.0;24.0;
106;107;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-8;-8;568;-9;450;763;565;10.0;10.0;10.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-8;-8;558;-9;440;753;590;2.0;2.0;7.0;5.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-8;-8;548;-9;460;736;585;2.0;2.0;2.0;
109;110;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-8;-8;538;-9;450;731;590;12.0;10.0;12.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-8;-8;536;-9;440;726;577;12.0;0.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-8;548;-9;428;721;572;17.0;5.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-8;-8;547;-9;416;716;567;20.0;3.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-8;-8;537;-9;406;702;621;7.0;7.0;17.0;10.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-8;-8;527;-9;396;721;606;10.0;10.0;;
115;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-8;-8;517;-9;386;747;590;8.0;8.0;8.0;0.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-8;-8;535;-9;381;735;578;11.0;3.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-8;525;-9;387;730;573;11.0;0.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-8;523;-9;375;725;568;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-8;513;-9;370;720;563;26.0;9.0;26.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;-8;-8;503;-9;358;710;630;6.0;6.0;14.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;-8;-8;493;-9;371;696;621;3.0;3.0;7.0;4.0
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-8;-8;483;-9;361;775;606;2.0;2.0;5.0;3.0
123;124;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-8;-8;488;-9;356;764;595;13.0;8.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-8;478;-9;357;759;590;20.0;7.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-8;468;-9;359;754;585;28.0;8.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-8;458;-9;365;749;580;29.0;1.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-8;448;-9;361;744;575;30.0;1.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-8;-8;447;-9;354;739;570;38.0;8.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;9;-8;-8;437;-9;428;729;560;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-8;-8;427;-9;418;736;546;0.0;0.0;1.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-8;-8;452;-9;408;726;536;11.0;10.0;11.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-8;-8;442;-9;398;721;550;19.0;8.0;19.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-8;-8;432;-9;413;716;540;19.0;0.0;19.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-8;-8;422;-9;403;706;566;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;66;-8;-8;435;-9;393;697;561;7.0;1.0;7.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;-8;-8;425;-9;460;687;550;8.0;8.0;14.0;6.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-8;-8;418;-9;455;676;545;22.0;8.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-8;-8;408;-9;475;671;540;24.0;2.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-8;-8;398;-9;463;711;530;1.0;1.0;2.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-8;-8;439;-9;453;702;521;8.0;6.0;8.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-8;-8;464;-9;443;697;506;11.0;3.0;11.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-8;454;-9;448;692;497;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-8;444;-9;458;687;492;20.0;9.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-8;434;-9;458;682;487;25.0;5.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-8;-8;433;-9;446;677;482;35.0;10.0;35.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-8;-8;423;-9;434;667;506;5.0;5.0;10.0;5.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-8;-8;438;-9;424;658;497;11.0;1.0;11.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-8;428;-9;439;653;482;14.0;3.0;14.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-8;-8;445;-9;434;648;473;14.0;0.0;14.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-8;-8;472;-9;424;643;460;16.0;2.0;16.0;
151;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-8;462;-9;432;638;453;24.0;8.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-8;452;-9;429;633;448;27.0;3.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;0;-8;-8;485;-9;422;628;443;28.0;1.0;28.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-8;482;-9;410;623;438;38.0;10.0;38.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-8;-8;472;-9;398;636;428;5.0;5.0;8.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-8;-8;462;-9;402;627;414;9.0;1.0;9.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-8;-8;457;-9;392;622;404;9.0;0.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-8;-8;480;-9;380;617;399;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-8;470;-9;380;612;394;24.0;10.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-8;-8;483;-9;368;607;384;28.0;4.0;28.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-8;473;-9;358;619;375;4.0;4.0;4.0;0.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-8;-8;463;-9;348;610;378;4.0;0.0;4.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-8;464;-9;338;605;369;7.0;3.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-8;454;-9;334;600;364;17.0;10.0;17.0;
