;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;529;-10;756;-10;737;827;843;25.0;7.0;25.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;520;-10;767;-10;727;822;838;34.0;9.0;34.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;505;-10;794;-10;717;817;833;42.0;8.0;42.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;500;-10;784;-10;719;812;828;44.0;2.0;44.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;505;-10;774;-10;709;807;823;51.0;7.0;;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;11;471;-10;764;-10;873;797;813;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;481;-10;754;-10;863;792;808;14.0;7.0;;
53;54;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;447;-10;790;-10;853;782;803;4.0;4.0;5.0;1.0
54;55;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;437;-10;780;-10;866;764;798;7.0;2.0;7.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;432;-10;770;-10;861;759;793;10.0;3.0;10.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;442;-10;760;-10;854;754;788;12.0;2.0;12.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;441;-10;750;-10;844;749;778;19.0;7.0;19.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;451;-10;740;-10;834;739;773;2.0;2.0;2.0;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;428;-10;730;-10;824;734;789;10.0;8.0;10.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;432;-10;720;-10;814;729;774;15.0;5.0;15.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;421;-10;746;-10;804;724;769;18.0;3.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;424;-10;736;-10;797;719;764;23.0;5.0;23.0;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;395;-10;726;-10;824;709;754;4.0;4.0;4.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;39;371;-10;716;-10;814;704;780;13.0;9.0;13.0;
65;66;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;322;-10;706;-10;804;751;770;6.0;6.0;15.0;9.0
66;67;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;317;-10;727;-10;794;731;750;4.0;4.0;4.0;
67;68;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;280;-10;717;-10;820;726;745;10.0;6.0;10.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;321;-10;707;-10;810;721;726;15.0;5.0;15.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;307;-10;697;-10;811;716;721;16.0;1.0;16.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;293;-10;687;-10;801;711;729;16.0;0.0;16.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;291;-10;677;-10;791;706;724;20.0;4.0;20.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;263;-10;667;-10;781;742;719;9.0;9.0;9.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;264;-10;657;-10;771;737;714;14.0;5.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;259;-10;658;-10;764;732;709;24.0;10.0;24.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;281;-10;648;-10;754;722;704;2.0;2.0;2.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;267;-10;638;-10;744;717;721;6.0;4.0;6.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;262;-10;628;-10;764;712;712;13.0;7.0;13.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;266;-10;618;-10;754;707;707;23.0;10.0;23.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;256;-10;626;-10;744;702;702;30.0;7.0;30.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;242;-10;616;-10;750;697;697;34.0;4.0;34.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;9;222;-10;606;-10;745;718;687;9.0;9.0;9.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;244;-10;596;-10;735;713;682;13.0;4.0;13.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;35;218;-10;618;-10;730;703;672;8.0;8.0;8.0;
84;85;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;218;-10;608;-10;720;698;667;17.0;9.0;17.0;
85;86;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;213;-10;598;-10;710;688;662;6.0;6.0;6.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;208;-10;588;-10;724;683;645;8.0;2.0;8.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;217;-10;578;-10;714;678;635;13.0;5.0;13.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;212;-10;589;-10;704;673;626;14.0;1.0;14.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;223;-10;579;-10;692;668;621;18.0;4.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;213;-10;569;-10;720;663;616;22.0;4.0;22.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;209;-10;559;-10;710;658;611;31.0;9.0;31.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;199;-10;549;-10;710;653;606;38.0;7.0;38.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;205;-10;539;-10;700;643;601;10.0;10.0;10.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;188;-10;529;-10;757;638;591;10.0;0.0;10.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;178;-10;532;-10;747;633;582;13.0;3.0;13.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;178;-10;522;-10;737;628;572;14.0;1.0;14.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;92;173;-10;537;-10;727;623;561;15.0;1.0;;
98;99;92;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;45;71;-10;527;-10;717;613;661;9.0;9.0;;
99;100;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;21;-10;517;-10;707;660;651;6.0;6.0;6.0;
100;101;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;30;-10;507;-10;697;655;635;10.0;4.0;10.0;
101;102;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;3;-10;537;-10;687;650;625;15.0;5.0;15.0;
102;103;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;10;-10;527;-10;677;645;607;16.0;1.0;16.0;
103;104;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;5;-10;517;-10;709;635;585;1.0;1.0;1.0;
104;105;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;0;-10;522;-10;699;630;569;7.0;6.0;8.0;1.0
105;106;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;-10;-10;512;-10;719;618;564;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;502;-10;720;613;559;19.0;2.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;492;-10;733;608;554;24.0;5.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;482;-10;721;632;544;3.0;3.0;7.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;489;-10;711;623;535;10.0;3.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;491;-10;704;618;530;19.0;9.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;481;-10;713;613;525;24.0;5.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;-10;-10;471;-10;701;603;559;5.0;5.0;15.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-10;-10;461;-10;691;589;582;5.0;5.0;;
114;114;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-10;-10;461;-10;691;584;577;;;11.0;6.0
115;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;9;-10;-10;451;-10;686;604;561;1.0;1.0;3.0;2.0
116;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;461;-10;676;592;549;9.0;6.0;9.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;14;-10;-10;451;-10;669;587;556;15.0;6.0;15.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;463;-10;659;577;547;8.0;8.0;18.0;10.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;453;-10;654;578;542;2.0;2.0;2.0;0.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;443;-10;670;570;537;9.0;7.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;433;-10;671;565;532;9.0;0.0;9.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-10;-10;423;-10;659;560;527;17.0;8.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;413;-10;655;555;522;25.0;8.0;25.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;403;-10;645;545;557;7.0;7.0;9.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;393;-10;653;536;552;13.0;4.0;13.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-10;-10;408;-10;643;526;536;1.0;1.0;1.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-10;-10;398;-10;661;521;521;10.0;9.0;15.0;5.0
128;128;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;388;-10;651;504;546;10.0;10.0;10.0;
129;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;406;-10;641;499;534;20.0;10.0;20.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;396;-10;629;517;524;4.0;4.0;12.0;8.0
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;386;-10;619;521;515;5.0;5.0;15.0;10.0
132;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;376;-10;642;506;500;1.0;1.0;1.0;0.0
133;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;366;-10;645;495;489;2.0;1.0;4.0;2.0
134;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-10;-10;356;-10;635;483;519;9.0;5.0;9.0;
135;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;346;-10;648;478;506;15.0;6.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;-10;-10;401;-10;641;473;501;20.0;5.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;157;-10;-10;391;-10;648;468;496;26.0;6.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;9;-10;-10;381;-10;638;454;650;6.0;6.0;10.0;4.0
139;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;371;-10;645;444;635;19.0;9.0;19.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;361;-10;652;434;624;9.0;9.0;17.0;8.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;375;-10;642;425;619;21.0;4.0;21.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;365;-10;630;439;609;1.0;1.0;9.0;8.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-10;-10;371;-10;625;430;600;11.0;2.0;11.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;361;-10;615;425;623;18.0;7.0;18.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;351;-10;622;420;614;21.0;3.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;341;-10;625;415;609;23.0;2.0;23.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;13;-10;-10;331;-10;615;405;674;5.0;5.0;5.0;0.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;348;-10;605;396;669;15.0;10.0;15.0;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;338;-10;595;403;658;9.0;9.0;9.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;344;-10;590;394;653;10.0;1.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;334;-10;601;389;648;13.0;3.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;324;-10;598;384;643;18.0;5.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;343;-10;586;379;638;24.0;6.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;333;-10;586;374;633;29.0;5.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;323;-10;586;369;628;36.0;7.0;36.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-10;313;-10;609;364;623;43.0;7.0;43.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;303;-10;647;354;613;10.0;10.0;10.0;0.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-10;-10;293;-10;637;345;609;11.0;1.0;11.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;283;-10;627;340;617;17.0;6.0;17.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;291;-10;617;330;608;10.0;10.0;20.0;10.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-10;-10;281;-10;607;334;603;7.0;7.0;7.0;
