;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;439;-10;909;-10;902;1329;965;7.0;0.0;7.0;
15;16;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;420;-10;899;-10;892;1324;980;10.0;3.0;10.0;
16;17;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;399;-10;889;-10;901;1319;964;13.0;3.0;13.0;
17;18;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;13;387;-10;879;-10;891;1314;959;21.0;8.0;21.0;
18;19;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;364;-10;869;-10;881;1309;954;21.0;0.0;21.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;359;-10;859;-10;897;1304;949;30.0;9.0;30.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;350;-10;868;-10;887;1299;944;32.0;2.0;32.0;
21;22;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;323;-10;858;-10;882;1289;976;5.0;5.0;6.0;1.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;318;-10;858;-10;872;1280;967;16.0;10.0;16.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;304;-10;848;-10;876;1275;962;26.0;10.0;26.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;290;-10;838;-10;884;1270;957;31.0;5.0;31.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;274;-10;828;-10;874;1260;970;7.0;7.0;7.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;279;-10;818;-10;864;1255;965;17.0;10.0;;
27;28;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;255;-10;835;-10;854;1245;955;6.0;6.0;6.0;
28;29;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;202;-10;825;-10;844;1235;1000;2.0;2.0;7.0;5.0
29;30;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;197;-10;815;-10;855;1217;977;9.0;2.0;9.0;
30;31;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;192;-10;805;-10;856;1212;958;10.0;1.0;10.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;165;-10;795;-10;890;1207;953;17.0;7.0;17.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;157;-10;800;-10;880;1202;948;26.0;9.0;26.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;146;-10;803;-10;870;1197;943;28.0;2.0;28.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;142;-10;793;-10;858;1192;938;36.0;8.0;36.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;137;-10;783;-10;852;1187;933;40.0;4.0;40.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;39;122;-10;773;-10;842;1182;923;46.0;6.0;;
37;38;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;73;-10;763;-10;832;1226;918;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;59;-10;753;-10;850;1221;913;6.0;1.0;6.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;61;-10;743;-10;840;1216;908;16.0;10.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;54;-10;733;-10;844;1211;903;26.0;10.0;26.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;39;-10;723;-10;861;1206;898;32.0;6.0;32.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;24;-10;713;-10;851;1223;893;5.0;5.0;5.0;
43;44;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;11;-10;-10;703;-10;841;1218;929;8.0;3.0;8.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;19;-10;-10;740;-10;836;1213;920;11.0;3.0;11.0;
45;46;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-10;-10;730;-10;826;1208;935;15.0;4.0;;
46;47;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;8;-10;-10;720;-10;816;1296;925;8.0;8.0;8.0;
47;48;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;710;-10;806;1291;930;17.0;9.0;;
48;49;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-10;-10;700;-10;796;1311;920;8.0;8.0;8.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;690;-10;794;1306;908;12.0;4.0;21.0;9.0
50;51;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-10;-10;680;-10;784;1462;898;9.0;9.0;;
51;51;9;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-10;-10;680;-10;784;1462;889;;;9.0;
52;51;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-10;-10;680;-10;784;1462;881;;;9.0;
53;51;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-10;-10;680;-10;782;1462;881;;;9.0;
54;52;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;670;-10;770;1457;883;11.0;2.0;11.0;
55;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;660;-10;772;1452;874;12.0;1.0;12.0;
56;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-10;699;-10;760;1447;869;18.0;6.0;18.0;
57;55;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;689;-10;748;1442;878;25.0;7.0;;
58;56;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;679;-10;738;1460;869;8.0;8.0;13.0;5.0
59;57;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;677;-10;728;1450;864;13.0;0.0;13.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;711;-10;716;1440;854;3.0;3.0;3.0;0.0
61;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;716;-10;706;1431;840;9.0;6.0;9.0;
62;60;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;725;-10;696;1426;825;16.0;7.0;16.0;
63;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;741;-10;686;1416;811;6.0;6.0;10.0;4.0
64;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;731;-10;689;1407;806;19.0;9.0;19.0;
65;63;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;721;-10;679;1415;790;7.0;7.0;7.0;
66;64;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;711;-10;679;1410;780;11.0;4.0;14.0;3.0
67;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;701;-10;669;1436;770;0.0;0.0;0.0;
68;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-10;691;-10;659;1431;768;3.0;3.0;3.0;0.0
69;67;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;681;-10;682;1417;763;7.0;4.0;7.0;
70;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;671;-10;690;1412;749;11.0;4.0;11.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;661;-10;688;1407;744;18.0;7.0;18.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;15;-10;-10;688;-10;681;1402;739;28.0;10.0;28.0;
73;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;678;-10;669;1424;734;6.0;6.0;9.0;3.0
74;72;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;668;-10;659;1415;751;15.0;6.0;15.0;
75;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;658;-10;656;1410;742;17.0;2.0;17.0;
76;74;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;648;-10;646;1438;729;5.0;5.0;6.0;1.0
77;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;638;-10;681;1429;724;15.0;9.0;15.0;
78;76;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;643;-10;671;1424;714;17.0;2.0;17.0;
79;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;633;-10;661;1466;700;5.0;5.0;14.0;9.0
80;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-10;623;-10;669;1452;695;7.0;7.0;7.0;
81;79;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;613;-10;659;1442;679;4.0;4.0;6.0;2.0
82;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;626;-10;649;1431;669;15.0;9.0;15.0;
83;81;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;616;-10;639;1438;656;9.0;9.0;9.0;
84;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;606;-10;671;1428;639;4.0;4.0;14.0;10.0
85;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;596;-10;686;1411;634;2.0;2.0;2.0;
86;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-10;-10;613;-10;676;1406;620;12.0;10.0;16.0;4.0
87;85;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;-10;-10;603;-10;666;1387;691;9.0;9.0;9.0;
88;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;622;-10;656;1382;675;13.0;4.0;13.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;624;-10;644;1377;670;14.0;1.0;14.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;614;-10;640;1372;665;18.0;4.0;18.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;613;-10;628;1367;660;19.0;1.0;19.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;101;-10;-10;603;-10;623;1362;655;19.0;0.0;;
93;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;6;-10;-10;593;-10;613;1464;641;9.0;9.0;18.0;9.0
94;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;583;-10;603;1464;631;9.0;9.0;18.0;9.0
95;93;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;573;-10;593;1468;620;4.0;4.0;6.0;2.0
96;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;569;-10;583;1456;615;10.0;4.0;10.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;559;-10;591;1451;610;16.0;6.0;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;549;-10;602;1446;605;22.0;6.0;22.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;539;-10;601;1441;600;28.0;6.0;28.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;529;-10;589;1436;613;34.0;6.0;34.0;
101;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;519;-10;579;1456;604;3.0;3.0;13.0;10.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;509;-10;578;1447;599;20.0;7.0;20.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;499;-10;584;1442;594;23.0;3.0;23.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;489;-10;572;1456;589;9.0;9.0;13.0;4.0
105;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-10;-10;479;-10;562;1447;621;20.0;7.0;20.0;
106;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;469;-10;552;1494;612;10.0;10.0;11.0;1.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;467;-10;542;1485;607;13.0;2.0;13.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-10;-10;494;-10;530;1480;602;13.0;0.0;13.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;484;-10;518;1475;622;16.0;3.0;16.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;491;-10;508;1470;613;18.0;2.0;18.0;
111;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;481;-10;498;1511;605;1.0;1.0;10.0;9.0
112;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;471;-10;488;1502;611;10.0;0.0;10.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;482;-10;478;1497;597;20.0;10.0;20.0;
114;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;472;-10;468;1509;589;2.0;2.0;10.0;8.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;473;-10;458;1500;584;20.0;10.0;20.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;10;-10;-10;463;-10;451;1490;591;10.0;10.0;17.0;7.0
117;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-10;453;-10;441;1496;582;9.0;9.0;18.0;9.0
118;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;443;-10;470;1481;567;5.0;5.0;5.0;0.0
119;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;433;-10;468;1470;556;14.0;9.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;423;-10;470;1465;551;24.0;10.0;24.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;413;-10;469;1460;546;27.0;3.0;27.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;403;-10;457;1487;536;0.0;0.0;2.0;2.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;393;-10;453;1478;527;8.0;6.0;8.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;395;-10;441;1473;522;17.0;9.0;;
125;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;395;-10;439;1473;522;;;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;385;-10;443;1468;512;24.0;7.0;24.0;
127;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;375;-10;433;1474;503;3.0;3.0;4.0;1.0
128;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-10;-10;365;-10;423;1465;519;4.0;0.0;4.0;
129;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;1;-10;-10;355;-10;413;1460;587;9.0;5.0;9.0;
130;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;345;-10;419;1455;577;16.0;7.0;16.0;
131;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;354;-10;409;1450;563;22.0;6.0;22.0;
132;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-10;-10;359;-10;399;1445;555;27.0;5.0;;
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;349;-10;446;1431;545;1.0;1.0;9.0;8.0
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;339;-10;449;1423;540;17.0;8.0;17.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;342;-10;439;1418;531;27.0;10.0;27.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-10;-10;332;-10;446;1408;521;6.0;6.0;7.0;1.0
137;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;344;-10;436;1399;507;17.0;10.0;17.0;
138;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;334;-10;426;1399;497;6.0;6.0;15.0;9.0
139;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-10;-10;324;-10;416;1385;536;1.0;1.0;9.0;8.0
140;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;314;-10;424;1375;526;10.0;1.0;10.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;304;-10;430;1370;521;15.0;5.0;15.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;294;-10;432;1365;516;25.0;10.0;25.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;284;-10;446;1360;511;31.0;6.0;31.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;274;-10;470;1350;501;10.0;10.0;18.0;8.0
145;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-10;-10;264;-10;465;1350;492;6.0;6.0;15.0;9.0
146;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;254;-10;455;1370;477;0.0;0.0;8.0;8.0
147;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;259;-10;445;1359;466;11.0;3.0;11.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;260;-10;433;1354;461;11.0;0.0;11.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;250;-10;421;1349;478;12.0;1.0;12.0;
150;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;240;-10;421;1344;469;20.0;8.0;20.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;243;-10;409;1339;464;24.0;4.0;24.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;233;-10;409;1334;459;33.0;9.0;33.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;223;-10;397;1362;449;2.0;2.0;8.0;6.0
154;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;213;-10;387;1353;476;8.0;0.0;8.0;
155;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;-10;-10;203;-10;417;1348;466;12.0;4.0;12.0;
156;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-10;-10;193;-10;407;1338;505;1.0;1.0;1.0;0.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;211;-10;397;1329;500;5.0;4.0;5.0;
158;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;201;-10;400;1324;489;13.0;8.0;;
159;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;201;-10;398;1324;489;;;13.0;
160;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;201;-10;396;1324;489;;;13.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-10;-10;191;-10;391;1319;484;19.0;6.0;;
