;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;41;722;-10;837;-5;877;1062;861;26.0;0.0;;
26;27;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;676;-10;827;-5;867;1107;851;9.0;9.0;9.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;675;-10;817;-5;857;1102;846;10.0;1.0;10.0;
28;29;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;649;-10;807;-5;847;1097;875;14.0;4.0;14.0;
29;30;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;644;-10;797;-5;837;1087;852;10.0;10.0;10.0;
30;31;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;641;-10;787;-5;827;1082;835;13.0;3.0;;
31;32;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;571;-10;777;-5;817;1155;825;6.0;6.0;6.0;
32;33;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;580;-10;767;-5;807;1150;804;14.0;8.0;14.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;561;-10;757;-5;797;1140;846;6.0;6.0;7.0;1.0
34;35;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;571;-10;747;-5;787;1119;841;17.0;10.0;17.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;566;-10;737;-5;791;1114;829;17.0;0.0;17.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;561;-10;727;-5;784;1109;824;27.0;10.0;27.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;551;-10;717;-5;781;1104;819;27.0;0.0;27.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;38;534;-10;707;-5;771;1094;853;8.0;8.0;8.0;
39;40;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;491;-10;697;-5;761;1131;848;3.0;3.0;12.0;9.0
40;41;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;481;-10;687;-5;751;1119;836;19.0;7.0;19.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;461;-10;677;-5;741;1109;859;8.0;8.0;8.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;458;-10;667;-5;731;1104;854;14.0;6.0;14.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;45;435;-10;695;-5;721;1094;844;8.0;8.0;8.0;
44;45;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;446;-10;685;-5;711;1084;839;5.0;5.0;5.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;423;-10;705;-5;701;1079;834;13.0;8.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;442;-10;695;-5;691;1074;829;19.0;6.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;435;-10;685;-5;700;1069;824;24.0;5.0;24.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;6;408;-10;675;-5;695;1088;819;8.0;8.0;8.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;397;-10;665;-5;709;1083;814;17.0;9.0;17.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;383;-10;655;-5;699;1078;822;23.0;6.0;23.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;400;-10;645;-5;689;1073;813;30.0;7.0;;
52;52;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;391;-10;645;-5;689;1073;813;;;30.0;
53;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;372;-10;635;-5;684;1084;808;10.0;10.0;10.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;360;-10;625;-5;693;1079;803;20.0;10.0;20.0;
55;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;341;-10;615;-5;683;1074;793;22.0;2.0;22.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;329;-10;605;-5;689;1064;788;9.0;9.0;9.0;
57;57;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;1;305;-10;595;-5;788;1059;783;10.0;1.0;10.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;300;-10;601;-5;776;1054;778;10.0;0.0;10.0;
59;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;280;-10;591;-5;792;1049;773;16.0;6.0;16.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;282;-10;581;-5;782;1044;768;25.0;9.0;25.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;272;-10;571;-5;785;1039;763;27.0;2.0;27.0;
62;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;61;258;-10;561;-5;775;1034;758;29.0;2.0;;
63;63;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;5;192;-10;551;-5;770;1116;753;6.0;6.0;8.0;2.0
64;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;182;-10;558;-5;760;1104;748;10.0;2.0;10.0;
65;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;163;-10;568;-5;750;1099;743;17.0;7.0;17.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;167;-10;558;-5;740;1094;738;17.0;0.0;17.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;162;-10;554;-5;728;1089;733;27.0;10.0;27.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;169;-10;544;-5;718;1084;728;31.0;4.0;31.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;157;-10;534;-5;723;1079;723;40.0;9.0;40.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;158;-10;524;-5;713;1074;718;46.0;6.0;46.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;145;-10;533;-5;703;1069;713;47.0;1.0;47.0;
72;72;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;1;151;-10;523;-5;698;1059;703;6.0;6.0;10.0;4.0
73;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;146;-10;513;-5;701;1050;694;11.0;1.0;11.0;
74;74;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;150;-10;503;-5;691;1040;684;5.0;5.0;15.0;10.0
75;75;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;145;-10;493;-5;697;1022;671;10.0;10.0;10.0;0.0
76;76;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];82;11;140;-10;483;-5;687;1008;661;15.0;5.0;15.0;
77;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;119;-10;473;-5;696;1003;656;17.0;2.0;17.0;
78;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;9;104;-10;463;-5;691;993;651;3.0;3.0;3.0;
79;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;90;-10;453;-5;700;988;646;7.0;4.0;7.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;80;-10;443;-5;710;983;641;10.0;3.0;10.0;
81;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;55;-10;433;-5;700;978;661;11.0;1.0;11.0;
82;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;33;-10;443;-5;690;973;656;19.0;8.0;19.0;
83;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;28;-10;433;-5;694;968;644;27.0;8.0;27.0;
84;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;6;-10;423;-5;684;958;661;10.0;10.0;10.0;
85;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;-5;-10;413;-5;674;948;697;5.0;5.0;13.0;8.0
86;86;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;403;-5;664;931;732;8.0;8.0;11.0;3.0
87;87;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;403;-5;654;918;719;19.0;8.0;19.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;393;-5;658;913;714;21.0;2.0;21.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;383;-5;646;924;709;4.0;4.0;10.0;6.0
90;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-5;-10;373;-5;641;915;722;10.0;0.0;10.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;363;-5;659;910;713;13.0;3.0;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;353;-5;672;905;708;22.0;9.0;22.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;343;-5;660;895;734;1.0;1.0;9.0;8.0
94;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;362;-5;655;886;725;17.0;8.0;17.0;
95;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-5;-10;352;-5;645;902;710;9.0;9.0;11.0;2.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;342;-5;662;888;696;0.0;0.0;6.0;6.0
97;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;346;-5;657;878;686;8.0;2.0;8.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;336;-5;658;873;681;11.0;3.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;326;-5;658;868;676;15.0;4.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;316;-5;666;863;671;17.0;2.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;306;-5;662;858;666;23.0;6.0;23.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;296;-5;680;853;656;33.0;10.0;33.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;286;-5;670;866;647;0.0;0.0;10.0;10.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-5;-10;276;-5;660;857;656;11.0;1.0;11.0;
105;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;266;-5;650;873;640;3.0;3.0;3.0;
106;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;265;-5;640;868;630;11.0;8.0;11.0;
107;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;255;-5;648;863;616;21.0;10.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;245;-5;638;878;611;7.0;7.0;7.0;
109;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;235;-5;628;873;616;10.0;3.0;10.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;244;-5;618;868;602;19.0;9.0;19.0;
111;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;130;-5;-10;234;-5;608;869;594;9.0;9.0;;
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;4;-5;-10;224;-5;598;855;734;5.0;5.0;5.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];93;53;-5;-10;307;-5;588;850;719;6.0;1.0;13.0;7.0
114;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;297;-5;643;834;714;3.0;3.0;3.0;
115;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;296;-5;638;829;702;4.0;1.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;296;-5;631;824;697;7.0;3.0;7.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;286;-5;631;819;692;15.0;8.0;15.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;4;-5;-10;276;-5;624;814;724;22.0;7.0;22.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;281;-5;614;809;715;27.0;5.0;27.0;
120;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;271;-5;604;833;707;2.0;2.0;6.0;4.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;261;-5;594;824;740;14.0;8.0;14.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;260;-5;584;819;730;21.0;7.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;250;-5;590;814;725;29.0;8.0;29.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;17;-5;-10;240;-5;583;804;715;8.0;8.0;13.0;5.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;230;-5;573;790;743;4.0;4.0;12.0;8.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;232;-5;568;780;733;13.0;1.0;13.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;255;-5;558;775;717;21.0;8.0;21.0;
128;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;252;-5;548;770;707;23.0;2.0;23.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;242;-5;538;792;693;6.0;6.0;9.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;245;-5;528;783;688;13.0;4.0;13.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;235;-5;539;778;677;14.0;1.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;239;-5;527;773;672;22.0;8.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;238;-5;515;768;667;23.0;1.0;23.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;228;-5;503;763;679;33.0;10.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;218;-5;493;786;670;6.0;6.0;16.0;10.0
136;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-10;208;-5;483;805;655;5.0;5.0;11.0;6.0
137;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;198;-5;473;817;644;3.0;3.0;12.0;9.0
138;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;188;-5;473;805;639;14.0;2.0;14.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;63;-5;-10;178;-5;461;800;670;21.0;7.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-5;-10;168;-5;451;786;745;2.0;2.0;12.0;10.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;163;-5;441;776;735;21.0;9.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;163;-5;-10;153;-5;437;771;730;26.0;5.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;5;-5;-10;143;-5;615;757;716;0.0;0.0;2.0;2.0
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;133;-5;623;747;701;4.0;2.0;4.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;138;-5;613;742;690;14.0;10.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;128;-5;613;737;685;24.0;10.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;118;-5;630;732;680;28.0;4.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;108;-5;624;727;675;37.0;9.0;37.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;98;-5;612;734;670;6.0;6.0;8.0;2.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;88;-5;602;725;674;16.0;8.0;16.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;116;-5;592;720;665;18.0;2.0;18.0;
152;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;106;-5;582;710;683;0.0;0.0;6.0;6.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;96;-5;581;701;678;9.0;3.0;9.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;86;-5;606;696;668;10.0;1.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;99;-5;594;691;663;10.0;0.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-10;89;-5;617;686;653;18.0;8.0;18.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;79;-5;636;676;644;8.0;8.0;18.0;10.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;80;-5;626;667;639;18.0;0.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;88;-5;614;662;634;20.0;2.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;78;-5;618;657;629;26.0;6.0;26.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;38;-5;-10;68;-5;606;652;633;26.0;0.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;58;-5;596;691;624;5.0;5.0;11.0;6.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;48;-5;605;681;619;17.0;6.0;17.0;
