;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;697;-10;772;-5;783;909;811;24.0;10.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;684;-10;782;-5;773;899;806;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;672;-10;772;-5;788;894;801;11.0;4.0;11.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;675;-10;762;-5;776;889;796;14.0;3.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;670;-10;768;-5;764;884;791;15.0;1.0;15.0;
50;51;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;628;-10;758;-5;754;879;834;24.0;9.0;24.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;623;-10;748;-5;755;874;822;31.0;7.0;31.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;611;-10;738;-5;745;883;817;9.0;9.0;16.0;7.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;601;-10;728;-5;760;874;812;19.0;3.0;19.0;
54;55;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;592;-10;718;-5;750;869;818;25.0;6.0;25.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;580;-10;708;-5;740;880;813;4.0;4.0;4.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;575;-10;698;-5;750;875;801;6.0;2.0;6.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;561;-10;688;-5;753;870;796;11.0;5.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;551;-10;688;-5;743;865;791;11.0;0.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;541;-10;690;-5;731;860;786;15.0;4.0;15.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;528;-10;680;-5;735;855;781;16.0;1.0;16.0;
61;62;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;487;-10;670;-5;725;850;771;24.0;8.0;24.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;476;-10;680;-5;715;845;766;33.0;9.0;33.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;474;-10;670;-5;705;840;754;40.0;7.0;40.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;455;-10;660;-5;755;830;749;7.0;7.0;7.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;36;435;-10;650;-5;750;825;760;7.0;0.0;7.0;
66;67;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;394;-10;681;-5;740;820;750;14.0;7.0;14.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;377;-10;691;-5;730;815;745;15.0;1.0;15.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;377;-10;681;-5;720;810;730;23.0;8.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;372;-10;671;-5;723;805;725;25.0;2.0;25.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;363;-10;671;-5;713;800;720;29.0;4.0;29.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;347;-10;679;-5;703;795;715;29.0;0.0;29.0;
72;73;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;331;-10;669;-5;693;790;705;35.0;6.0;35.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;321;-10;667;-5;683;785;696;38.0;3.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;298;-10;657;-5;673;806;691;0.0;0.0;0.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;4;303;-10;647;-5;668;801;681;6.0;6.0;6.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;294;-10;637;-5;698;796;672;12.0;6.0;12.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;272;-10;627;-5;715;791;667;18.0;6.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;262;-10;617;-5;724;786;662;23.0;5.0;23.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;264;-10;607;-5;714;781;657;29.0;6.0;29.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;255;-10;643;-5;704;776;652;34.0;5.0;34.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;267;-10;633;-5;692;771;647;34.0;0.0;34.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;251;-10;623;-5;713;761;637;10.0;10.0;13.0;3.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;285;-10;613;-5;703;752;628;22.0;9.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;278;-10;610;-5;691;747;623;25.0;3.0;25.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;285;-10;600;-5;681;742;618;30.0;5.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;280;-10;590;-5;678;737;613;39.0;9.0;;
87;88;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;28;229;-10;580;-5;668;727;665;2.0;2.0;2.0;
88;89;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;196;-10;570;-5;693;722;660;5.0;3.0;5.0;
89;90;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;186;-10;560;-5;702;717;645;11.0;6.0;11.0;
90;91;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;0;117;-10;550;-5;697;707;710;9.0;9.0;9.0;
91;92;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;128;-10;540;-5;687;702;693;9.0;0.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;121;-10;539;-5;675;697;688;18.0;9.0;;
93;94;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;56;-10;529;-5;665;687;748;5.0;5.0;15.0;10.0
94;95;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;44;-10;535;-5;655;675;736;24.0;9.0;24.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;42;-10;525;-5;645;670;731;34.0;10.0;34.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;27;-10;515;-5;635;692;726;7.0;7.0;7.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;27;-10;505;-5;625;687;721;12.0;5.0;12.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;10;-10;495;-5;644;682;716;20.0;8.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;0;-10;508;-5;632;677;711;25.0;5.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;511;-5;620;672;706;30.0;5.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;513;-5;608;667;701;33.0;3.0;33.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;503;-5;596;690;691;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;503;-5;586;681;682;4.0;3.0;10.0;6.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;493;-5;576;671;704;15.0;5.0;15.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;483;-5;598;661;693;3.0;3.0;3.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;473;-5;588;656;713;5.0;2.0;5.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;463;-5;598;651;704;15.0;10.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;478;-5;591;646;699;15.0;0.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;491;-5;579;641;694;17.0;2.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;481;-5;578;636;689;22.0;5.0;22.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;471;-5;566;631;699;22.0;0.0;22.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;461;-5;556;621;719;8.0;8.0;10.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;465;-5;551;612;714;11.0;1.0;11.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-5;-10;455;-5;586;607;703;16.0;5.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-5;-10;445;-5;579;597;722;10.0;10.0;15.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;435;-5;586;588;713;15.0;0.0;;
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;34;-5;-10;425;-5;576;573;762;4.0;4.0;13.0;9.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;415;-5;566;557;788;9.0;9.0;19.0;10.0
119;120;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-10;405;-5;556;583;776;10.0;10.0;11.0;1.0
120;121;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;-5;-10;395;-5;546;570;787;19.0;8.0;;
121;122;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;4;-5;-10;385;-5;541;634;773;7.0;7.0;14.0;7.0
122;123;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;375;-5;540;619;768;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;365;-5;542;614;763;17.0;3.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;355;-5;530;646;753;9.0;9.0;19.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-5;-10;345;-5;520;632;787;8.0;8.0;15.0;7.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;335;-5;510;644;777;2.0;2.0;8.0;6.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;343;-5;500;633;772;11.0;3.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;333;-5;504;628;767;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;323;-5;536;623;762;15.0;2.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;327;-5;524;618;757;17.0;2.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;334;-5;512;613;752;21.0;4.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-5;-10;324;-5;519;608;747;27.0;6.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;314;-5;574;598;737;3.0;3.0;10.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;304;-5;570;589;728;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;294;-5;572;584;723;19.0;4.0;19.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;284;-5;562;574;743;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;274;-5;568;565;738;16.0;10.0;16.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;282;-5;563;560;727;23.0;7.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;278;-5;551;555;722;30.0;7.0;30.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;268;-5;539;545;739;7.0;7.0;15.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;270;-5;529;536;730;19.0;4.0;19.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;260;-5;519;543;720;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;250;-5;509;534;731;15.0;5.0;15.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;240;-5;499;524;749;9.0;9.0;14.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];289;9;-5;-10;230;-5;778;510;744;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;220;-5;787;505;728;7.0;0.0;7.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;210;-5;786;500;718;10.0;3.0;10.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;247;-5;776;495;709;17.0;7.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;253;-5;764;490;704;21.0;4.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;243;-5;777;485;699;25.0;4.0;25.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;233;-5;765;522;689;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;-5;-10;302;-5;755;513;680;6.0;3.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;312;-5;743;508;670;12.0;6.0;12.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;302;-5;749;503;661;14.0;2.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;292;-5;750;498;656;23.0;9.0;23.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;282;-5;740;488;683;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;283;-5;730;479;678;6.0;2.0;6.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;273;-5;739;474;667;11.0;5.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-10;273;-5;727;469;662;20.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;263;-5;717;455;705;6.0;6.0;15.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;280;-5;707;445;695;25.0;10.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;270;-5;720;440;690;33.0;8.0;33.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;260;-5;725;430;685;3.0;3.0;5.0;2.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;250;-5;720;421;694;8.0;3.0;8.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;260;-5;710;416;685;10.0;2.0;10.0;
