;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;78;787;-10;959;-10;844;983;875;15.0;5.0;15.0;
22;23;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;11;796;-10;949;-10;834;973;870;9.0;9.0;9.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;780;-10;939;-10;824;968;879;15.0;6.0;15.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;784;-10;929;-10;814;963;864;15.0;0.0;15.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;772;-10;919;-10;817;958;859;17.0;2.0;17.0;
26;27;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;730;-10;909;-10;807;994;849;8.0;8.0;8.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;725;-10;906;-10;797;989;837;14.0;6.0;14.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;711;-10;920;-10;787;984;832;23.0;9.0;23.0;
29;30;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;680;-10;910;-10;777;974;883;2.0;2.0;4.0;2.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;675;-10;913;-10;767;965;874;10.0;6.0;10.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;658;-10;920;-10;757;960;869;18.0;8.0;18.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;643;-10;910;-10;759;955;864;20.0;2.0;20.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;644;-10;900;-10;749;950;859;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;645;-10;890;-10;739;945;854;28.0;0.0;28.0;
35;36;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;24;605;-10;880;-10;729;1003;844;6.0;6.0;6.0;
36;37;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;576;-10;902;-10;719;998;839;8.0;2.0;8.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;573;-10;892;-10;709;993;834;12.0;4.0;12.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;559;-10;882;-10;699;988;845;19.0;7.0;19.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;559;-10;872;-10;689;983;840;25.0;6.0;;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;533;-10;862;-10;679;1013;835;6.0;6.0;6.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;541;-10;852;-10;669;1008;830;11.0;5.0;11.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;7;603;-10;842;-10;659;1003;820;15.0;4.0;15.0;
43;44;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;598;-10;832;-10;673;998;799;20.0;5.0;20.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;604;-10;822;-10;663;993;794;27.0;7.0;27.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;591;-10;843;-10;653;983;789;0.0;0.0;0.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;572;-10;833;-10;643;978;805;8.0;8.0;8.0;
47;48;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;562;-10;823;-10;633;973;796;11.0;3.0;11.0;
48;49;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;554;-10;813;-10;623;968;802;12.0;1.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;539;-10;803;-10;632;963;797;18.0;6.0;18.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;534;-10;800;-10;622;958;785;18.0;0.0;18.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;520;-10;810;-10;612;953;780;20.0;2.0;20.0;
52;53;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;458;-10;800;-10;602;943;842;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;442;-10;790;-10;631;938;837;9.0;2.0;9.0;
54;55;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;443;-10;780;-10;621;933;817;15.0;6.0;15.0;
55;56;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;438;-10;781;-10;611;928;801;19.0;4.0;19.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;429;-10;788;-10;601;923;796;24.0;5.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;416;-10;791;-10;591;918;791;32.0;8.0;;
58;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;390;-10;781;-10;581;908;815;5.0;5.0;9.0;4.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;385;-10;771;-10;591;896;810;16.0;7.0;16.0;
60;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;380;-10;761;-10;581;891;821;25.0;9.0;25.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;410;-10;751;-10;571;881;816;10.0;10.0;10.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;428;-10;741;-10;561;876;806;10.0;0.0;10.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;405;-10;731;-10;551;902;801;9.0;9.0;9.0;
64;65;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;400;-10;740;-10;541;897;776;19.0;10.0;19.0;
65;66;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;390;-10;730;-10;580;887;752;8.0;8.0;8.0;
66;67;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;385;-10;720;-10;589;882;734;11.0;3.0;11.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;364;-10;710;-10;615;877;729;17.0;6.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;356;-10;712;-10;610;872;724;27.0;10.0;27.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;366;-10;702;-10;600;867;719;27.0;0.0;27.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;349;-10;692;-10;590;857;743;8.0;8.0;11.0;3.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;339;-10;699;-10;580;848;734;15.0;4.0;15.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;313;-10;689;-10;570;838;756;0.0;0.0;0.0;
73;74;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;303;-10;679;-10;595;833;743;3.0;3.0;3.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;296;-10;669;-10;594;828;738;8.0;5.0;8.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;306;-10;659;-10;584;823;733;16.0;8.0;16.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];125;2;276;-10;649;-10;579;938;723;8.0;8.0;10.0;2.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;276;-10;639;-10;569;929;714;15.0;5.0;15.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;275;-10;629;-10;559;924;709;16.0;1.0;16.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;265;-10;619;-10;559;919;704;26.0;10.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;289;-10;609;-10;547;914;699;26.0;0.0;26.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;279;-10;599;-10;550;909;694;27.0;1.0;27.0;
82;83;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;250;-10;589;-10;578;899;684;4.0;4.0;14.0;10.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;241;-10;579;-10;585;890;675;17.0;3.0;17.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;226;-10;569;-10;593;885;670;21.0;4.0;21.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;210;-10;559;-10;603;880;665;21.0;0.0;21.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;190;-10;549;-10;624;870;660;0.0;0.0;0.0;
87;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;177;-10;539;-10;614;865;674;8.0;8.0;8.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;181;-10;529;-10;609;860;669;12.0;4.0;12.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;176;-10;519;-10;624;855;657;14.0;2.0;14.0;
90;91;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;136;-10;509;-10;614;898;647;7.0;7.0;7.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;131;-10;524;-10;604;893;633;9.0;2.0;9.0;
92;93;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;12;86;-10;514;-10;599;932;628;1.0;1.0;1.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;64;-10;525;-10;589;927;623;5.0;4.0;5.0;
94;95;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;17;17;-10;515;-10;631;922;613;5.0;0.0;5.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;13;-10;505;-10;621;917;608;5.0;0.0;5.0;
96;97;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;495;-10;611;912;651;13.0;8.0;13.0;
97;98;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;485;-10;609;907;633;19.0;6.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;489;-10;597;902;628;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;479;-10;608;897;623;26.0;3.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;519;-10;596;887;613;10.0;10.0;19.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;509;-10;586;873;604;6.0;6.0;13.0;7.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;9;-5;-10;499;-10;576;984;589;7.0;7.0;7.0;0.0
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;489;-10;579;973;578;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;479;-10;575;968;573;13.0;3.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;491;-10;563;963;563;22.0;9.0;22.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;481;-10;553;973;549;0.0;0.0;0.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;-5;-10;514;-10;548;964;544;5.0;5.0;5.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;504;-10;566;959;533;7.0;2.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;512;-10;554;954;523;16.0;9.0;16.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;515;-10;544;949;514;22.0;6.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;505;-10;549;944;509;32.0;10.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;495;-10;537;965;499;6.0;6.0;7.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;485;-10;541;956;490;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;475;-10;536;951;485;13.0;6.0;19.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;-5;-10;465;-10;526;937;550;8.0;8.0;17.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;455;-10;516;946;540;1.0;1.0;5.0;4.0
117;118;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;10;-5;-10;445;-10;506;935;529;12.0;7.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;456;-10;499;930;524;12.0;0.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;446;-10;498;925;519;18.0;6.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;436;-10;507;920;514;20.0;2.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;434;-10;500;915;509;21.0;1.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;424;-10;506;910;504;27.0;6.0;27.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;414;-10;494;900;528;3.0;3.0;9.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-10;438;-10;489;891;519;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;448;-10;477;886;514;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;438;-10;492;881;509;13.0;1.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;455;-10;480;876;499;21.0;8.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;460;-10;475;871;490;29.0;8.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;450;-10;481;866;485;37.0;8.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;450;-10;479;866;485;;;37.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;440;-10;481;861;480;41.0;4.0;41.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;430;-10;478;856;475;45.0;4.0;45.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-5;-10;420;-10;466;875;465;3.0;3.0;6.0;3.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-10;410;-10;456;866;487;6.0;0.0;6.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;-5;-10;444;-10;451;861;477;7.0;1.0;7.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;434;-10;500;856;468;11.0;4.0;11.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;438;-10;488;851;463;14.0;3.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;428;-10;504;846;458;15.0;1.0;15.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;418;-10;492;841;468;21.0;6.0;21.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;421;-10;482;836;459;31.0;10.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;411;-10;484;831;454;37.0;6.0;37.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;416;-10;472;826;449;40.0;3.0;40.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;406;-10;460;852;444;2.0;2.0;12.0;10.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-5;-10;400;-10;450;843;439;18.0;6.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;390;-10;474;838;434;20.0;2.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;410;-10;462;833;429;26.0;6.0;26.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;408;-10;450;828;424;29.0;3.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;398;-10;456;823;419;32.0;3.0;32.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;1;-5;-10;388;-10;552;818;414;37.0;5.0;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;378;-10;581;813;409;37.0;0.0;37.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;368;-10;606;808;404;42.0;5.0;42.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;358;-10;609;803;399;47.0;5.0;47.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-10;355;-10;602;798;394;51.0;4.0;51.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;345;-10;590;788;430;2.0;2.0;4.0;2.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;341;-10;580;779;421;4.0;0.0;4.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;344;-10;568;774;416;9.0;5.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;345;-10;561;769;411;10.0;1.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;335;-10;562;764;406;19.0;9.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;339;-10;550;759;401;27.0;8.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;357;-10;543;754;396;27.0;0.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;347;-10;561;749;391;28.0;1.0;28.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;344;-10;554;744;386;29.0;1.0;29.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;334;-10;542;739;399;38.0;9.0;38.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;350;-10;532;734;390;38.0;0.0;38.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;340;-10;520;751;385;8.0;8.0;15.0;7.0
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;5;-5;-10;330;-10;515;737;413;8.0;8.0;16.0;8.0
