;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;731;-10;894;-10;804;842;848;6.0;0.0;6.0;
27;28;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;726;-10;884;-10;817;837;833;9.0;3.0;9.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;732;-10;874;-10;807;832;828;10.0;1.0;10.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;716;-10;864;-10;797;827;849;16.0;6.0;16.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;715;-10;854;-10;792;822;840;24.0;8.0;24.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;702;-10;844;-10;808;817;835;26.0;2.0;26.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;18;738;-10;834;-10;798;812;830;35.0;9.0;35.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;715;-10;824;-10;788;835;820;1.0;1.0;7.0;6.0
34;35;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;738;-10;814;-10;778;826;811;10.0;3.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;733;-10;804;-10;814;821;806;10.0;0.0;10.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;713;-10;794;-10;804;816;833;17.0;7.0;17.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;754;-10;784;-10;794;811;828;24.0;7.0;24.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;749;-10;774;-10;795;806;816;27.0;3.0;27.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;742;-10;782;-10;788;801;811;28.0;1.0;28.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;730;-10;772;-10;792;796;806;37.0;9.0;37.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;711;-10;762;-10;802;791;801;45.0;8.0;45.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;698;-10;752;-10;812;781;791;1.0;1.0;7.0;6.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;17;684;-10;759;-10;807;772;782;11.0;4.0;11.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;662;-10;749;-10;825;767;772;16.0;5.0;16.0;
45;46;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;649;-10;756;-10;815;762;759;25.0;9.0;25.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;651;-10;746;-10;810;752;754;6.0;6.0;15.0;9.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;646;-10;745;-10;800;743;749;22.0;7.0;22.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;631;-10;774;-10;790;733;744;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;620;-10;764;-10;791;728;739;10.0;6.0;10.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;605;-10;754;-10;819;723;734;20.0;10.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;602;-10;744;-10;809;718;729;30.0;10.0;30.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;593;-10;734;-10;812;713;724;30.0;0.0;30.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;562;-10;724;-10;802;741;714;8.0;8.0;10.0;2.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;570;-10;714;-10;792;732;700;17.0;7.0;17.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;558;-10;754;-10;782;722;695;1.0;1.0;1.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;555;-10;744;-10;772;717;690;4.0;3.0;4.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;547;-10;734;-10;770;712;685;6.0;2.0;6.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;39;576;-10;724;-10;760;707;680;13.0;7.0;13.0;
59;60;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;532;-10;714;-10;750;697;721;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;514;-10;704;-10;757;692;716;12.0;8.0;12.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;497;-10;694;-10;771;682;706;5.0;5.0;5.0;
62;63;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;16;487;-10;684;-10;843;677;688;13.0;8.0;13.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;466;-10;702;-10;833;667;683;5.0;5.0;11.0;6.0
64;65;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;478;-10;692;-10;823;646;678;12.0;1.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;473;-10;682;-10;825;641;673;22.0;10.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;461;-10;683;-10;813;636;668;32.0;10.0;32.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;450;-10;673;-10;803;631;676;42.0;10.0;42.0;
68;69;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;19;436;-10;663;-10;798;661;667;2.0;2.0;2.0;
69;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;412;-10;653;-10;788;656;699;12.0;10.0;12.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;418;-10;643;-10;778;651;694;21.0;9.0;21.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;399;-10;633;-10;794;641;689;1.0;1.0;1.0;0.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;407;-10;623;-10;784;632;684;6.0;5.0;6.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;390;-10;613;-10;795;627;674;8.0;2.0;8.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;388;-10;603;-10;785;622;665;13.0;5.0;13.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;365;-10;593;-10;819;617;660;22.0;9.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;353;-10;612;-10;807;612;655;31.0;9.0;31.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;366;-10;602;-10;797;607;650;38.0;7.0;38.0;
78;79;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;346;-10;592;-10;787;597;705;1.0;1.0;1.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;331;-10;582;-10;798;592;700;7.0;6.0;7.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;326;-10;583;-10;788;587;688;17.0;10.0;17.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;2;413;-10;573;-10;778;582;683;18.0;1.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;42;406;-10;563;-10;805;577;678;21.0;3.0;21.0;
83;84;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;359;-10;553;-10;795;567;735;4.0;4.0;4.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;365;-10;543;-10;785;562;723;5.0;1.0;5.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;352;-10;533;-10;795;557;713;10.0;5.0;10.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;6;336;-10;523;-10;876;552;708;20.0;10.0;20.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;326;-10;513;-10;887;547;696;25.0;5.0;25.0;
88;89;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;317;-10;503;-10;877;542;691;30.0;5.0;30.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;307;-10;493;-10;878;537;686;37.0;7.0;37.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;291;-10;483;-10;868;558;681;5.0;5.0;5.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;292;-10;473;-10;858;553;676;6.0;1.0;6.0;
92;93;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;22;264;-10;463;-10;853;548;720;15.0;9.0;15.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;263;-10;453;-10;843;538;715;0.0;0.0;0.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;258;-10;443;-10;885;533;703;9.0;9.0;9.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;259;-10;433;-10;875;528;693;18.0;9.0;18.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;248;-10;423;-10;870;542;688;10.0;10.0;13.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;238;-10;424;-10;860;533;683;21.0;8.0;21.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;230;-10;423;-10;850;528;678;23.0;2.0;23.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;220;-10;413;-10;856;523;673;28.0;5.0;;
100;101;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;179;-10;403;-10;846;513;712;9.0;9.0;12.0;3.0
101;102;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;178;-10;393;-10;836;501;700;13.0;1.0;13.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;169;-10;414;-10;826;496;695;19.0;6.0;19.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;157;-10;404;-10;849;491;690;21.0;2.0;21.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;148;-10;394;-10;880;486;685;26.0;5.0;26.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;149;-10;384;-10;870;481;680;31.0;5.0;31.0;
106;107;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;128;-10;374;-10;860;471;670;1.0;1.0;1.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;117;-10;396;-10;850;466;665;7.0;6.0;7.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;112;-10;395;-10;840;461;653;9.0;2.0;9.0;
109;110;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;1;138;-10;385;-10;830;456;643;16.0;7.0;16.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;133;-10;375;-10;831;451;629;24.0;8.0;24.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;122;-10;365;-10;842;446;624;34.0;10.0;34.0;
112;113;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;92;-10;355;-10;832;486;619;5.0;5.0;5.0;
113;114;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;82;-10;345;-10;822;481;648;15.0;10.0;15.0;
114;115;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;57;-10;335;-10;812;507;643;0.0;0.0;7.0;7.0
115;116;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;52;-10;361;-10;802;492;638;8.0;1.0;8.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;45;-10;360;-10;790;487;633;15.0;7.0;15.0;
117;118;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;16;-10;350;-10;814;482;623;18.0;3.0;18.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;24;-10;340;-10;804;477;611;25.0;7.0;25.0;
119;120;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;7;-10;330;-10;794;499;601;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;2;-10;320;-10;793;490;592;5.0;1.0;12.0;7.0
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-8;-10;310;-10;783;533;577;7.0;7.0;9.0;2.0
122;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-8;-10;329;-10;773;517;566;4.0;4.0;12.0;8.0
123;124;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-8;-10;319;-10;763;535;549;7.0;7.0;16.0;9.0
124;125;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;309;-10;753;538;536;2.0;2.0;5.0;3.0
125;126;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;299;-10;751;524;531;11.0;6.0;11.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-8;-10;289;-10;739;519;544;16.0;5.0;16.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-8;-10;302;-10;734;514;535;21.0;5.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-8;-10;305;-10;722;509;530;23.0;2.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-8;-10;295;-10;712;546;516;0.0;0.0;0.0;0.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-8;-10;285;-10;737;536;501;4.0;4.0;4.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-8;-10;297;-10;727;531;490;6.0;2.0;6.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-8;-10;287;-10;717;526;524;7.0;1.0;7.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-8;-10;295;-10;707;521;515;9.0;2.0;9.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;8;-8;-10;285;-10;702;516;561;10.0;1.0;10.0;
135;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-8;-10;290;-10;690;511;554;18.0;8.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-8;-10;280;-10;706;506;549;21.0;3.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-8;-10;286;-10;699;501;544;30.0;9.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-8;-10;276;-10;711;491;539;4.0;4.0;13.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-8;-10;266;-10;701;482;525;13.0;0.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-8;-10;256;-10;691;467;556;7.0;7.0;8.0;1.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-8;-10;246;-10;729;451;540;7.0;7.0;15.0;8.0
142;143;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-10;269;-10;719;434;523;1.0;1.0;5.0;4.0
143;144;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-8;-10;263;-10;709;421;510;13.0;8.0;13.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-8;-10;253;-10;697;416;520;13.0;0.0;13.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;46;-8;-10;243;-10;692;436;511;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-8;-10;233;-10;682;427;554;10.0;6.0;10.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-8;-10;241;-10;672;422;543;13.0;3.0;13.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;33;-8;-10;231;-10;697;412;528;6.0;6.0;8.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-8;-10;221;-10;687;398;566;5.0;5.0;15.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-8;-10;211;-10;677;383;583;3.0;3.0;9.0;6.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-8;-10;246;-10;667;372;572;13.0;4.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;236;-10;673;367;567;13.0;0.0;13.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-8;-10;226;-10;661;362;594;20.0;7.0;20.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;243;-10;651;357;585;23.0;3.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-8;-10;233;-10;665;352;580;24.0;1.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;223;-10;653;362;575;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-8;-10;213;-10;643;353;579;16.0;6.0;16.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;215;-10;633;348;570;22.0;6.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;205;-10;621;359;565;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;195;-10;611;350;571;16.0;4.0;16.0;
