;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;790;-1;915;-10;1003;968;1001;5.0;1.0;5.0;
11;12;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;785;-1;905;-10;1004;963;986;13.0;8.0;13.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;773;-1;895;-10;1007;958;981;14.0;1.0;14.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;758;-1;885;-10;1013;953;976;22.0;8.0;22.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;751;-1;875;-10;1010;948;971;30.0;8.0;30.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;754;-1;865;-10;1000;943;961;30.0;0.0;30.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;749;-1;855;-10;1026;938;952;40.0;10.0;;
17;18;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;725;-1;845;-10;1016;957;947;3.0;3.0;3.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;727;-1;835;-10;1006;952;937;10.0;7.0;10.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;711;-1;825;-10;1016;947;932;12.0;2.0;12.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;706;-1;834;-10;1006;942;920;16.0;4.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;704;-1;824;-10;994;937;915;22.0;6.0;22.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;692;-1;814;-10;1007;932;910;31.0;9.0;;
23;24;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;638;-1;804;-10;997;922;959;4.0;4.0;11.0;7.0
24;25;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;633;-1;810;-10;992;910;947;20.0;9.0;20.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;623;-1;819;-10;982;905;942;21.0;1.0;;
26;27;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;554;-1;809;-10;972;895;1002;1.0;1.0;5.0;4.0
27;28;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;549;-1;799;-10;972;883;990;12.0;7.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;544;-1;789;-10;986;878;985;19.0;7.0;19.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;519;-1;779;-10;976;901;975;0.0;0.0;8.0;8.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;505;-1;783;-10;966;892;966;9.0;1.0;9.0;
31;32;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;491;-1;773;-10;956;887;977;17.0;8.0;17.0;
32;33;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;481;-1;781;-10;946;882;964;17.0;0.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;474;-1;771;-10;941;877;959;24.0;7.0;24.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;501;-1;761;-10;936;872;954;31.0;7.0;31.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;496;-1;784;-10;924;867;949;40.0;9.0;40.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;507;-1;774;-10;914;862;944;48.0;8.0;48.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;494;-1;764;-10;904;872;939;3.0;3.0;3.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;477;-1;754;-10;894;867;960;13.0;10.0;13.0;
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;467;-1;744;-10;902;862;951;23.0;10.0;23.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;453;-1;734;-10;892;869;946;0.0;0.0;1.0;1.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;454;-1;724;-10;882;860;941;1.0;0.0;1.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;427;-1;714;-10;872;855;964;2.0;1.0;2.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;413;-1;730;-10;862;850;959;4.0;2.0;4.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;427;-1;720;-10;852;845;954;4.0;0.0;4.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;408;-1;761;-10;842;840;944;5.0;1.0;5.0;
46;47;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;398;-1;751;-10;840;835;926;9.0;4.0;9.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;393;-1;746;-10;833;830;921;15.0;6.0;15.0;
48;49;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;355;-1;736;-10;865;825;911;22.0;7.0;22.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;342;-1;766;-10;855;820;906;23.0;1.0;23.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;0;337;-1;756;-10;932;815;894;29.0;6.0;29.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;332;-1;746;-10;940;810;889;34.0;5.0;34.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;318;-1;736;-10;942;805;884;39.0;5.0;39.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;304;-1;764;-10;937;800;879;48.0;9.0;48.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;284;-1;849;-10;927;790;874;7.0;7.0;7.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;270;-1;839;-10;917;785;885;12.0;5.0;12.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;249;-1;829;-10;907;807;880;10.0;10.0;17.0;7.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;244;-1;831;-10;897;792;875;21.0;4.0;21.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;226;-1;855;-10;887;787;870;31.0;10.0;;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;194;-1;845;-10;877;777;913;5.0;5.0;13.0;8.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;218;-1;835;-10;867;765;901;21.0;8.0;21.0;
61;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;196;-1;825;-10;857;755;917;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;210;-1;815;-10;847;750;912;12.0;7.0;12.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;205;-1;813;-10;837;745;900;15.0;3.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;202;-1;803;-10;825;740;895;18.0;3.0;18.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;184;-1;819;-10;815;735;890;28.0;10.0;28.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;163;-1;834;-10;805;725;885;5.0;5.0;5.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;137;-1;856;-10;795;720;875;15.0;10.0;15.0;
68;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;123;-1;867;-10;785;715;866;20.0;5.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;116;-1;857;-10;792;710;861;27.0;7.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;124;-1;847;-10;780;705;856;30.0;3.0;30.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;116;-1;869;-10;770;700;851;38.0;8.0;38.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;108;-1;859;-10;773;695;846;41.0;3.0;41.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;108;-1;849;-10;761;690;841;47.0;6.0;47.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;96;-1;839;-10;751;680;862;7.0;7.0;7.0;0.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;91;-1;834;-10;746;671;853;16.0;9.0;16.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;94;-1;824;-10;734;666;848;16.0;0.0;16.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;80;-1;814;-10;724;661;884;18.0;2.0;18.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;81;-1;804;-10;714;656;875;26.0;8.0;;
79;80;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;47;-1;794;-10;745;646;865;4.0;4.0;7.0;3.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;42;-1;784;-10;748;634;860;7.0;0.0;7.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;46;-1;774;-10;738;629;855;11.0;4.0;11.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;33;-1;780;-10;728;624;845;20.0;9.0;20.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;12;-1;770;-10;718;651;840;9.0;9.0;9.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-3;-1;800;-10;708;646;835;13.0;4.0;13.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-3;-1;790;-10;730;636;815;2.0;2.0;2.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-1;780;-10;747;631;801;11.0;9.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-1;770;-10;750;626;796;14.0;3.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-1;760;-10;755;621;791;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-3;-1;750;-10;773;616;781;17.0;2.0;17.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-3;-1;740;-10;763;642;767;10.0;10.0;16.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-1;730;-10;767;628;762;8.0;8.0;8.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-3;-1;720;-10;762;623;759;11.0;3.0;11.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-3;-1;710;-10;766;618;749;11.0;0.0;20.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-3;-1;700;-10;756;604;785;7.0;7.0;12.0;5.0
95;96;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-1;690;-10;746;589;800;5.0;5.0;15.0;10.0
96;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-1;680;-10;750;573;789;8.0;8.0;9.0;1.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-1;670;-10;758;561;784;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-1;660;-10;757;556;779;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-1;650;-10;765;551;774;13.0;2.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-1;640;-10;765;546;769;21.0;8.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;25;-3;-1;630;-10;814;536;759;6.0;6.0;8.0;2.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-3;-1;620;-10;804;522;790;5.0;5.0;12.0;7.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-3;-1;610;-10;794;547;780;4.0;4.0;5.0;1.0
104;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-3;-1;600;-10;784;536;790;6.0;1.0;6.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-3;-1;602;-10;774;531;778;15.0;9.0;;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-3;-1;592;-10;764;521;817;3.0;3.0;6.0;3.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-1;582;-10;780;509;812;14.0;8.0;14.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-1;572;-10;770;504;816;16.0;2.0;16.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-1;575;-10;760;499;804;20.0;4.0;20.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;18;-3;-1;565;-10;755;521;789;3.0;3.0;9.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;170;-3;-1;555;-10;745;507;806;1.0;1.0;9.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;1;-3;-1;545;-10;735;492;976;7.0;7.0;14.0;7.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-1;541;-10;725;481;965;17.0;3.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-1;531;-10;728;476;960;20.0;3.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-1;532;-10;716;471;955;27.0;7.0;27.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-1;522;-10;704;466;945;29.0;2.0;29.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-1;520;-10;694;461;936;39.0;10.0;39.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;89;-3;-1;510;-10;682;493;931;10.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;13;-3;-1;500;-10;672;598;917;9.0;9.0;10.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;33;-3;-1;490;-10;662;583;923;0.0;0.0;10.0;10.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-3;-1;480;-10;696;567;907;6.0;6.0;12.0;6.0
122;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-1;470;-10;693;555;895;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-1;460;-10;689;550;890;18.0;6.0;18.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-3;-1;450;-10;677;545;898;19.0;1.0;19.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-3;-1;440;-10;672;566;889;5.0;5.0;9.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-3;-1;430;-10;667;557;884;13.0;4.0;13.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-3;-1;420;-10;657;574;870;0.0;0.0;2.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-1;410;-10;664;565;865;2.0;0.0;2.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-1;400;-10;670;560;854;4.0;2.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-3;-1;390;-10;673;555;849;9.0;5.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-3;-1;417;-10;661;550;839;11.0;2.0;11.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-1;407;-10;666;545;830;17.0;6.0;17.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-3;-1;397;-10;697;540;822;24.0;7.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];41;10;-3;-1;397;-10;695;540;822;;;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-1;387;-10;703;535;817;30.0;6.0;30.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-1;377;-10;691;560;812;7.0;7.0;13.0;6.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-1;367;-10;705;551;802;22.0;9.0;22.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-3;-1;357;-10;695;550;793;4.0;4.0;13.0;9.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;60;-3;-1;347;-10;685;541;798;13.0;0.0;;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;0;-3;-1;337;-10;680;599;784;4.0;4.0;9.0;5.0
141;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-1;339;-10;670;588;779;16.0;7.0;16.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-1;329;-10;668;583;768;24.0;8.0;24.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-1;319;-10;671;573;763;0.0;0.0;2.0;2.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-3;-1;309;-10;661;564;773;6.0;4.0;6.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-3;-1;348;-10;651;559;764;8.0;2.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-3;-1;338;-10;652;554;759;16.0;8.0;16.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-3;-1;328;-10;692;544;745;0.0;0.0;2.0;2.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-1;318;-10;696;535;740;5.0;3.0;5.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-3;-1;308;-10;686;530;741;8.0;3.0;8.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-3;-1;316;-10;681;525;731;13.0;5.0;13.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;37;-3;-1;306;-10;671;520;749;19.0;6.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-3;-1;296;-10;661;557;744;9.0;9.0;9.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-1;286;-10;676;547;728;0.0;0.0;6.0;6.0
154;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-1;276;-10;674;536;723;9.0;3.0;9.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-3;-1;266;-10;709;526;706;1.0;1.0;1.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-3;-1;256;-10;734;521;690;8.0;7.0;8.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-1;267;-10;724;516;680;14.0;6.0;14.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-1;257;-10;714;506;690;3.0;3.0;9.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-3;-1;274;-10;704;497;685;17.0;8.0;17.0;
160;160;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-1;264;-10;692;519;673;7.0;7.0;17.0;10.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-3;-1;254;-10;682;535;668;3.0;3.0;3.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-1;270;-10;672;530;652;12.0;9.0;12.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-1;260;-10;672;525;642;20.0;8.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-1;250;-10;677;520;637;23.0;3.0;;
