;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;278;-10;834;-10;590;796;758;11.0;8.0;11.0;
71;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;278;-10;824;-10;580;791;753;15.0;4.0;15.0;
72;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;265;-10;814;-10;581;786;748;24.0;9.0;24.0;
73;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;240;-10;804;-10;571;776;765;5.0;5.0;5.0;
74;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;219;-10;820;-10;561;771;760;10.0;5.0;10.0;
75;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;218;-10;810;-10;551;766;748;11.0;1.0;11.0;
76;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;195;-10;800;-10;541;761;774;17.0;6.0;17.0;
77;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;208;-10;790;-10;536;756;765;17.0;0.0;17.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;193;-10;802;-10;526;751;760;17.0;0.0;17.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;191;-10;792;-10;516;746;755;23.0;6.0;23.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;176;-10;782;-10;527;741;745;33.0;10.0;33.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;166;-10;772;-10;532;731;740;8.0;8.0;8.0;
82;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;143;-10;762;-10;550;726;735;17.0;9.0;17.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;126;-10;752;-10;540;716;746;0.0;0.0;0.0;
84;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;107;-10;742;-10;553;711;741;0.0;0.0;0.0;
85;85;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;97;-10;732;-10;574;706;715;9.0;9.0;9.0;
86;86;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;92;-10;741;-10;564;701;695;17.0;8.0;17.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;83;-10;745;-10;554;696;690;26.0;9.0;26.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;108;-10;735;-10;544;691;685;26.0;0.0;26.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;99;-10;737;-10;539;686;680;36.0;10.0;36.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;87;-10;727;-10;540;681;675;43.0;7.0;43.0;
91;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;76;-10;717;-10;535;689;670;7.0;7.0;7.0;
92;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;84;-10;707;-10;525;684;660;13.0;6.0;13.0;
93;93;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;59;-10;724;-10;515;674;655;6.0;6.0;16.0;10.0
94;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;54;-10;743;-10;510;659;650;19.0;3.0;19.0;
95;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;54;-10;733;-10;500;654;645;26.0;7.0;26.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;49;-10;723;-10;496;649;640;30.0;4.0;30.0;
97;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;39;-10;721;-10;484;644;635;37.0;7.0;37.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;32;-10;711;-10;484;639;630;44.0;7.0;44.0;
99;99;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;14;-10;701;-10;474;655;620;5.0;5.0;7.0;2.0
100;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;9;-10;691;-10;472;646;611;15.0;8.0;15.0;
101;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;681;-10;497;641;606;25.0;10.0;25.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;-4;-10;671;-10;501;636;601;34.0;9.0;;
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-4;-10;661;-10;491;692;587;6.0;6.0;14.0;8.0
104;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;651;-10;504;677;572;5.0;5.0;12.0;7.0
105;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-4;-10;641;-10;552;661;561;8.0;8.0;16.0;8.0
106;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;631;-10;542;674;544;1.0;1.0;7.0;6.0
107;107;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;634;-10;532;661;531;14.0;7.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;624;-10;528;656;526;23.0;9.0;23.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-4;-10;614;-10;516;646;545;9.0;9.0;10.0;1.0
110;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-10;620;-10;511;637;536;16.0;6.0;16.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;610;-10;520;632;521;25.0;9.0;25.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;600;-10;510;640;512;4.0;4.0;9.0;5.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-4;-10;590;-10;522;631;507;15.0;6.0;15.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-10;580;-10;512;621;539;9.0;9.0;11.0;2.0
115;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;577;-10;502;610;534;15.0;4.0;15.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-4;-10;567;-10;492;605;533;24.0;9.0;24.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-4;-10;598;-10;482;600;523;24.0;0.0;24.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;588;-10;470;605;518;6.0;6.0;16.0;10.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;578;-10;460;596;527;26.0;10.0;26.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;568;-10;450;600;518;0.0;0.0;9.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;558;-10;461;591;508;10.0;1.0;10.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;548;-10;471;586;497;17.0;7.0;17.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-4;-10;538;-10;464;576;506;5.0;5.0;7.0;2.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;528;-10;465;567;497;13.0;6.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;518;-10;460;562;492;19.0;6.0;19.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;508;-10;448;577;482;7.0;7.0;16.0;9.0
127;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;498;-10;454;563;473;2.0;2.0;2.0;0.0
128;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;497;-10;444;553;468;2.0;0.0;2.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;509;-10;432;548;458;2.0;0.0;2.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-4;-10;499;-10;451;543;449;3.0;1.0;3.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;9;-4;-10;489;-10;441;538;523;12.0;9.0;12.0;
132;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-4;-10;479;-10;459;533;516;15.0;3.0;15.0;
133;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-4;-10;469;-10;454;523;540;9.0;9.0;16.0;7.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;472;-10;444;514;535;24.0;8.0;24.0;
135;135;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-4;-10;462;-10;434;504;525;0.0;0.0;3.0;3.0
136;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;452;-10;424;495;540;11.0;8.0;11.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;462;-10;414;485;531;4.0;4.0;;
138;137;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;462;-10;414;481;531;;;10.0;6.0
139;137;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;462;-10;412;481;531;;;10.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;452;-10;400;476;533;16.0;6.0;;
141;138;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;452;-10;400;476;529;;;16.0;
142;138;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;452;-10;400;476;526;;;16.0;
143;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;452;-10;398;476;526;;;16.0;
144;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;442;-10;386;490;521;4.0;4.0;14.0;10.0
145;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;432;-10;376;476;540;3.0;3.0;10.0;7.0
146;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-4;-10;422;-10;401;466;530;11.0;1.0;11.0;
147;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;412;-10;391;461;536;17.0;6.0;17.0;
148;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;402;-10;393;456;526;18.0;1.0;;
149;143;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;402;-10;393;456;522;;;18.0;
150;143;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;402;-10;393;456;519;;;18.0;
151;143;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;402;-10;391;456;519;;;18.0;
152;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;392;-10;379;480;509;6.0;6.0;16.0;10.0
153;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-10;382;-10;369;484;500;9.0;9.0;15.0;6.0
154;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;372;-10;359;469;512;5.0;5.0;14.0;9.0
155;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;362;-10;359;458;501;14.0;0.0;14.0;
156;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-4;-10;352;-10;347;453;515;18.0;4.0;;
157;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-4;-10;342;-10;337;501;501;0.0;0.0;4.0;4.0
158;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;332;-10;365;491;491;4.0;0.0;4.0;
159;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;339;-10;353;486;486;8.0;4.0;8.0;
160;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-4;-10;329;-10;364;481;476;11.0;3.0;11.0;
161;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;319;-10;381;476;462;21.0;10.0;21.0;
162;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-4;-10;322;-10;371;471;454;26.0;5.0;;
