;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;251;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;948;398;916;8;946;940;961;27.0;0.0;27.0;
11;12;226;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;943;177;906;-2;936;935;956;35.0;8.0;35.0;
12;13;177;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;933;-10;896;-2;926;967;946;0.0;0.0;0.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;944;-10;886;-2;916;962;941;9.0;9.0;9.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;930;-10;889;-2;911;957;936;16.0;7.0;16.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;920;-10;879;-2;913;952;931;25.0;9.0;25.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;919;-10;869;-2;906;947;926;34.0;9.0;34.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;910;-10;859;-2;905;942;921;39.0;5.0;39.0;
18;19;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;887;-10;849;-2;895;932;958;2.0;2.0;2.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;886;-10;839;-2;885;927;953;5.0;3.0;5.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;871;-10;829;-2;891;922;948;14.0;9.0;14.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;858;-10;819;-2;923;917;943;14.0;0.0;14.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;870;-10;809;-2;911;912;938;23.0;9.0;23.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;862;-10;810;-2;906;907;933;26.0;3.0;26.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;843;-10;827;-2;901;902;928;29.0;3.0;29.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;834;-10;817;-2;903;897;923;35.0;6.0;35.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;824;-10;807;-2;932;892;918;40.0;5.0;40.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;799;-10;797;-2;922;911;908;4.0;4.0;4.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;780;-10;787;-2;938;906;898;4.0;0.0;4.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;763;-10;777;-2;955;901;893;10.0;6.0;10.0;
30;31;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;7;765;-10;767;-2;945;896;883;11.0;1.0;11.0;
31;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;760;-10;769;-2;935;891;865;15.0;4.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;753;-10;768;-2;923;886;860;25.0;10.0;25.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;87;754;-10;758;-2;913;881;855;33.0;8.0;;
34;35;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;662;-10;855;-2;903;871;845;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;673;-10;845;-2;893;866;840;10.0;7.0;10.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;58;668;-10;842;-2;883;861;825;14.0;4.0;14.0;
37;38;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;600;-10;832;-2;873;851;885;6.0;6.0;6.0;
38;39;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;595;-10;822;-2;863;846;882;15.0;9.0;15.0;
39;40;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;585;-10;812;-2;878;841;866;17.0;2.0;17.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;552;-10;802;-2;868;869;856;8.0;8.0;8.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;17;549;-10;792;-2;863;864;838;9.0;1.0;9.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;553;-10;782;-2;853;859;833;12.0;3.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;548;-10;772;-2;857;854;828;20.0;8.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;538;-10;762;-2;873;849;823;28.0;8.0;28.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;553;-10;752;-2;863;844;818;29.0;1.0;29.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;544;-10;742;-2;876;839;813;32.0;3.0;32.0;
47;48;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;520;-10;732;-2;866;829;803;5.0;5.0;8.0;3.0
48;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;515;-10;722;-2;864;820;794;18.0;10.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;501;-10;712;-2;876;815;789;25.0;7.0;;
50;51;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;0;464;-10;702;-2;871;843;779;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;459;-10;692;-2;866;831;767;14.0;5.0;14.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;445;-10;682;-2;856;826;791;24.0;10.0;24.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;60;457;-10;672;-2;846;816;786;1.0;1.0;1.0;
54;55;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;455;-10;662;-2;836;811;781;7.0;6.0;7.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;446;-10;652;-2;846;806;776;10.0;3.0;10.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;448;-10;642;-2;836;801;771;10.0;0.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;482;-10;632;-2;826;796;766;15.0;5.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;475;-10;622;-2;832;791;761;15.0;0.0;15.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;487;-10;612;-2;822;786;756;18.0;3.0;18.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;466;-10;623;-2;812;781;751;22.0;4.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;459;-10;613;-2;808;776;746;29.0;7.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;458;-10;603;-2;796;771;741;37.0;8.0;37.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;453;-10;606;-2;784;766;736;43.0;6.0;43.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;436;-10;596;-2;792;761;731;51.0;8.0;51.0;
65;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;413;-10;586;-2;782;751;782;5.0;5.0;9.0;4.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;408;-10;590;-2;772;742;773;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;405;-10;580;-2;762;737;768;19.0;2.0;19.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;395;-10;607;-2;752;732;763;20.0;1.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;378;-10;617;-2;742;727;758;25.0;5.0;25.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;370;-10;607;-2;753;722;753;28.0;3.0;28.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;375;-10;597;-2;741;717;748;38.0;10.0;38.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;370;-10;587;-2;741;712;743;43.0;5.0;43.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;41;353;-10;577;-2;731;702;760;1.0;1.0;1.0;
74;75;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;307;-10;626;-2;721;697;755;3.0;2.0;3.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;318;-10;616;-2;711;692;743;11.0;8.0;11.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;319;-10;606;-2;701;687;738;13.0;2.0;13.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;311;-10;664;-2;691;682;733;19.0;6.0;19.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;313;-10;654;-2;679;677;728;20.0;1.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;306;-10;644;-2;683;672;723;30.0;10.0;30.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;305;-10;634;-2;673;667;718;39.0;9.0;39.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;291;-10;624;-2;663;657;752;4.0;4.0;6.0;2.0
82;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;303;-10;614;-2;653;648;743;7.0;1.0;7.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;298;-10;621;-2;641;643;738;15.0;8.0;15.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;295;-10;611;-2;631;638;733;25.0;10.0;;
85;86;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;294;-10;601;-2;621;628;723;9.0;9.0;9.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;76;279;-10;591;-2;647;623;713;19.0;10.0;;
87;88;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;193;-10;581;-2;637;613;790;1.0;1.0;6.0;5.0
88;89;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;188;-10;591;-2;627;595;772;6.0;0.0;6.0;
89;90;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;145;-10;581;-2;664;590;762;11.0;5.0;11.0;
90;91;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;140;-10;571;-2;654;585;740;17.0;6.0;17.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;131;-10;573;-2;644;580;735;17.0;0.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;126;-10;563;-2;642;575;730;27.0;10.0;27.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;151;-10;553;-2;632;570;725;31.0;4.0;31.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;133;-10;543;-2;622;597;720;5.0;5.0;5.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;114;-10;533;-2;639;592;710;7.0;2.0;7.0;
96;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;92;-10;550;-2;629;587;705;9.0;2.0;9.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;82;-10;569;-2;619;582;693;16.0;7.0;16.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;35;71;-10;559;-2;609;577;717;19.0;3.0;19.0;
99;100;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;31;-10;549;-2;599;609;712;1.0;1.0;1.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;26;-10;559;-2;589;604;700;6.0;5.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;21;-10;560;-2;582;599;695;11.0;5.0;11.0;
102;103;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;-1;-10;550;-2;604;594;685;15.0;4.0;15.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;7;-1;-10;596;-2;599;584;676;4.0;4.0;5.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;48;-1;-10;586;-2;589;575;680;14.0;9.0;;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;25;-1;-10;576;-2;579;565;722;8.0;8.0;8.0;0.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;9;-1;-10;625;-2;574;549;717;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;615;-2;579;544;706;2.0;1.0;2.0;0.0
108;109;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;605;-2;569;531;727;9.0;7.0;9.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-1;-10;618;-2;559;526;714;9.0;0.0;9.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-1;-10;608;-2;549;521;735;9.0;0.0;9.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-1;-10;598;-2;595;516;719;9.0;0.0;9.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;588;-2;595;511;710;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;578;-2;594;506;705;19.0;2.0;19.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-1;-10;568;-2;582;501;720;28.0;9.0;28.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-1;-10;558;-2;572;518;711;6.0;6.0;12.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-1;-10;548;-2;589;509;706;17.0;5.0;17.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-1;-10;538;-2;579;499;732;1.0;1.0;2.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;534;-2;569;490;727;7.0;5.0;7.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;524;-2;580;485;716;15.0;8.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;525;-2;568;480;711;20.0;5.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;545;-2;556;470;706;8.0;8.0;17.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];153;1;-1;-10;535;-2;699;461;701;23.0;6.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;525;-2;714;456;696;24.0;1.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;515;-2;702;475;686;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;521;-2;692;466;677;14.0;0.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;522;-2;680;461;672;16.0;2.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;512;-2;682;456;667;18.0;2.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-1;-10;502;-2;707;451;662;18.0;0.0;18.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-1;-10;492;-2;695;441;707;2.0;2.0;8.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-1;-10;500;-2;690;432;698;9.0;1.0;9.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;-1;-10;514;-2;685;427;683;16.0;7.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-1;-10;520;-2;680;422;674;18.0;2.0;18.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-1;-10;510;-2;670;463;661;0.0;0.0;6.0;6.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-10;500;-2;660;454;673;16.0;10.0;16.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;501;-2;650;449;663;19.0;3.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;491;-2;648;444;658;21.0;2.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;481;-2;660;439;653;26.0;5.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;471;-2;662;434;648;30.0;4.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;461;-2;667;429;643;32.0;2.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;451;-2;670;424;638;34.0;2.0;34.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-1;-10;441;-2;658;454;628;1.0;1.0;11.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-1;-10;431;-2;648;440;652;10.0;10.0;10.0;0.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;433;-2;638;430;642;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;423;-2;644;425;637;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;413;-2;645;420;632;23.0;9.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-1;-10;403;-2;633;436;622;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;393;-2;623;422;638;8.0;8.0;16.0;8.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;391;-2;613;412;628;17.0;1.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;381;-2;612;407;623;18.0;1.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;371;-2;623;402;613;23.0;5.0;23.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;361;-2;613;426;604;2.0;2.0;;
152;152;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;361;-2;613;422;604;;;10.0;8.0
153;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;361;-2;611;422;604;;;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;351;-2;617;417;599;20.0;10.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;356;-2;605;412;594;26.0;6.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-1;-10;365;-2;593;407;589;31.0;5.0;;
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;46;-1;-10;355;-2;583;393;611;1.0;1.0;1.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;38;-1;-10;345;-2;578;388;658;10.0;9.0;;
159;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-1;-10;335;-2;568;423;653;7.0;7.0;7.0;
160;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;325;-2;587;418;637;8.0;1.0;8.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;334;-2;577;413;627;17.0;9.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-1;-10;329;-2;565;408;622;24.0;7.0;24.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-1;-10;319;-2;553;398;708;2.0;2.0;5.0;3.0
164;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;320;-2;543;389;699;9.0;4.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;310;-2;570;384;694;13.0;4.0;13.0;
