;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;336;-7;577;-10;739;712;965;14.0;3.0;14.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;323;-7;606;-10;734;707;960;18.0;4.0;18.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;313;-7;610;-10;724;702;948;25.0;7.0;25.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;300;-7;600;-10;742;697;938;35.0;10.0;35.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;280;-7;590;-10;732;741;933;7.0;7.0;7.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;275;-7;580;-10;732;736;921;10.0;3.0;10.0;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;257;-7;570;-10;722;731;945;12.0;2.0;12.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;240;-7;588;-10;712;726;940;20.0;8.0;20.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;223;-7;578;-10;702;736;935;9.0;9.0;14.0;5.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;218;-7;575;-10;692;727;930;19.0;5.0;19.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;206;-7;577;-10;682;722;925;24.0;5.0;24.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;189;-7;567;-10;693;717;920;31.0;7.0;31.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;167;-7;557;-10;683;736;910;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;155;-7;547;-10;692;731;905;7.0;3.0;7.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;145;-7;552;-10;682;726;893;12.0;5.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;132;-7;577;-10;672;721;888;14.0;2.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;127;-7;567;-10;668;716;883;23.0;9.0;23.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;139;-7;557;-10;658;706;873;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;125;-7;587;-10;648;701;868;12.0;8.0;12.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;129;-7;577;-10;638;696;863;13.0;1.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;122;-7;580;-10;626;691;858;14.0;1.0;14.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;119;-7;570;-10;616;686;853;24.0;10.0;24.0;
81;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;89;-7;560;-10;606;713;843;0.0;0.0;0.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;96;-7;550;-10;596;708;838;3.0;3.0;3.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;91;-7;540;-10;593;703;833;11.0;8.0;11.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;97;-7;530;-10;583;698;828;21.0;10.0;21.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;83;-7;520;-10;573;716;823;9.0;9.0;9.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;95;-7;510;-10;563;711;818;10.0;1.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;86;-7;514;-10;553;706;813;10.0;0.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;96;-7;504;-10;541;701;808;14.0;4.0;14.0;
89;90;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;86;-7;494;-10;531;696;812;18.0;4.0;18.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;57;-7;484;-10;550;686;807;5.0;5.0;5.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;52;-7;474;-10;540;681;808;9.0;4.0;9.0;
92;93;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;19;-7;464;-10;564;671;803;4.0;4.0;11.0;7.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;9;-7;468;-10;554;656;798;17.0;6.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;2;-7;458;-10;550;651;793;27.0;10.0;27.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;18;-7;448;-10;538;641;788;7.0;7.0;7.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;3;-7;438;-10;528;636;797;17.0;10.0;17.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;-7;-7;441;-10;518;631;788;20.0;3.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-7;431;-10;506;641;783;3.0;3.0;5.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-7;-7;438;-10;496;632;778;14.0;9.0;;
100;101;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;6;-7;-7;428;-10;486;622;764;6.0;6.0;7.0;1.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-7;-7;418;-10;490;611;759;7.0;0.0;7.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;18;-7;-7;408;-10;485;606;786;12.0;5.0;12.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;78;-7;-7;398;-10;475;623;776;9.0;9.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-7;-7;388;-10;569;609;762;3.0;3.0;5.0;2.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-7;-7;378;-10;559;599;764;12.0;7.0;12.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-7;-7;368;-10;549;594;763;22.0;10.0;;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-7;-7;358;-10;572;584;753;10.0;10.0;18.0;8.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-7;-7;348;-10;586;567;743;0.0;0.0;2.0;2.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-7;-7;355;-10;576;556;738;8.0;6.0;8.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-7;-7;345;-10;614;546;721;6.0;6.0;12.0;6.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-7;-7;335;-10;604;603;716;4.0;4.0;4.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-7;-7;325;-10;613;598;697;8.0;4.0;17.0;9.0
113;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-7;-7;315;-10;603;634;692;2.0;2.0;9.0;7.0
114;115;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-7;-7;343;-10;598;620;687;19.0;10.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-7;333;-10;586;637;682;6.0;6.0;8.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-7;-7;323;-10;597;628;677;12.0;4.0;12.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;78;-7;-7;313;-10;587;618;712;3.0;3.0;5.0;2.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;12;-7;-7;402;-10;577;602;702;6.0;6.0;6.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-7;-7;416;-10;567;597;691;13.0;7.0;17.0;4.0
120;121;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-7;-7;406;-10;557;618;681;9.0;9.0;9.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-7;-7;413;-10;552;613;668;17.0;8.0;25.0;8.0
122;123;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;71;-7;-7;403;-10;568;593;658;0.0;0.0;2.0;2.0
123;124;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;14;-7;-7;393;-10;558;579;737;7.0;5.0;7.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-7;-7;383;-10;548;574;744;13.0;6.0;13.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-7;400;-10;538;564;733;2.0;2.0;8.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-7;-7;390;-10;569;555;728;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;-7;-7;380;-10;598;550;723;24.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-7;-7;370;-10;588;536;751;8.0;8.0;11.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-7;360;-10;589;526;741;18.0;7.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-7;350;-10;590;521;736;28.0;10.0;28.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-7;-7;340;-10;578;511;747;9.0;9.0;16.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-7;-7;379;-10;568;502;738;26.0;10.0;26.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-7;-7;369;-10;556;492;751;7.0;7.0;12.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-7;-7;359;-10;546;507;737;1.0;1.0;10.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-7;-7;349;-10;563;492;722;1.0;1.0;9.0;8.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-7;-7;339;-10;558;507;711;4.0;4.0;8.0;4.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-7;-7;329;-10;576;495;706;9.0;1.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-7;-7;319;-10;593;490;701;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-7;-7;309;-10;599;485;696;20.0;6.0;20.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;19;-7;-7;299;-10;592;475;724;9.0;9.0;10.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-7;-7;318;-10;582;461;715;3.0;3.0;6.0;3.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-7;-7;308;-10;572;451;727;9.0;3.0;9.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-7;-7;298;-10;562;446;724;14.0;5.0;14.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-7;288;-10;564;441;714;22.0;8.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-7;278;-10;563;436;709;29.0;7.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-7;-7;268;-10;565;431;704;30.0;1.0;30.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-7;-7;258;-10;553;469;694;9.0;9.0;12.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-7;248;-10;558;460;685;18.0;6.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-7;-7;238;-10;601;455;680;25.0;7.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-7;228;-10;616;445;675;7.0;7.0;12.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-7;-7;218;-10;619;436;670;17.0;5.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-7;-7;244;-10;607;426;660;10.0;10.0;19.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-7;234;-10;597;426;651;9.0;9.0;15.0;6.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-7;233;-10;587;416;646;21.0;6.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-7;-7;242;-10;575;411;641;26.0;5.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-7;232;-10;571;406;636;36.0;10.0;36.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-7;-7;222;-10;559;413;626;2.0;2.0;4.0;2.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-7;-7;212;-10;575;404;612;5.0;1.0;5.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-7;-7;246;-10;565;399;602;12.0;7.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-7;-7;249;-10;558;394;597;13.0;1.0;13.0;
