;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;876;-10;902;-10;838;1042;934;4.0;3.0;4.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;861;-10;905;-10;828;1037;929;4.0;0.0;4.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;856;-10;895;-10;848;1032;917;13.0;9.0;13.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;858;-10;885;-10;838;1027;907;18.0;5.0;18.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;3;848;-10;875;-10;921;1022;902;22.0;4.0;22.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;838;-10;883;-10;911;1017;890;30.0;8.0;30.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;829;-10;893;-10;901;1012;885;34.0;4.0;34.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;834;-10;883;-10;891;1007;880;42.0;8.0;;
34;35;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;20;805;-10;873;-10;881;1108;870;1.0;1.0;1.0;
35;36;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;775;-10;863;-10;905;1103;865;2.0;1.0;2.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;770;-10;862;-10;893;1098;860;12.0;10.0;12.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;754;-10;852;-10;914;1093;855;12.0;0.0;12.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;741;-10;865;-10;904;1088;850;19.0;7.0;19.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;76;719;-10;876;-10;894;1083;845;25.0;6.0;;
40;41;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;0;638;-10;866;-10;974;1073;835;0.0;0.0;9.0;9.0
41;42;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;43;628;-10;856;-10;964;1061;823;15.0;6.0;;
42;43;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;4;580;-10;846;-10;954;1204;813;5.0;5.0;8.0;3.0
43;44;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;585;-10;836;-10;949;1188;797;13.0;5.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;580;-10;848;-10;942;1183;792;21.0;8.0;21.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;557;-10;866;-10;932;1178;787;26.0;5.0;26.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;552;-10;879;-10;920;1173;782;30.0;4.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;540;-10;885;-10;908;1168;777;36.0;6.0;36.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;533;-10;875;-10;919;1163;772;36.0;0.0;36.0;
49;50;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;18;516;-10;865;-10;909;1158;788;36.0;0.0;;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;493;-10;855;-10;899;1194;783;6.0;6.0;6.0;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;493;-10;845;-10;889;1189;778;13.0;7.0;13.0;
52;53;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;467;-10;835;-10;879;1179;768;5.0;5.0;7.0;2.0
53;54;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;462;-10;845;-10;869;1161;745;17.0;10.0;17.0;
54;55;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;452;-10;855;-10;859;1156;726;24.0;7.0;24.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;440;-10;865;-10;849;1146;721;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;438;-10;855;-10;844;1141;716;6.0;3.0;6.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;430;-10;856;-10;834;1136;711;12.0;6.0;12.0;
58;59;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;16;393;-10;846;-10;829;1131;757;20.0;8.0;20.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;403;-10;836;-10;819;1121;752;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;419;-10;826;-10;809;1116;747;5.0;1.0;5.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;404;-10;816;-10;818;1111;742;8.0;3.0;8.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;388;-10;821;-10;813;1106;737;17.0;9.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;388;-10;811;-10;803;1101;732;18.0;1.0;18.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;383;-10;801;-10;798;1096;727;25.0;7.0;25.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;356;-10;791;-10;788;1119;717;2.0;2.0;2.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;341;-10;804;-10;778;1114;712;4.0;2.0;4.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;331;-10;809;-10;768;1109;700;8.0;4.0;8.0;
68;69;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;292;-10;799;-10;803;1104;690;11.0;3.0;11.0;
69;70;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;287;-10;789;-10;804;1099;676;11.0;0.0;11.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;273;-10;793;-10;794;1094;671;12.0;1.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;284;-10;783;-10;787;1089;666;17.0;5.0;17.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;267;-10;773;-10;796;1084;661;21.0;4.0;21.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;258;-10;763;-10;805;1079;656;25.0;4.0;25.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;267;-10;753;-10;795;1074;651;30.0;5.0;30.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;259;-10;750;-10;785;1069;646;39.0;9.0;39.0;
76;77;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;227;-10;740;-10;775;1059;683;9.0;9.0;9.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;228;-10;730;-10;765;1054;678;10.0;1.0;10.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;13;193;-10;828;-10;755;1044;668;7.0;7.0;7.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;170;-10;818;-10;768;1039;663;10.0;3.0;10.0;
80;81;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;135;-10;808;-10;808;1029;653;8.0;8.0;9.0;1.0
81;82;16;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;125;-10;798;-10;810;1008;632;14.0;5.0;14.0;
82;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;91;-10;788;-10;800;1040;622;1.0;1.0;1.0;
83;84;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;86;-10;778;-10;820;1035;597;10.0;9.0;10.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;62;-10;768;-10;838;1030;587;18.0;8.0;18.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;69;-10;758;-10;828;1025;578;28.0;10.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;64;-10;748;-10;832;1020;573;33.0;5.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;59;-10;738;-10;833;1015;568;36.0;3.0;36.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;17;40;-10;728;-10;823;1149;563;5.0;5.0;5.0;
89;90;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;24;13;-10;718;-10;813;1144;553;14.0;9.0;;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-10;738;-10;803;1134;548;8.0;8.0;12.0;4.0
91;92;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;53;-5;-10;728;-10;793;1160;538;1.0;1.0;1.0;
92;93;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;7;-5;-10;718;-10;788;1155;593;7.0;6.0;7.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;6;-5;-10;858;-10;778;1150;579;10.0;3.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-5;-10;848;-10;785;1145;574;15.0;5.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-10;838;-10;840;1131;560;10.0;10.0;20.0;10.0
96;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-10;828;-10;830;1170;545;9.0;9.0;12.0;3.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;818;-10;851;1154;534;1.0;1.0;1.0;0.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;822;-10;841;1142;529;3.0;2.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;812;-10;860;1137;524;11.0;8.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;802;-10;855;1132;519;18.0;7.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;792;-10;850;1127;514;19.0;1.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;782;-10;843;1122;509;21.0;2.0;21.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;772;-10;831;1112;499;9.0;9.0;15.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;762;-10;821;1122;490;5.0;5.0;9.0;4.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;752;-10;848;1112;475;9.0;0.0;9.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;758;-10;838;1107;459;19.0;10.0;19.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;763;-10;828;1102;449;25.0;6.0;25.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;753;-10;816;1110;444;5.0;5.0;13.0;8.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-10;743;-10;806;1101;450;17.0;4.0;;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;89;-5;-10;733;-10;834;1091;436;4.0;4.0;13.0;9.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;25;-5;-10;723;-10;937;1075;426;10.0;10.0;;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-5;-10;713;-10;959;1065;410;3.0;3.0;8.0;5.0
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;703;-10;949;1103;405;3.0;3.0;3.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;693;-10;958;1098;392;13.0;10.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;683;-10;1008;1093;387;20.0;7.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;673;-10;1010;1088;382;21.0;1.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;16;-5;-10;663;-10;1005;1132;368;5.0;5.0;12.0;7.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;653;-10;995;1117;381;7.0;7.0;9.0;2.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-5;-10;643;-10;985;1106;419;11.0;2.0;11.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;651;-10;975;1101;402;18.0;7.0;18.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;652;-10;965;1096;391;23.0;5.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;642;-10;963;1091;386;24.0;1.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;632;-10;960;1086;381;34.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;622;-10;950;1072;409;7.0;7.0;7.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;619;-10;940;1062;399;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;609;-10;940;1057;394;24.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-5;-10;599;-10;930;1043;459;3.0;3.0;6.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;595;-10;920;1033;449;7.0;1.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;585;-10;916;1028;444;15.0;8.0;15.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;575;-10;906;1018;483;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;565;-10;896;1038;478;8.0;8.0;8.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;555;-10;886;1033;473;13.0;5.0;13.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;545;-10;876;1034;463;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;535;-10;866;1025;476;9.0;4.0;9.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;548;-10;856;1020;461;19.0;10.0;19.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;538;-10;846;1032;452;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;528;-10;868;1018;442;9.0;9.0;9.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;518;-10;896;1013;431;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;531;-10;884;1008;426;22.0;10.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;521;-10;872;1018;421;1.0;1.0;8.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;511;-10;872;1009;416;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;514;-10;860;1004;411;12.0;1.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;504;-10;865;999;406;19.0;7.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;494;-10;863;994;401;24.0;5.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;501;-10;851;989;396;33.0;9.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;491;-10;847;984;391;36.0;3.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;481;-10;842;979;386;37.0;1.0;37.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;471;-10;830;974;406;38.0;1.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;461;-10;820;1001;397;4.0;4.0;13.0;9.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;13;-5;-10;451;-10;810;1054;382;2.0;2.0;2.0;0.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;499;-10;800;1043;371;5.0;3.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;499;-10;793;1038;366;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;489;-10;794;1033;361;11.0;6.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;488;-10;787;1028;356;15.0;4.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;478;-10;791;1023;351;19.0;4.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;468;-10;779;1018;371;27.0;8.0;27.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;20;-5;-10;458;-10;844;1013;362;37.0;10.0;;
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;448;-10;834;999;384;4.0;4.0;;
159;159;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;448;-10;834;999;378;;;4.0;
160;159;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;448;-10;834;999;373;;;4.0;
161;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;448;-10;832;999;373;;;4.0;
