;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;21;988;454;917;-10;941;940;968;13.0;0.0;13.0;
11;12;215;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;983;229;907;-10;975;930;963;9.0;9.0;9.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;978;25;897;-10;978;925;958;16.0;7.0;16.0;
13;14;25;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;33;968;-10;887;-10;993;920;953;26.0;10.0;;
14;15;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;930;-10;877;-10;1046;910;943;0.0;0.0;9.0;9.0
15;16;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;945;-10;867;-10;1036;898;931;17.0;8.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;938;-10;857;-10;1045;893;926;21.0;4.0;;
17;18;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;1;950;-10;847;-10;1040;883;916;6.0;6.0;12.0;6.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;945;-10;853;-10;1030;871;904;15.0;3.0;15.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;943;-10;843;-10;1018;866;899;23.0;8.0;23.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;927;-10;833;-10;1008;907;889;10.0;10.0;10.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;91;917;-10;847;-10;1003;902;884;19.0;9.0;;
22;23;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;921;-10;837;-10;993;892;879;9.0;9.0;18.0;9.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;916;-10;827;-10;994;877;874;28.0;10.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;917;-10;817;-10;984;872;869;29.0;1.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;910;-10;807;-10;981;867;864;37.0;8.0;37.0;
26;27;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;889;-10;797;-10;971;857;877;3.0;3.0;3.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;877;-10;787;-10;973;852;872;13.0;10.0;13.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;895;-10;777;-10;963;847;867;16.0;3.0;16.0;
29;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;865;-10;767;-10;953;870;857;4.0;4.0;4.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;860;-10;772;-10;943;865;839;6.0;2.0;6.0;
31;32;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;2;810;-10;762;-10;933;860;911;7.0;1.0;7.0;
32;33;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;805;-10;752;-10;931;855;891;13.0;6.0;13.0;
33;34;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;821;-10;742;-10;921;845;881;2.0;2.0;2.0;
34;35;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;816;-10;747;-10;911;840;859;3.0;1.0;3.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;833;-10;737;-10;899;835;854;4.0;1.0;4.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;821;-10;727;-10;915;830;849;4.0;0.0;4.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;832;-10;717;-10;905;825;844;13.0;9.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;823;-10;707;-10;917;820;839;16.0;3.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;808;-10;710;-10;907;815;834;25.0;9.0;25.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;786;-10;732;-10;897;805;824;0.0;0.0;0.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;771;-10;722;-10;902;800;819;2.0;2.0;2.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;752;-10;712;-10;892;795;837;12.0;10.0;12.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;747;-10;702;-10;918;790;822;19.0;7.0;19.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;763;-10;692;-10;908;780;812;3.0;3.0;3.0;
45;46;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;758;-10;682;-10;898;775;804;5.0;2.0;5.0;
46;47;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;753;-10;672;-10;888;770;788;7.0;2.0;7.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;731;-10;692;-10;878;765;783;14.0;7.0;14.0;
48;49;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;690;-10;682;-10;868;755;819;1.0;1.0;1.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;669;-10;672;-10;906;750;814;3.0;2.0;3.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;659;-10;716;-10;896;745;799;13.0;10.0;13.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;65;654;-10;714;-10;884;740;794;15.0;2.0;15.0;
52;53;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;15;672;-10;704;-10;879;730;784;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;88;652;-10;694;-10;898;725;779;17.0;8.0;;
54;55;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;655;-10;684;-10;888;715;769;6.0;6.0;7.0;1.0
55;56;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;650;-10;674;-10;910;697;746;16.0;9.0;16.0;
56;57;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;640;-10;679;-10;900;692;727;21.0;5.0;21.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;630;-10;669;-10;898;687;722;25.0;4.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;628;-10;659;-10;886;682;717;33.0;8.0;33.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;618;-10;649;-10;876;692;712;3.0;3.0;3.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;624;-10;639;-10;866;687;702;13.0;10.0;13.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;619;-10;629;-10;865;682;693;23.0;10.0;23.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;592;-10;654;-10;855;672;688;9.0;9.0;15.0;6.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;583;-10;710;-10;845;663;683;22.0;7.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;162;594;-10;700;-10;833;658;678;26.0;4.0;;
65;66;162;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;7;427;-10;690;-10;823;648;856;8.0;8.0;17.0;9.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;410;-10;715;-10;813;636;844;24.0;7.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;403;-10;705;-10;814;631;839;33.0;9.0;33.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;409;-10;695;-10;804;621;834;1.0;1.0;1.0;
69;70;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;383;-10;685;-10;794;616;855;6.0;5.0;6.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;380;-10;675;-10;789;611;846;7.0;1.0;7.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;369;-10;665;-10;792;606;841;12.0;5.0;12.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;82;367;-10;655;-10;785;601;836;21.0;9.0;;
73;74;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;39;280;-10;750;-10;775;591;826;8.0;8.0;8.0;
74;75;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;293;-10;740;-10;765;581;821;3.0;3.0;9.0;6.0
75;76;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;288;-10;730;-10;755;566;814;9.0;0.0;9.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;283;-10;730;-10;750;561;798;14.0;5.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;276;-10;720;-10;784;556;793;19.0;5.0;19.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;286;-10;710;-10;774;551;788;24.0;5.0;;
79;80;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;242;-10;700;-10;764;541;830;3.0;3.0;8.0;5.0
80;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;253;-10;690;-10;754;529;818;12.0;4.0;12.0;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;213;-10;680;-10;744;565;808;5.0;5.0;9.0;4.0
82;83;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;203;-10;670;-10;752;549;792;17.0;8.0;17.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;194;-10;671;-10;742;544;787;21.0;4.0;21.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;194;-10;661;-10;732;539;782;27.0;6.0;;
85;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;200;-10;651;-10;722;529;772;0.0;0.0;0.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;187;-10;655;-10;712;524;767;10.0;10.0;10.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;177;-10;645;-10;715;519;755;14.0;4.0;14.0;
88;89;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;113;169;-10;635;-10;705;514;768;16.0;2.0;;
89;90;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;11;181;-10;625;-10;695;504;758;3.0;3.0;3.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;165;-10;615;-10;700;499;753;9.0;6.0;9.0;
91;92;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;155;-10;605;-10;708;494;738;18.0;9.0;18.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;132;-10;595;-10;698;524;728;1.0;1.0;6.0;5.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;118;-10;606;-10;688;515;719;6.0;0.0;6.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;103;-10;596;-10;721;510;714;12.0;6.0;12.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;127;-10;586;-10;716;505;709;22.0;10.0;22.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;111;-10;576;-10;722;500;704;28.0;6.0;28.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;111;-10;566;-10;712;495;699;35.0;7.0;35.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;97;-10;556;-10;702;524;694;3.0;3.0;3.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;98;-10;546;-10;692;519;684;9.0;6.0;9.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;96;-10;536;-10;682;514;679;9.0;0.0;9.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;91;-10;554;-10;672;509;662;14.0;5.0;14.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;86;-10;581;-10;662;504;651;21.0;7.0;21.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;68;-10;571;-10;652;519;641;3.0;3.0;3.0;
104;105;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;78;-10;561;-10;642;514;628;5.0;2.0;5.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;63;-10;570;-10;632;509;623;13.0;8.0;13.0;
106;107;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;28;-10;608;-10;622;504;618;14.0;1.0;14.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;20;-10;611;-10;617;499;613;20.0;6.0;20.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;25;37;-10;601;-10;607;489;603;9.0;9.0;9.0;
109;110;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;7;-10;591;-10;597;479;634;10.0;10.0;10.0;0.0
110;111;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;7;-10;581;-10;587;467;622;13.0;3.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;2;-10;571;-10;659;462;617;21.0;8.0;21.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;12;-10;561;-10;647;457;612;25.0;4.0;25.0;
113;114;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;551;-10;683;447;602;1.0;1.0;5.0;4.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;541;-10;685;438;593;5.0;0.0;5.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;531;-10;675;433;604;8.0;3.0;8.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;521;-10;678;428;595;16.0;8.0;16.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;511;-10;687;423;587;24.0;8.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;501;-10;675;454;577;1.0;1.0;3.0;2.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;506;-10;665;445;568;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;496;-10;666;440;563;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;486;-10;701;435;558;14.0;3.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;476;-10;707;430;553;23.0;9.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;466;-10;704;425;548;29.0;6.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;456;-10;702;420;543;31.0;2.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;446;-10;718;410;538;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;436;-10;726;401;533;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;426;-10;724;396;528;13.0;1.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;433;-10;712;391;523;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;423;-10;719;386;518;27.0;9.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;413;-10;749;381;508;36.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;403;-10;739;391;499;6.0;6.0;7.0;1.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;-5;-10;393;-10;858;381;494;17.0;10.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;391;-10;846;376;489;17.0;0.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;381;-10;884;366;479;7.0;7.0;17.0;10.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-5;-10;371;-10;895;352;465;5.0;5.0;8.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;361;-10;920;342;450;18.0;10.0;18.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;351;-10;910;354;439;4.0;4.0;6.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;352;-10;900;345;434;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;-5;-10;342;-10;926;340;424;11.0;4.0;11.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;4;-5;-10;332;-10;921;330;466;5.0;5.0;15.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;322;-10;928;316;461;8.0;8.0;8.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;312;-10;918;335;445;8.0;8.0;10.0;2.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;308;-10;913;324;440;18.0;8.0;18.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;310;-10;903;319;427;22.0;4.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;300;-10;907;314;422;28.0;6.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;290;-10;907;309;417;32.0;4.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;293;-10;895;304;412;36.0;4.0;36.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;283;-10;883;326;402;5.0;5.0;11.0;6.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;312;-10;878;312;393;7.0;7.0;15.0;8.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;302;-10;879;302;388;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;292;-10;878;297;383;25.0;0.0;25.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;282;-10;866;287;389;0.0;0.0;1.0;1.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;272;-10;864;278;380;9.0;8.0;9.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;1;-5;-10;262;-10;854;273;471;19.0;10.0;19.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-5;-10;257;-10;849;268;462;26.0;7.0;26.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;247;-10;868;258;449;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;237;-10;858;271;444;4.0;4.0;4.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;227;-10;879;266;434;6.0;2.0;12.0;6.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;217;-10;905;250;424;8.0;8.0;8.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;207;-10;908;245;412;18.0;10.0;18.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;197;-10;896;235;422;6.0;6.0;16.0;10.0
