;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;844;-10;822;-5;942;950;928;6.0;6.0;6.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;819;-10;842;-5;932;945;918;15.0;9.0;15.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;823;-10;832;-5;922;940;906;15.0;0.0;15.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;815;-10;822;-5;920;935;901;21.0;6.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;812;-10;812;-5;913;930;896;23.0;2.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;805;-10;814;-5;901;925;891;24.0;1.0;24.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;830;-10;804;-5;894;920;886;29.0;5.0;29.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;821;-10;794;-5;893;915;881;35.0;6.0;35.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;796;-10;784;-5;883;941;871;6.0;6.0;6.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;786;-10;774;-5;883;936;866;15.0;9.0;15.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;795;-10;764;-5;878;931;854;16.0;1.0;16.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;786;-10;754;-5;877;926;849;22.0;6.0;22.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;802;-10;744;-5;867;921;839;22.0;0.0;22.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;797;-10;777;-5;857;916;830;29.0;7.0;29.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;781;-10;796;-5;852;906;825;3.0;3.0;3.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;788;-10;786;-5;842;901;815;12.0;9.0;12.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;776;-10;776;-5;845;896;810;21.0;9.0;21.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;771;-10;779;-5;835;891;798;28.0;7.0;28.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;748;-10;769;-5;825;881;821;4.0;4.0;14.0;10.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;769;-10;759;-5;815;872;812;22.0;8.0;22.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;749;-10;749;-5;833;862;807;7.0;7.0;7.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;756;-10;739;-5;823;857;797;10.0;3.0;10.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;751;-10;729;-5;822;852;781;10.0;0.0;10.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;751;-10;719;-5;812;847;776;13.0;3.0;13.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;739;-10;709;-5;817;842;771;13.0;0.0;13.0;
45;46;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;36;709;-10;699;-5;807;837;796;15.0;2.0;15.0;
46;47;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;668;-10;689;-5;797;871;791;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;61;669;-10;679;-5;787;866;786;10.0;8.0;10.0;
48;49;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;598;-10;669;-5;777;856;882;1.0;1.0;1.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;593;-10;668;-5;767;851;864;11.0;10.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;588;-10;658;-5;800;846;859;14.0;3.0;14.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;17;566;-10;648;-5;790;841;871;16.0;2.0;16.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;544;-10;638;-5;780;855;866;10.0;10.0;10.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;539;-10;628;-5;770;850;863;20.0;10.0;20.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;521;-10;641;-5;760;840;858;7.0;7.0;7.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;516;-10;636;-5;750;835;844;13.0;6.0;13.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;513;-10;626;-5;740;830;839;15.0;2.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;505;-10;616;-5;747;825;834;25.0;10.0;25.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];127;1;491;-10;733;-5;742;820;829;31.0;6.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;486;-10;730;-5;735;815;824;41.0;10.0;41.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;462;-10;720;-5;725;849;814;3.0;3.0;3.0;0.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;453;-10;710;-5;734;840;805;8.0;5.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;109;480;-10;700;-5;722;835;800;18.0;10.0;;
63;64;109;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;3;361;-10;690;-5;712;948;790;6.0;6.0;9.0;3.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;356;-10;690;-5;702;936;778;9.0;0.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;356;-10;680;-5;692;931;773;10.0;1.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;351;-10;670;-5;695;926;768;18.0;8.0;18.0;
67;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;2;335;-10;660;-5;690;921;775;19.0;1.0;19.0;
68;69;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;330;-10;650;-5;680;916;766;19.0;0.0;19.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;329;-10;640;-5;670;911;761;23.0;4.0;23.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;319;-10;630;-5;671;906;756;29.0;6.0;29.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;298;-10;620;-5;684;901;751;37.0;8.0;37.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;291;-10;610;-5;672;896;746;44.0;7.0;44.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;275;-10;625;-5;662;886;741;6.0;6.0;6.0;
74;75;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;19;237;-10;615;-5;652;881;774;14.0;8.0;;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;213;-10;632;-5;647;871;764;2.0;2.0;3.0;1.0
76;77;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;203;-10;622;-5;651;856;749;5.0;2.0;5.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;194;-10;612;-5;652;851;744;11.0;6.0;11.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;206;-10;602;-5;642;846;739;12.0;1.0;12.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;191;-10;613;-5;632;841;734;15.0;3.0;15.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;165;-10;648;-5;622;836;729;18.0;3.0;18.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;151;-10;674;-5;612;831;724;22.0;4.0;22.0;
82;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;124;-10;664;-5;602;826;747;27.0;5.0;27.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;119;-10;659;-5;592;821;738;30.0;3.0;30.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;106;-10;649;-5;594;816;733;32.0;2.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;101;-10;639;-5;589;811;728;40.0;8.0;40.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;105;-10;629;-5;579;806;723;43.0;3.0;43.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;91;-10;619;-5;593;796;718;10.0;10.0;10.0;
88;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;74;-10;609;-5;583;791;751;20.0;10.0;20.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;92;-10;599;-5;573;781;746;3.0;3.0;4.0;1.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;87;-10;612;-5;563;766;741;8.0;4.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;23;87;-10;602;-5;558;761;736;12.0;4.0;12.0;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;59;-10;592;-5;577;756;731;12.0;0.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;52;-10;582;-5;575;751;726;13.0;1.0;13.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;31;-10;572;-5;585;746;721;17.0;4.0;17.0;
95;96;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;16;-10;562;-5;575;741;729;18.0;1.0;18.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;24;-10;552;-5;565;736;720;22.0;4.0;22.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;21;-10;542;-5;555;731;715;30.0;8.0;30.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;532;-5;545;768;710;0.0;0.0;5.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;522;-5;551;759;705;15.0;10.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;522;-5;544;754;700;24.0;9.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;512;-5;544;749;695;24.0;0.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;502;-5;547;744;690;26.0;2.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-5;-10;536;-5;540;734;680;8.0;8.0;17.0;9.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;526;-5;530;753;671;2.0;2.0;2.0;0.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;516;-5;520;743;678;12.0;10.0;12.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;517;-5;510;738;667;16.0;4.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;521;-5;498;733;662;23.0;7.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;511;-5;486;748;657;8.0;8.0;12.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;518;-5;476;739;652;21.0;9.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;521;-5;469;734;647;25.0;4.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;511;-5;505;724;637;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;516;-5;495;715;628;5.0;2.0;5.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;24;-5;-10;506;-5;483;710;623;5.0;0.0;5.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;542;-5;473;705;609;13.0;8.0;13.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;532;-5;470;700;601;17.0;4.0;17.0;
116;117;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;522;-5;458;690;631;7.0;7.0;10.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;512;-5;483;681;626;12.0;2.0;12.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;502;-5;485;676;615;20.0;8.0;;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;492;-5;475;708;600;3.0;3.0;13.0;10.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;482;-5;485;691;595;6.0;6.0;6.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;472;-5;475;686;599;8.0;2.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;480;-5;465;681;588;8.0;0.0;8.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;470;-5;455;676;626;8.0;0.0;8.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;460;-5;457;671;618;16.0;8.0;16.0;
125;126;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;450;-5;445;661;636;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;452;-5;435;652;631;19.0;7.0;19.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;442;-5;437;647;622;24.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;49;-5;-10;432;-5;427;678;612;7.0;7.0;;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;34;-5;-10;422;-5;417;668;657;1.0;1.0;2.0;1.0
130;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;412;-5;407;657;696;8.0;6.0;8.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;402;-5;397;652;700;13.0;5.0;13.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;405;-5;387;647;688;19.0;6.0;;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;395;-5;377;682;672;5.0;5.0;15.0;10.0
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;385;-5;367;679;667;7.0;7.0;7.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;393;-5;357;674;650;15.0;8.0;15.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;383;-5;357;669;640;16.0;1.0;16.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-5;-10;373;-5;352;659;650;5.0;5.0;12.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;363;-5;342;657;645;5.0;5.0;5.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;353;-5;332;652;658;15.0;10.0;15.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;0;-5;-10;343;-5;327;642;659;2.0;2.0;12.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-5;-10;337;-5;322;633;654;14.0;2.0;14.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;327;-5;312;662;638;0.0;0.0;6.0;6.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;50;-5;-10;317;-5;360;651;633;14.0;8.0;;
144;145;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;307;-5;350;697;615;9.0;9.0;13.0;4.0
145;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;297;-5;340;712;610;0.0;0.0;0.0;
146;147;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;287;-5;330;707;627;9.0;9.0;17.0;8.0
147;148;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;277;-5;320;717;622;10.0;10.0;10.0;
148;149;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;301;-5;315;712;605;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;291;-5;313;707;600;18.0;8.0;27.0;9.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;281;-5;303;693;631;6.0;6.0;6.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;307;-5;293;688;622;9.0;3.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;297;-5;291;683;617;14.0;5.0;17.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;287;-5;281;724;603;9.0;9.0;9.0;0.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;290;-5;271;714;593;19.0;10.0;;
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];81;7;-5;-10;361;-5;266;698;582;6.0;6.0;8.0;2.0
156;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;351;-5;266;686;577;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;341;-5;276;681;572;13.0;1.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;81;-5;-10;331;-5;287;676;562;19.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;55;-5;-10;321;-5;277;761;553;9.0;9.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;23;-5;-10;376;-5;267;746;538;4.0;4.0;6.0;2.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;366;-5;289;735;527;14.0;8.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;38;-5;-10;356;-5;340;730;522;23.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-10;346;-5;330;716;564;10.0;10.0;12.0;2.0
