;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;129;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;942;-10;925;-10;900;952;977;20.0;2.0;20.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;946;-10;915;-10;890;947;972;27.0;7.0;27.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;933;-10;921;-10;880;937;967;9.0;9.0;9.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;934;-10;911;-10;870;932;957;14.0;5.0;14.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;929;-10;908;-10;860;927;948;20.0;6.0;20.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;924;-10;903;-10;848;922;943;28.0;8.0;28.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;922;-10;893;-10;838;917;938;33.0;5.0;33.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;913;-10;891;-10;828;912;933;38.0;5.0;38.0;
20;21;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;889;-10;881;-10;818;902;950;4.0;4.0;4.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;867;-10;871;-10;808;897;981;5.0;1.0;5.0;
22;23;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;829;-10;861;-10;853;892;976;5.0;0.0;5.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;824;-10;896;-10;848;887;961;15.0;10.0;15.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;829;-10;886;-10;838;882;956;19.0;4.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;822;-10;886;-10;826;877;951;24.0;5.0;24.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;813;-10;876;-10;825;872;946;26.0;2.0;26.0;
27;28;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;775;-10;866;-10;815;906;941;3.0;3.0;3.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;763;-10;874;-10;805;901;936;5.0;2.0;5.0;
29;30;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;735;-10;864;-10;820;896;931;14.0;9.0;14.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;723;-10;854;-10;834;891;926;19.0;5.0;19.0;
31;32;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;691;-10;844;-10;824;886;957;21.0;2.0;21.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;693;-10;834;-10;814;881;952;26.0;5.0;26.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;673;-10;824;-10;804;895;947;3.0;3.0;3.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;651;-10;877;-10;794;890;942;12.0;9.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;644;-10;893;-10;782;885;937;14.0;2.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;634;-10;896;-10;772;880;932;18.0;4.0;18.0;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;640;-10;886;-10;762;875;927;23.0;5.0;23.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;629;-10;876;-10;762;870;922;32.0;9.0;32.0;
39;40;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;582;-10;866;-10;752;860;964;0.0;0.0;0.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;566;-10;878;-10;742;855;959;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;548;-10;895;-10;732;850;954;6.0;0.0;6.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;541;-10;907;-10;720;845;949;7.0;1.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;529;-10;909;-10;708;840;944;12.0;5.0;12.0;
44;45;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;496;-10;899;-10;698;835;978;17.0;5.0;17.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;278;486;-10;903;-10;688;830;966;23.0;6.0;;
46;47;278;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];307;2;203;-10;893;-10;678;820;1263;2.0;2.0;2.0;
47;48;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;198;-10;892;-10;668;815;1249;10.0;8.0;10.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;207;-10;882;-10;658;810;1244;18.0;8.0;18.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;191;-10;872;-10;648;822;1239;4.0;4.0;4.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;172;-10;862;-10;657;817;1234;7.0;3.0;7.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;2;225;-10;852;-10;647;812;1224;17.0;10.0;17.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;220;-10;867;-10;637;807;1215;19.0;2.0;19.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;231;-10;857;-10;625;802;1210;26.0;7.0;26.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;216;-10;847;-10;615;823;1205;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;200;-10;837;-10;605;818;1215;17.0;10.0;17.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;195;-10;827;-10;606;813;1206;22.0;5.0;22.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;178;-10;817;-10;596;830;1196;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;205;-10;807;-10;586;825;1191;9.0;5.0;9.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;180;-10;797;-10;576;820;1210;16.0;7.0;16.0;
60;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;170;-10;787;-10;587;815;1193;20.0;4.0;20.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;156;-10;777;-10;577;824;1183;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;158;-10;767;-10;567;819;1178;12.0;2.0;;
63;64;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;114;-10;757;-10;557;864;1168;3.0;3.0;3.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;86;-10;747;-10;604;859;1163;13.0;10.0;13.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;66;-10;737;-10;615;849;1158;7.0;7.0;7.0;0.0
66;67;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;56;-10;756;-10;605;828;1153;10.0;3.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;49;-10;746;-10;601;823;1148;19.0;9.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;44;-10;736;-10;618;818;1143;22.0;3.0;22.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;28;-10;741;-10;613;813;1138;32.0;10.0;32.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;14;-10;731;-10;603;827;1133;9.0;9.0;9.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;13;-10;-10;721;-10;598;822;1170;17.0;8.0;;
72;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;711;-10;588;837;1165;8.0;8.0;8.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;720;-10;578;832;1148;9.0;1.0;9.0;
74;75;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;61;-10;-10;722;-10;573;827;1137;11.0;2.0;11.0;
75;76;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;22;-10;-10;712;-10;563;817;1210;3.0;3.0;10.0;7.0
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;702;-10;553;829;1205;1.0;1.0;1.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;692;-10;550;824;1193;3.0;2.0;13.0;10.0
78;79;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-10;-10;682;-10;545;805;1214;7.0;7.0;13.0;6.0
79;80;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;684;-10;535;792;1209;13.0;0.0;13.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;687;-10;525;787;1197;15.0;2.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;677;-10;523;782;1192;23.0;8.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;667;-10;520;777;1187;27.0;4.0;27.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;670;-10;508;772;1182;30.0;3.0;30.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;660;-10;496;795;1172;2.0;2.0;4.0;2.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;650;-10;505;786;1158;11.0;7.0;11.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;640;-10;507;781;1148;12.0;1.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-10;630;-10;533;776;1138;17.0;5.0;17.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;620;-10;523;789;1129;2.0;2.0;12.0;10.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;610;-10;513;808;1119;2.0;2.0;2.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;611;-10;503;803;1108;2.0;0.0;3.0;1.0
91;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-10;-10;601;-10;493;792;1165;6.0;3.0;6.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;591;-10;492;787;1152;7.0;1.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;581;-10;503;782;1147;8.0;1.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-10;-10;575;-10;491;777;1142;9.0;1.0;9.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;565;-10;479;772;1170;11.0;2.0;11.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;566;-10;469;767;1161;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;556;-10;465;762;1156;20.0;9.0;20.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;546;-10;455;752;1180;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;554;-10;445;738;1175;10.0;10.0;10.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;544;-10;447;733;1164;16.0;6.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-10;556;-10;440;728;1159;23.0;7.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;546;-10;450;723;1154;23.0;0.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;91;-10;-10;558;-10;438;718;1144;27.0;4.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;5;-10;-10;548;-10;428;821;1130;0.0;0.0;4.0;4.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;585;-10;418;811;1120;4.0;0.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;575;-10;431;806;1115;12.0;8.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;565;-10;452;801;1110;16.0;4.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;555;-10;440;840;1105;6.0;6.0;11.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;545;-10;439;831;1100;15.0;4.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-10;-10;535;-10;468;826;1095;24.0;9.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-10;-10;525;-10;456;853;1085;0.0;0.0;;
112;112;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-10;-10;525;-10;456;849;1081;;;9.0;9.0
113;112;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-10;-10;525;-10;456;844;1076;;;17.0;8.0
114;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-10;-10;515;-10;451;828;1081;2.0;2.0;11.0;9.0
115;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;505;-10;458;816;1069;14.0;3.0;14.0;
116;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-10;495;-10;473;806;1051;3.0;3.0;3.0;
117;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;503;-10;463;801;1034;9.0;6.0;9.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-10;-10;493;-10;482;796;1023;13.0;4.0;13.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;18;-10;-10;483;-10;472;786;1079;3.0;3.0;5.0;2.0
120;119;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;26;-10;-10;473;-10;462;774;1128;10.0;5.0;10.0;
121;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;24;-10;-10;463;-10;540;764;1115;0.0;0.0;4.0;4.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;486;-10;530;755;1105;7.0;3.0;7.0;
123;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;500;-10;520;750;1090;11.0;4.0;11.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;505;-10;510;745;1081;18.0;7.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;495;-10;507;740;1076;23.0;5.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;485;-10;510;735;1071;25.0;2.0;25.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;492;-10;498;730;1066;27.0;2.0;27.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;482;-10;517;725;1061;31.0;4.0;31.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;472;-10;522;720;1056;38.0;7.0;38.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;462;-10;510;757;1046;4.0;4.0;11.0;7.0
131;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;452;-10;500;748;1048;19.0;8.0;19.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;442;-10;497;743;1038;29.0;10.0;29.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;432;-10;503;738;1033;33.0;4.0;33.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;422;-10;510;733;1028;35.0;2.0;35.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;412;-10;498;749;1023;6.0;6.0;7.0;1.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;402;-10;488;740;1040;15.0;8.0;15.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;402;-10;478;735;1031;16.0;1.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;403;-10;466;730;1026;19.0;3.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;393;-10;469;725;1021;25.0;6.0;25.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;411;-10;457;720;1016;32.0;7.0;32.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;401;-10;483;710;1011;5.0;5.0;12.0;7.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;391;-10;496;701;1006;21.0;9.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;381;-10;495;696;1001;24.0;3.0;24.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-10;-10;371;-10;483;730;991;0.0;0.0;8.0;8.0
145;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;361;-10;489;721;982;10.0;2.0;10.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;368;-10;479;716;967;20.0;10.0;20.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-10;-10;374;-10;469;711;958;28.0;8.0;;
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-10;-10;364;-10;459;697;1008;3.0;3.0;3.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;354;-10;481;692;992;7.0;4.0;7.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;344;-10;478;687;982;16.0;9.0;16.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;356;-10;466;682;977;21.0;5.0;21.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;346;-10;454;698;967;6.0;6.0;16.0;10.0
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;336;-10;444;701;958;1.0;1.0;10.0;9.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;332;-10;434;691;953;16.0;6.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;322;-10;452;686;943;17.0;1.0;17.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;312;-10;455;681;934;25.0;8.0;25.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;302;-10;445;693;921;3.0;3.0;8.0;5.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;307;-10;435;684;916;11.0;3.0;11.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;297;-10;425;679;929;19.0;8.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;287;-10;415;701;920;5.0;5.0;8.0;3.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-10;-10;315;-10;405;691;915;17.0;9.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;305;-10;412;681;910;1.0;1.0;2.0;1.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;295;-10;402;672;921;7.0;5.0;7.0;
