;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;793;-10;802;-3;929;858;1028;19.0;6.0;19.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;790;-10;792;-3;919;853;1023;24.0;5.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;792;-10;782;-3;909;848;1018;29.0;5.0;29.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;783;-10;772;-3;907;843;1013;34.0;5.0;34.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;769;-10;762;-3;897;838;1008;38.0;4.0;38.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;9;755;-10;752;-3;892;850;998;7.0;7.0;7.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;736;-10;742;-3;899;845;993;7.0;0.0;7.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;731;-10;755;-3;889;840;981;7.0;0.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;724;-10;745;-3;948;835;976;11.0;4.0;11.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;729;-10;735;-3;938;830;971;16.0;5.0;16.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;713;-10;725;-3;928;825;1001;25.0;9.0;25.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;711;-10;715;-3;918;815;996;2.0;2.0;2.0;
38;39;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;699;-10;705;-3;908;810;1020;6.0;4.0;6.0;
39;40;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;694;-10;695;-3;930;805;1007;12.0;6.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;689;-10;692;-3;918;800;1002;16.0;4.0;16.0;
41;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;689;-10;682;-3;908;790;997;2.0;2.0;5.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;680;-10;672;-3;907;781;992;10.0;5.0;10.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;665;-10;662;-3;897;776;987;16.0;6.0;16.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;653;-10;668;-3;887;771;982;20.0;4.0;20.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;654;-10;658;-3;877;766;977;24.0;4.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;641;-10;664;-3;867;761;972;26.0;2.0;26.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;627;-10;675;-3;857;756;967;32.0;6.0;32.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;598;-10;665;-3;847;783;957;0.0;0.0;8.0;8.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;588;-10;665;-3;837;774;948;8.0;0.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;581;-10;655;-3;834;769;943;15.0;7.0;15.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;553;-10;645;-3;858;764;938;18.0;3.0;18.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;53;591;-10;635;-3;848;759;933;18.0;0.0;18.0;
53;54;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;533;-10;625;-3;905;749;923;7.0;7.0;7.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;528;-10;619;-3;895;744;911;17.0;10.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;516;-10;622;-3;883;739;906;20.0;3.0;20.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;508;-10;612;-3;890;734;901;22.0;2.0;;
57;58;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;438;-10;602;-3;880;724;987;3.0;3.0;12.0;9.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;433;-10;601;-3;870;712;975;12.0;0.0;12.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;464;-10;591;-3;860;707;970;14.0;2.0;14.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;492;-10;581;-3;850;702;960;22.0;8.0;22.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;481;-10;571;-3;840;759;955;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;464;-10;588;-3;830;754;950;14.0;9.0;14.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;452;-10;591;-3;820;749;945;15.0;1.0;15.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;442;-10;581;-3;817;744;940;18.0;3.0;18.0;
65;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;402;-10;571;-3;807;782;930;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;383;-10;561;-3;832;777;925;10.0;0.0;10.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;367;-10;551;-3;822;772;977;15.0;5.0;15.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;362;-10;541;-3;852;767;959;21.0;6.0;21.0;
69;70;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;320;-10;531;-3;842;821;949;3.0;3.0;3.0;
70;71;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;315;-10;521;-3;832;816;936;9.0;6.0;9.0;
71;72;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;305;-10;511;-3;837;811;917;11.0;2.0;11.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;295;-10;533;-3;827;806;912;19.0;8.0;19.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;275;-10;523;-3;847;801;907;28.0;9.0;28.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;267;-10;513;-3;844;796;902;32.0;4.0;32.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;271;-10;503;-3;834;791;897;38.0;6.0;38.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;252;-10;493;-3;824;807;887;10.0;10.0;16.0;6.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;242;-10;513;-3;814;798;878;26.0;10.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;240;-10;503;-3;802;793;873;34.0;8.0;34.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;229;-10;493;-3;792;805;863;0.0;0.0;0.0;
80;81;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;196;-10;483;-3;812;800;858;0.0;0.0;0.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;191;-10;484;-3;802;795;846;0.0;0.0;0.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;182;-10;474;-3;805;790;841;10.0;10.0;10.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;186;-10;464;-3;795;785;836;10.0;0.0;10.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;22;170;-10;502;-3;785;780;831;16.0;6.0;16.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;173;-10;492;-3;775;775;821;18.0;2.0;18.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;168;-10;482;-3;794;770;812;20.0;2.0;20.0;
87;88;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;21;184;-10;472;-3;784;760;802;0.0;0.0;0.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;153;-10;511;-3;774;755;792;0.0;0.0;0.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;148;-10;516;-3;764;750;778;1.0;1.0;1.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;143;-10;512;-3;752;745;773;6.0;5.0;6.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;128;-10;525;-3;742;740;768;16.0;10.0;16.0;
92;93;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;136;-10;515;-3;732;730;758;0.0;0.0;0.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;114;-10;505;-3;746;725;753;8.0;8.0;8.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;124;-10;495;-3;736;720;738;18.0;10.0;18.0;
95;96;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;102;-10;485;-3;764;710;733;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;100;-10;475;-3;754;701;728;24.0;9.0;;
97;98;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;63;-10;465;-3;744;739;718;7.0;7.0;11.0;4.0
98;99;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;67;-10;455;-3;734;728;713;13.0;2.0;13.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;62;-10;445;-3;732;723;701;13.0;0.0;13.0;
100;101;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;-10;-10;537;-3;722;713;691;9.0;9.0;9.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;527;-3;712;708;690;17.0;8.0;17.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;517;-3;750;698;677;9.0;9.0;16.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;507;-3;751;689;672;20.0;4.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;497;-3;759;684;667;30.0;10.0;30.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;31;-10;-10;487;-3;747;729;657;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;7;-10;-10;477;-3;742;715;685;5.0;5.0;11.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-10;-10;489;-3;732;705;675;17.0;6.0;;
108;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-10;479;-3;722;730;659;8.0;8.0;9.0;1.0
109;110;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;-10;-10;469;-3;712;785;642;2.0;2.0;5.0;3.0
110;111;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;482;-3;702;772;629;5.0;0.0;5.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-10;472;-3;690;767;647;5.0;0.0;5.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-10;-10;462;-3;680;762;667;11.0;6.0;11.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;481;-3;675;757;659;15.0;4.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;471;-3;676;752;654;17.0;2.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;461;-3;682;747;649;22.0;5.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;451;-3;693;742;644;24.0;2.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;441;-3;681;737;655;28.0;4.0;28.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;63;-10;-10;431;-3;676;743;646;1.0;1.0;1.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;9;-10;-10;513;-3;666;734;636;8.0;7.0;8.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;503;-3;681;729;620;8.0;0.0;8.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;502;-3;676;724;610;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;492;-3;694;719;605;17.0;6.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;492;-3;682;714;600;26.0;9.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;482;-3;713;704;590;0.0;0.0;8.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;472;-3;716;695;581;17.0;9.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;462;-3;733;690;576;27.0;10.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;452;-3;721;695;571;10.0;10.0;11.0;1.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-10;-10;442;-3;711;686;604;15.0;4.0;15.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;37;-10;-10;432;-3;706;699;590;3.0;3.0;8.0;5.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-10;-10;422;-3;696;738;580;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;412;-3;706;733;564;13.0;6.0;13.0;
132;133;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;402;-3;696;723;549;8.0;8.0;8.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;392;-3;698;714;540;17.0;9.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;382;-3;686;709;547;23.0;6.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;408;-3;676;695;538;2.0;2.0;12.0;10.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;416;-3;666;685;533;17.0;5.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;413;-3;659;680;528;25.0;8.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-10;416;-3;647;675;523;28.0;3.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-10;-10;406;-3;637;728;509;6.0;6.0;9.0;3.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;396;-3;643;718;499;11.0;2.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-10;-10;407;-3;636;713;494;15.0;4.0;15.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;397;-3;626;703;537;9.0;9.0;19.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;387;-3;621;704;532;1.0;1.0;1.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;389;-3;616;699;521;11.0;10.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;379;-3;625;694;516;19.0;8.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;369;-3;625;689;511;21.0;2.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-10;359;-3;613;706;501;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-10;-10;349;-3;603;711;487;8.0;8.0;13.0;5.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;339;-3;593;696;494;5.0;5.0;6.0;1.0
150;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;347;-3;583;685;483;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;337;-3;585;680;478;14.0;6.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;340;-3;573;675;473;17.0;3.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;330;-3;601;665;463;10.0;10.0;11.0;1.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-10;-10;320;-3;591;671;454;5.0;5.0;11.0;6.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;-10;-10;310;-3;581;733;439;1.0;1.0;10.0;9.0
156;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;320;-3;571;717;423;2.0;2.0;11.0;9.0
157;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;310;-3;561;720;411;8.0;8.0;15.0;7.0
158;159;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;300;-3;551;702;418;8.0;8.0;8.0;0.0
159;160;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;290;-3;551;688;404;17.0;9.0;17.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;-10;-10;280;-3;539;678;466;9.0;9.0;10.0;1.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;310;-3;529;669;457;12.0;2.0;12.0;
