;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;12;-3;-10;602;-10;529;742;954;4.0;4.0;4.0;
101;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-10;592;-10;519;737;973;12.0;8.0;12.0;
102;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-10;582;-10;509;732;973;16.0;4.0;16.0;
103;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;588;-10;499;727;964;20.0;4.0;20.0;
104;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;615;-10;489;717;956;8.0;8.0;18.0;10.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;605;-10;495;708;951;25.0;7.0;25.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;595;-10;498;703;946;27.0;2.0;27.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;8;-3;-10;585;-10;491;693;955;1.0;1.0;7.0;6.0
108;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-3;-10;575;-10;502;684;946;8.0;1.0;8.0;0.0
109;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-3;-10;565;-10;492;669;1000;7.0;7.0;8.0;1.0
110;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-3;-10;555;-10;506;658;989;14.0;6.0;14.0;
111;110;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-3;-10;545;-10;501;677;972;10.0;10.0;10.0;
112;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;535;-10;491;672;984;20.0;10.0;;
113;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-3;-10;525;-10;481;669;979;10.0;10.0;10.0;
114;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-10;515;-10;494;659;961;3.0;3.0;11.0;8.0
115;114;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;505;-10;484;659;956;3.0;3.0;3.0;
116;115;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-3;-10;495;-10;488;654;936;4.0;1.0;14.0;10.0
117;116;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-3;-10;485;-10;478;662;931;5.0;5.0;5.0;
118;117;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-3;-10;498;-10;473;657;914;7.0;2.0;7.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;508;-10;461;652;909;16.0;9.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;513;-10;449;647;904;16.0;0.0;;
121;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;513;-10;447;647;904;;;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;503;-10;447;642;899;26.0;10.0;26.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-10;493;-10;466;637;894;27.0;1.0;27.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-3;-10;483;-10;454;665;889;9.0;9.0;13.0;4.0
125;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;-3;-10;473;-10;444;656;928;15.0;2.0;15.0;
126;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-3;-10;463;-10;434;646;944;0.0;0.0;8.0;8.0
127;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-3;-10;453;-10;457;637;930;8.0;0.0;;
128;125;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-3;-10;453;-10;457;637;925;;;8.0;
129;125;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-3;-10;453;-10;457;637;921;;;8.0;
130;125;3;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-3;-10;453;-10;457;637;918;;;8.0;
131;125;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-3;-10;453;-10;455;637;918;;;8.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-10;443;-10;485;632;913;9.0;1.0;9.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;433;-10;495;627;908;9.0;0.0;9.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-3;-10;433;-10;488;622;903;9.0;0.0;9.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;423;-10;518;617;893;14.0;5.0;14.0;
136;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;413;-10;516;612;884;17.0;3.0;17.0;
137;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-3;-10;403;-10;506;607;906;18.0;1.0;18.0;
138;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;393;-10;513;602;899;18.0;0.0;18.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;383;-10;518;597;894;28.0;10.0;28.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;373;-10;525;592;889;31.0;3.0;31.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-3;-10;363;-10;557;587;884;40.0;9.0;40.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;353;-10;560;582;879;48.0;8.0;48.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;343;-10;548;603;874;1.0;1.0;5.0;4.0
144;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-3;-10;333;-10;538;594;901;15.0;10.0;15.0;
145;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;329;-10;528;589;892;15.0;0.0;15.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;332;-10;516;584;887;24.0;9.0;24.0;
147;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-3;-10;322;-10;504;620;882;5.0;5.0;10.0;5.0
148;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;36;-3;-10;312;-10;499;611;904;20.0;10.0;;
149;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-3;-10;405;-10;489;601;890;0.0;0.0;10.0;10.0
150;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;32;-3;-10;446;-10;479;590;885;12.0;2.0;12.0;
151;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-10;436;-10;469;580;911;6.0;6.0;10.0;4.0
152;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;426;-10;469;567;906;20.0;10.0;20.0;
153;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;416;-10;467;562;893;26.0;6.0;26.0;
154;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;406;-10;455;574;883;5.0;5.0;5.0;0.0
155;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;396;-10;469;565;874;6.0;1.0;6.0;
156;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;386;-10;459;560;882;15.0;9.0;15.0;
157;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;376;-10;468;555;873;21.0;6.0;21.0;
158;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;366;-10;458;564;865;7.0;7.0;17.0;10.0
159;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;365;-10;453;555;860;26.0;9.0;26.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-3;-10;355;-10;468;545;850;9.0;9.0;12.0;3.0
161;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;19;-3;-10;348;-10;458;536;841;12.0;0.0;12.0;
162;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-3;-10;367;-10;448;526;826;10.0;10.0;17.0;7.0
163;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;15;-3;-10;462;-10;438;512;817;0.0;0.0;2.0;2.0
