;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;7;668;-10;895;-10;849;948;967;4.0;4.0;6.0;2.0
20;21;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;656;-10;885;-10;861;936;955;11.0;5.0;11.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;664;-10;875;-10;851;931;950;14.0;3.0;14.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;650;-10;865;-10;841;926;945;24.0;10.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;650;-10;855;-10;829;921;940;24.0;0.0;24.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;642;-10;845;-10;843;916;935;29.0;5.0;29.0;
25;26;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;610;-10;835;-10;833;906;962;6.0;6.0;11.0;5.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;605;-10;825;-10;833;897;953;13.0;2.0;13.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;604;-10;815;-10;823;892;948;17.0;4.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;597;-10;805;-10;818;887;943;20.0;3.0;20.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;571;-10;795;-10;808;882;963;28.0;8.0;28.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;566;-10;785;-10;807;877;954;37.0;9.0;37.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;570;-10;775;-10;797;867;949;2.0;2.0;2.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;559;-10;765;-10;804;862;944;4.0;2.0;4.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;23;562;-10;755;-10;799;857;939;9.0;5.0;9.0;
34;35;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;0;534;-10;745;-10;789;852;934;18.0;9.0;18.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;539;-10;735;-10;777;847;929;22.0;4.0;22.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;524;-10;725;-10;767;842;951;31.0;9.0;31.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;10;506;-10;715;-10;762;850;946;0.0;0.0;0.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;491;-10;705;-10;752;845;955;2.0;2.0;2.0;
39;40;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;481;-10;695;-10;751;840;940;4.0;2.0;4.0;
40;41;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;446;-10;685;-10;741;835;972;6.0;2.0;6.0;
41;42;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;443;-10;675;-10;731;830;955;9.0;3.0;9.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;433;-10;686;-10;721;825;950;15.0;6.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;424;-10;676;-10;726;820;945;22.0;7.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;430;-10;666;-10;714;815;940;26.0;4.0;26.0;
45;46;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;400;-10;656;-10;704;805;930;0.0;0.0;9.0;9.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;395;-10;646;-10;703;796;921;12.0;3.0;12.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;377;-10;636;-10;693;791;934;22.0;10.0;22.0;
48;49;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;378;-10;626;-10;683;786;921;23.0;1.0;23.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;359;-10;642;-10;673;776;916;10.0;10.0;17.0;7.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;358;-10;632;-10;663;767;911;20.0;3.0;20.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;350;-10;622;-10;653;762;906;29.0;9.0;29.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;353;-10;612;-10;643;757;901;31.0;2.0;31.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;344;-10;624;-10;633;752;896;36.0;5.0;36.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;342;-10;614;-10;621;747;891;43.0;7.0;43.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;335;-10;613;-10;609;742;886;46.0;3.0;46.0;
56;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;317;-10;603;-10;599;732;881;2.0;2.0;2.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;8;302;-10;593;-10;594;727;904;4.0;2.0;4.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;284;-10;603;-10;584;722;899;4.0;0.0;4.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;279;-10;593;-10;587;717;887;12.0;8.0;12.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;265;-10;583;-10;577;712;882;16.0;4.0;16.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;232;-10;573;-10;567;741;872;7.0;7.0;7.0;
62;63;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;2;196;-10;598;-10;562;736;867;15.0;8.0;15.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;191;-10;588;-10;564;731;855;19.0;4.0;19.0;
64;65;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;170;-10;578;-10;554;721;845;6.0;6.0;6.0;
65;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;13;142;-10;568;-10;544;716;917;15.0;9.0;15.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;119;-10;588;-10;534;706;912;4.0;4.0;4.0;0.0
67;68;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;114;-10;578;-10;531;691;897;11.0;7.0;11.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;117;-10;568;-10;521;686;892;12.0;1.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;117;-10;558;-10;511;681;887;15.0;3.0;15.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;98;-10;548;-10;501;676;900;16.0;1.0;16.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;82;-10;538;-10;534;671;895;23.0;7.0;23.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;77;-10;528;-10;539;666;883;29.0;6.0;29.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;92;-10;518;-10;529;656;873;0.0;0.0;0.0;
74;75;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;30;87;-10;508;-10;519;651;901;6.0;6.0;6.0;
75;76;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;47;-10;498;-10;555;646;896;8.0;2.0;8.0;
76;77;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;42;-10;488;-10;561;641;875;18.0;10.0;18.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;42;-10;478;-10;551;631;870;6.0;6.0;6.0;
78;79;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;0;37;-10;468;-10;541;626;852;6.0;0.0;6.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;47;-10;458;-10;529;621;847;8.0;2.0;8.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;36;-10;448;-10;531;616;842;9.0;1.0;9.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;20;-10;438;-10;541;611;837;18.0;9.0;18.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;9;-10;428;-10;531;606;853;26.0;8.0;26.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;39;-10;418;-10;521;596;848;1.0;1.0;1.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;0;34;-10;408;-10;516;591;865;8.0;7.0;8.0;
85;86;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;33;-10;398;-10;506;586;854;13.0;5.0;13.0;
86;87;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;31;-5;-10;388;-10;496;576;905;8.0;8.0;;
87;88;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;378;-10;528;566;887;7.0;7.0;7.0;0.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;381;-10;523;551;882;15.0;8.0;15.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;383;-10;513;546;867;17.0;2.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-5;-10;404;-10;506;541;862;24.0;7.0;24.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;394;-10;494;536;875;25.0;1.0;25.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;384;-10;489;541;866;1.0;1.0;8.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;374;-10;513;532;861;17.0;9.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;364;-10;528;522;856;9.0;9.0;12.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;354;-10;537;513;851;16.0;4.0;16.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;344;-10;525;508;863;19.0;3.0;19.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;334;-10;515;536;854;10.0;10.0;13.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;324;-10;527;527;849;21.0;8.0;21.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;314;-10;517;517;870;8.0;8.0;13.0;5.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;304;-10;507;522;865;4.0;4.0;4.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;4;-5;-10;307;-10;502;517;849;14.0;10.0;14.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;304;-10;492;512;839;17.0;3.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;302;-10;485;507;834;23.0;6.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;292;-10;480;502;829;31.0;8.0;31.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;282;-10;468;523;819;6.0;6.0;9.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;279;-10;458;514;810;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-5;-10;269;-10;503;509;805;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;259;-10;500;504;800;21.0;2.0;21.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;249;-10;488;499;806;22.0;1.0;22.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;239;-10;478;514;797;1.0;1.0;9.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;229;-10;478;505;792;13.0;4.0;13.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;219;-10;466;500;795;19.0;6.0;19.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-5;-10;209;-10;461;502;786;6.0;6.0;9.0;3.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;6;-5;-10;199;-10;456;493;839;19.0;10.0;;
115;115;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];63;6;-5;-10;199;-10;456;493;835;;;19.0;
116;115;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];63;6;-5;-10;199;-10;456;493;832;;;19.0;
117;115;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];63;6;-5;-10;199;-10;454;493;832;;;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;189;-10;458;483;827;3.0;3.0;8.0;5.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;186;-10;448;474;822;15.0;7.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;176;-10;460;469;817;25.0;10.0;25.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;212;-10;448;459;807;8.0;8.0;11.0;3.0
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;202;-10;449;450;798;18.0;7.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;192;-10;458;445;793;25.0;7.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;222;-10;448;431;779;9.0;9.0;12.0;3.0
125;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;212;-10;438;440;769;8.0;8.0;14.0;6.0
126;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;202;-10;428;424;778;3.0;3.0;13.0;10.0
127;125;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];69;8;-5;-10;261;-10;423;412;766;16.0;3.0;16.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;251;-10;411;407;775;23.0;7.0;23.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;241;-10;401;445;766;1.0;1.0;1.0;0.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;231;-10;410;436;756;3.0;2.0;3.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;248;-10;400;431;742;8.0;5.0;8.0;
132;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;260;-10;390;426;734;9.0;1.0;9.0;
133;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;250;-10;399;421;727;18.0;9.0;18.0;
134;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;240;-10;389;443;714;4.0;4.0;8.0;4.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;238;-10;384;434;709;10.0;2.0;10.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;237;-10;379;429;699;16.0;6.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;227;-10;439;424;694;17.0;1.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;217;-10;466;419;689;23.0;6.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;207;-10;480;414;684;33.0;10.0;33.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;197;-10;486;409;679;38.0;5.0;38.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;187;-10;474;444;669;5.0;5.0;10.0;5.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;177;-10;474;435;660;16.0;6.0;16.0;
143;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;167;-10;464;430;692;24.0;8.0;24.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;157;-10;460;425;683;33.0;9.0;33.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;147;-10;448;432;678;9.0;9.0;15.0;6.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;137;-10;438;423;678;21.0;6.0;21.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;127;-10;428;438;669;4.0;4.0;14.0;10.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;146;-10;418;429;664;17.0;3.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;136;-10;419;424;659;19.0;2.0;19.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;126;-10;407;448;649;0.0;0.0;9.0;9.0
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;116;-10;397;464;635;9.0;9.0;17.0;8.0
152;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;106;-10;396;454;625;26.0;9.0;;
153;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;96;-10;386;468;614;9.0;9.0;11.0;2.0
154;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;109;-10;376;456;604;19.0;8.0;19.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-5;-10;99;-10;366;463;590;1.0;1.0;2.0;1.0
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;89;-10;356;454;612;4.0;2.0;4.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;79;-10;346;449;610;8.0;4.0;8.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;77;-10;341;444;600;17.0;9.0;17.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;67;-10;331;439;608;25.0;8.0;25.0;
160;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;73;-10;321;429;600;1.0;1.0;1.0;0.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;63;-10;326;420;590;7.0;6.0;7.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;53;-10;340;415;585;13.0;6.0;13.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;51;-10;330;410;576;20.0;7.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;41;-10;333;405;571;29.0;9.0;29.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;31;-10;321;395;594;6.0;6.0;8.0;2.0
