;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;831;-10;910;-10;1006;885;964;2.0;2.0;2.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;811;-10;900;-10;1024;880;959;11.0;9.0;11.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;806;-10;890;-10;1027;875;944;11.0;0.0;11.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;794;-10;893;-10;1017;870;939;16.0;5.0;16.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;774;-10;902;-10;1007;865;934;25.0;9.0;25.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;760;-10;892;-10;997;860;941;28.0;3.0;28.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;745;-10;924;-10;987;850;936;0.0;0.0;0.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;735;-10;951;-10;977;845;924;8.0;8.0;8.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;24;730;-10;941;-10;1020;840;919;11.0;3.0;11.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;0;744;-10;931;-10;1010;835;909;13.0;2.0;13.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;739;-10;937;-10;1000;830;900;14.0;1.0;14.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;727;-10;927;-10;1001;825;895;17.0;3.0;17.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;730;-10;917;-10;991;820;890;17.0;0.0;17.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;717;-10;907;-10;981;815;899;17.0;0.0;17.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;725;-10;897;-10;971;810;890;19.0;2.0;19.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;24;702;-10;887;-10;986;805;880;25.0;6.0;25.0;
35;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;673;-10;877;-10;1034;795;875;7.0;7.0;7.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;668;-10;878;-10;1024;790;861;9.0;2.0;9.0;
37;38;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;645;-10;868;-10;1014;785;880;17.0;8.0;17.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;662;-10;858;-10;1004;780;871;18.0;1.0;18.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;651;-10;874;-10;994;775;866;26.0;8.0;26.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;641;-10;864;-10;998;770;861;28.0;2.0;28.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;623;-10;882;-10;988;760;851;5.0;5.0;5.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;627;-10;872;-10;978;755;846;8.0;3.0;8.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;622;-10;874;-10;968;750;834;17.0;9.0;17.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;584;-10;864;-10;958;740;875;6.0;6.0;6.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;579;-10;854;-10;961;735;861;14.0;8.0;14.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;551;-10;844;-10;956;752;851;8.0;8.0;12.0;4.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;546;-10;834;-10;957;734;846;13.0;1.0;13.0;
48;49;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;541;-10;873;-10;947;729;827;22.0;9.0;22.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;524;-10;863;-10;937;770;822;0.0;0.0;8.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;524;-10;853;-10;927;761;817;13.0;5.0;13.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;512;-10;860;-10;917;756;807;19.0;6.0;19.0;
52;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;488;-10;850;-10;930;746;802;9.0;9.0;9.0;
53;54;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;476;-10;840;-10;920;741;800;10.0;1.0;10.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;477;-10;830;-10;910;736;795;16.0;6.0;16.0;
55;56;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;472;-10;846;-10;900;731;779;23.0;7.0;23.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;480;-10;836;-10;890;726;774;27.0;4.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;473;-10;826;-10;900;721;769;35.0;8.0;;
58;59;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;20;414;-10;816;-10;890;711;828;10.0;10.0;10.0;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;389;-10;806;-10;932;701;823;4.0;4.0;6.0;2.0
60;61;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;384;-10;796;-10;938;686;808;13.0;7.0;13.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;10;354;-10;824;-10;933;681;798;19.0;6.0;19.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;353;-10;814;-10;923;676;793;27.0;8.0;27.0;
63;64;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;348;-10;804;-10;913;682;781;3.0;3.0;3.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;351;-10;794;-10;903;677;771;3.0;0.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;340;-10;784;-10;910;672;766;5.0;2.0;5.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;330;-10;795;-10;900;667;754;8.0;3.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;320;-10;864;-10;890;662;744;9.0;1.0;9.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;315;-10;854;-10;886;657;735;19.0;10.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;310;-10;844;-10;884;652;730;23.0;4.0;23.0;
70;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;311;-10;834;-10;874;642;725;5.0;5.0;5.0;
71;72;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;286;-10;824;-10;864;637;746;13.0;8.0;13.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;281;-10;814;-10;864;632;737;16.0;3.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;276;-10;813;-10;857;627;732;21.0;5.0;21.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;296;-10;803;-10;847;622;727;31.0;10.0;31.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;288;-10;804;-10;837;617;717;35.0;4.0;35.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;10;271;-10;794;-10;832;642;712;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;7;251;-10;784;-10;822;637;760;16.0;7.0;16.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;246;-10;774;-10;827;627;745;2.0;2.0;2.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;24;251;-10;764;-10;817;622;735;8.0;6.0;8.0;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;222;-10;790;-10;807;612;730;1.0;1.0;9.0;8.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;230;-10;780;-10;797;597;725;12.0;3.0;12.0;
82;83;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;11;216;-10;770;-10;787;592;728;16.0;4.0;16.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;200;-10;760;-10;806;582;723;8.0;8.0;8.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;201;-10;750;-10;796;577;713;14.0;6.0;14.0;
85;86;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;196;-10;740;-10;786;594;698;5.0;5.0;14.0;9.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;191;-10;730;-10;782;585;693;24.0;10.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;179;-10;720;-10;784;580;688;34.0;10.0;;
88;89;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;151;-10;710;-10;774;570;736;9.0;9.0;9.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;127;-10;700;-10;795;565;731;17.0;8.0;17.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;122;-10;710;-10;790;560;716;27.0;10.0;27.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;102;-10;700;-10;780;580;706;6.0;6.0;6.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;91;-10;705;-10;770;575;701;12.0;6.0;12.0;
93;94;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;0;73;-10;695;-10;760;570;708;16.0;4.0;16.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;68;-10;685;-10;754;565;693;25.0;9.0;25.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;80;-10;675;-10;744;555;688;0.0;0.0;4.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;75;-10;676;-10;734;546;683;6.0;2.0;6.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;55;-10;687;-10;724;541;673;11.0;5.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;50;-10;677;-10;726;536;664;20.0;9.0;20.0;
99;100;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;17;-10;707;-10;721;526;654;7.0;7.0;7.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;12;-10;704;-10;711;521;643;11.0;4.0;11.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;50;2;-10;694;-10;732;516;638;12.0;1.0;16.0;4.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-3;-10;684;-10;722;502;700;4.0;4.0;4.0;0.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;681;-10;712;492;690;8.0;4.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;671;-10;715;487;685;14.0;6.0;14.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;661;-10;703;482;693;20.0;6.0;20.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;651;-10;693;487;684;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-3;-10;641;-10;683;507;674;2.0;2.0;2.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-3;-10;671;-10;673;502;658;5.0;3.0;5.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;661;-10;676;497;648;8.0;3.0;8.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;3;-3;-10;687;-10;671;492;634;17.0;9.0;17.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-3;-10;697;-10;661;487;626;26.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-3;-10;687;-10;651;511;616;10.0;10.0;19.0;9.0
113;114;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;677;-10;641;498;635;3.0;3.0;3.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-3;-10;682;-10;631;493;621;13.0;10.0;13.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;672;-10;639;488;613;15.0;2.0;15.0;
116;117;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-3;-10;695;-10;627;483;601;19.0;4.0;19.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;685;-10;617;492;593;2.0;2.0;5.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;685;-10;607;483;588;10.0;5.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-3;-10;675;-10;605;478;583;14.0;4.0;14.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-3;-10;665;-10;595;468;616;2.0;2.0;9.0;7.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;679;-10;585;459;611;15.0;6.0;15.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;669;-10;575;454;612;19.0;4.0;19.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;682;-10;565;449;602;25.0;6.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;682;-10;553;444;597;30.0;5.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;681;-10;541;439;592;35.0;5.0;35.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-3;-10;671;-10;529;455;582;6.0;6.0;15.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-3;-10;661;-10;519;458;573;0.0;0.0;5.0;5.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;651;-10;509;448;607;7.0;2.0;7.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;641;-10;521;443;596;16.0;9.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;631;-10;520;438;591;23.0;7.0;23.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-3;-10;621;-10;508;428;612;0.0;0.0;3.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;624;-10;498;419;603;7.0;4.0;7.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;614;-10;488;414;604;9.0;2.0;9.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;604;-10;497;409;595;11.0;2.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-3;-10;616;-10;490;404;590;11.0;0.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;606;-10;516;399;585;18.0;7.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-3;-10;596;-10;554;394;580;23.0;5.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;57;-3;-10;586;-10;567;389;575;24.0;1.0;24.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;13;-3;-10;576;-10;632;379;561;8.0;8.0;8.0;0.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-3;-10;566;-10;622;365;573;3.0;3.0;3.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;572;-10;612;360;557;3.0;0.0;3.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;582;-10;602;355;547;9.0;6.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;572;-10;598;350;542;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;562;-10;600;345;537;12.0;1.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;552;-10;596;340;532;16.0;4.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-3;-10;542;-10;584;330;563;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-3;-10;532;-10;574;358;549;2.0;2.0;6.0;4.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;522;-10;564;348;556;12.0;6.0;12.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;512;-10;563;343;545;12.0;0.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;514;-10;551;338;540;17.0;5.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;504;-10;549;333;535;26.0;9.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;494;-10;551;328;530;32.0;6.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;497;-10;539;323;525;37.0;5.0;37.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;503;-10;532;318;520;39.0;2.0;39.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;493;-10;561;313;515;44.0;5.0;44.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;483;-10;555;308;510;52.0;8.0;52.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-3;-10;473;-10;543;325;500;6.0;6.0;10.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;-3;-10;527;-10;533;316;491;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;517;-10;537;311;486;14.0;1.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;507;-10;537;306;481;17.0;3.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;497;-10;536;301;476;21.0;4.0;21.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;487;-10;524;296;485;23.0;2.0;23.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;477;-10;514;309;476;2.0;2.0;2.0;0.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-3;-10;467;-10;504;300;478;4.0;2.0;4.0;
