;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;625;-10;479;739;755;34.0;9.0;34.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-4;-10;615;-10;467;761;745;1.0;1.0;6.0;5.0
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;605;-10;457;783;731;0.0;0.0;7.0;7.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;-4;-10;676;-10;447;773;721;9.0;2.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;666;-10;447;768;716;12.0;3.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;656;-10;441;763;711;20.0;8.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;646;-10;446;758;706;30.0;10.0;30.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-4;-10;636;-10;434;818;696;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;22;-4;-10;626;-10;429;831;682;5.0;5.0;7.0;2.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;3;-4;-10;616;-10;419;821;798;10.0;3.0;10.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;606;-10;422;816;787;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;596;-10;447;806;782;8.0;8.0;13.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;586;-10;450;797;777;21.0;8.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-10;608;-10;438;787;767;2.0;2.0;8.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;615;-10;428;778;758;11.0;3.0;11.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-4;-10;605;-10;418;768;772;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];134;4;-4;-10;595;-10;542;759;763;8.0;4.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;596;-10;530;754;758;16.0;8.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;6;-4;-10;663;-10;518;749;753;16.0;0.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;653;-10;528;744;743;23.0;7.0;23.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;643;-10;529;739;734;33.0;10.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-4;-10;633;-10;519;725;755;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;623;-10;509;720;763;5.0;4.0;5.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;628;-10;499;715;753;8.0;3.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;618;-10;493;710;748;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-4;-10;608;-10;509;705;738;13.0;5.0;13.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;598;-10;499;695;764;7.0;7.0;14.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;621;-10;489;681;759;6.0;6.0;6.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;621;-10;479;673;754;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;611;-10;485;668;744;13.0;7.0;13.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-10;630;-10;475;663;735;20.0;7.0;20.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;21;-4;-10;620;-10;470;696;727;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;52;-4;-10;610;-10;460;682;755;2.0;2.0;2.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;0;-4;-10;600;-10;548;677;741;3.0;1.0;3.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;595;-10;538;672;733;8.0;5.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-4;-10;594;-10;526;667;728;16.0;8.0;20.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-4;-10;639;-10;516;653;714;6.0;6.0;15.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-4;-10;629;-10;506;664;699;2.0;2.0;12.0;10.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;637;-10;496;648;688;2.0;2.0;3.0;1.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;627;-10;493;636;683;10.0;7.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;644;-10;481;631;678;15.0;5.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;647;-10;474;626;673;16.0;1.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-4;-10;637;-10;476;621;668;24.0;8.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-4;-10;627;-10;530;611;658;10.0;10.0;13.0;3.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;617;-10;520;624;649;10.0;10.0;20.0;10.0
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-4;-10;607;-10;510;630;639;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-4;-10;627;-10;500;621;625;10.0;4.0;10.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-4;-10;617;-10;501;616;615;19.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-4;-10;659;-10;491;602;601;5.0;5.0;5.0;0.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-4;-10;649;-10;481;592;623;15.0;10.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;14;-4;-10;639;-10;471;667;612;0.0;0.0;2.0;2.0
148;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;629;-10;487;655;600;2.0;0.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;619;-10;489;650;595;3.0;1.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;609;-10;488;645;590;5.0;2.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;599;-10;492;640;585;5.0;0.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;600;-10;485;635;580;10.0;5.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;590;-10;488;630;575;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;591;-10;476;625;570;22.0;6.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;581;-10;485;620;565;28.0;6.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-4;-10;619;-10;473;615;555;28.0;0.0;28.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;609;-10;471;610;546;30.0;2.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-4;-10;628;-10;459;605;541;31.0;1.0;31.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-4;-10;618;-10;449;659;532;5.0;5.0;13.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-4;-10;623;-10;439;650;527;18.0;5.0;;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-4;-10;613;-10;429;709;513;6.0;6.0;8.0;2.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;-4;-10;603;-10;526;698;508;9.0;1.0;9.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-4;-10;593;-10;516;693;528;10.0;1.0;10.0;
