;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;912;-10;925;-10;1034;1040;935;13.0;5.0;13.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;918;-10;915;-10;1024;1035;930;21.0;8.0;21.0;
12;13;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;896;-10;905;-10;1014;1052;925;2.0;2.0;2.0;
13;14;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;875;-10;895;-10;1024;1047;920;7.0;5.0;7.0;
14;15;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;842;-10;885;-10;1052;1042;910;9.0;2.0;9.0;
15;16;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;815;-10;907;-10;1042;1037;905;9.0;0.0;9.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;819;-10;897;-10;1032;1032;893;11.0;2.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;812;-10;903;-10;1020;1027;888;21.0;10.0;21.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;810;-10;893;-10;1010;1022;883;22.0;1.0;22.0;
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;789;-10;883;-10;1000;1017;873;22.0;0.0;22.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;791;-10;873;-10;995;1012;868;23.0;1.0;23.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;786;-10;863;-10;992;1007;863;27.0;4.0;27.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;766;-10;874;-10;982;1002;858;35.0;8.0;35.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;749;-10;864;-10;994;992;853;3.0;3.0;5.0;2.0
24;25;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;739;-10;854;-10;984;983;848;13.0;8.0;13.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;731;-10;844;-10;993;978;843;19.0;6.0;19.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;730;-10;834;-10;983;973;838;26.0;7.0;26.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;6;720;-10;824;-10;1061;968;833;26.0;0.0;26.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;719;-10;814;-10;1051;963;828;29.0;3.0;29.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;702;-10;804;-10;1041;958;840;30.0;1.0;30.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;683;-10;794;-10;1053;948;835;2.0;2.0;2.0;
31;32;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;38;661;-10;784;-10;1043;943;825;6.0;4.0;6.0;
32;33;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;22;618;-10;819;-10;1033;938;820;14.0;8.0;14.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;586;-10;840;-10;1023;933;815;18.0;4.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;578;-10;830;-10;1069;928;810;25.0;7.0;25.0;
35;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;558;-10;820;-10;1059;918;829;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;540;-10;835;-10;1054;913;824;10.0;9.0;10.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;535;-10;825;-10;1053;908;812;12.0;2.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;521;-10;884;-10;1043;903;807;12.0;0.0;12.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;509;-10;892;-10;1033;898;802;20.0;8.0;20.0;
40;41;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;7;465;-10;882;-10;1028;937;792;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;453;-10;885;-10;1018;932;787;7.0;7.0;7.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;472;-10;875;-10;1008;927;775;11.0;4.0;11.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;54;459;-10;865;-10;998;922;782;21.0;10.0;;
44;45;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;480;-10;855;-10;988;912;777;7.0;7.0;17.0;10.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;475;-10;845;-10;999;900;765;21.0;4.0;21.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;490;-10;835;-10;987;895;760;27.0;6.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;483;-10;841;-10;975;890;755;37.0;10.0;37.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;478;-10;831;-10;968;885;750;42.0;5.0;42.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;3;527;-10;821;-10;963;875;745;7.0;7.0;16.0;9.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;522;-10;823;-10;953;866;740;22.0;6.0;22.0;
51;52;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;505;-10;813;-10;943;861;749;25.0;3.0;25.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;491;-10;803;-10;933;875;744;6.0;6.0;6.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;0;474;-10;887;-10;923;870;734;12.0;6.0;12.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;464;-10;883;-10;913;865;719;22.0;10.0;22.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;453;-10;873;-10;903;876;714;4.0;4.0;4.0;
56;57;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;422;-10;863;-10;893;871;734;10.0;6.0;10.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;407;-10;875;-10;883;866;729;12.0;2.0;12.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;424;-10;865;-10;873;861;717;14.0;2.0;14.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;416;-10;855;-10;879;856;712;18.0;4.0;18.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;399;-10;845;-10;886;851;707;24.0;6.0;24.0;
61;62;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;377;-10;835;-10;876;841;725;8.0;8.0;8.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;366;-10;854;-10;866;836;720;18.0;10.0;18.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;361;-10;844;-10;868;831;708;27.0;9.0;;
64;65;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;373;-10;834;-10;858;821;698;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;357;-10;824;-10;868;816;693;10.0;3.0;10.0;
66;67;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;311;-10;814;-10;858;853;688;2.0;2.0;7.0;5.0
67;68;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;306;-10;804;-10;853;835;693;11.0;4.0;11.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;314;-10;794;-10;843;830;684;13.0;2.0;13.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;309;-10;792;-10;831;825;679;18.0;5.0;18.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;318;-10;782;-10;821;820;674;26.0;8.0;26.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;297;-10;772;-10;836;810;669;6.0;6.0;6.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;298;-10;762;-10;826;805;664;12.0;6.0;12.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;277;-10;777;-10;816;800;654;15.0;3.0;15.0;
74;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;249;-10;767;-10;834;790;649;10.0;10.0;10.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;236;-10;757;-10;824;785;665;20.0;10.0;20.0;
76;77;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;216;-10;747;-10;814;810;650;2.0;2.0;10.0;8.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;211;-10;748;-10;804;801;645;15.0;5.0;15.0;
78;79;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;196;-10;738;-10;794;796;673;25.0;10.0;25.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;183;-10;728;-10;784;826;668;0.0;0.0;0.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;173;-10;729;-10;774;821;656;4.0;4.0;4.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;158;-10;719;-10;764;816;680;6.0;2.0;6.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;148;-10;720;-10;754;811;671;8.0;2.0;8.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;131;-10;710;-10;744;806;683;14.0;6.0;14.0;
84;85;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;121;-10;700;-10;758;801;672;15.0;1.0;15.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;107;-10;708;-10;748;796;667;15.0;0.0;15.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;109;-10;698;-10;738;791;662;24.0;9.0;24.0;
87;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;71;-10;688;-10;728;823;652;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;92;-10;678;-10;718;818;647;15.0;8.0;15.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;87;-10;668;-10;723;808;627;4.0;4.0;4.0;
90;91;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;68;-10;682;-10;718;803;613;4.0;0.0;4.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;59;-10;672;-10;718;798;608;13.0;9.0;13.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;73;-10;662;-10;708;793;603;20.0;7.0;20.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;62;-10;652;-10;715;788;593;24.0;4.0;24.0;
94;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;61;-10;642;-10;705;783;584;25.0;1.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;54;-10;632;-10;707;778;579;25.0;0.0;25.0;
96;97;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;23;-10;622;-10;697;768;606;2.0;2.0;2.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;31;-10;612;-10;687;763;601;2.0;0.0;2.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;26;-10;625;-10;677;758;586;2.0;0.0;2.0;
99;100;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;11;51;-10;615;-10;667;753;576;2.0;0.0;2.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;35;-10;605;-10;672;748;571;11.0;9.0;11.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;13;-10;621;-10;662;743;566;19.0;8.0;19.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;626;-10;652;738;561;28.0;9.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;616;-10;653;733;556;34.0;6.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-4;-10;606;-10;659;728;551;43.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-10;596;-10;649;757;541;2.0;2.0;2.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-4;-10;586;-10;639;752;558;3.0;1.0;6.0;3.0
107;108;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-4;-10;576;-10;629;741;566;12.0;6.0;12.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-4;-10;566;-10;619;774;555;0.0;0.0;0.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-4;-10;556;-10;643;769;540;4.0;4.0;8.0;4.0
110;111;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-4;-10;546;-10;633;757;567;10.0;2.0;10.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;536;-10;644;752;550;17.0;7.0;17.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-4;-10;546;-10;634;747;539;21.0;4.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-4;-10;536;-10;624;794;525;6.0;6.0;16.0;10.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-10;546;-10;614;779;510;9.0;9.0;17.0;8.0
115;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-4;-10;536;-10;604;786;494;2.0;2.0;8.0;6.0
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-4;-10;526;-10;594;818;477;7.0;7.0;14.0;7.0
117;118;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;516;-10;592;805;464;14.0;0.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;522;-10;580;800;459;22.0;8.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-4;-10;512;-10;568;811;454;4.0;4.0;12.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;502;-10;558;797;495;0.0;0.0;0.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;492;-10;557;787;485;2.0;2.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-10;482;-10;551;782;480;8.0;6.0;8.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;472;-10;541;777;493;9.0;1.0;9.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;45;-4;-10;478;-10;536;772;485;19.0;10.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-4;-10;526;-10;526;758;480;10.0;10.0;;
126;126;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-4;-10;526;-10;526;755;480;;;12.0;2.0
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-4;-10;526;-10;524;755;480;;;12.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;125;-4;-10;516;-10;512;750;488;20.0;8.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];140;3;-4;-10;506;-10;507;876;474;8.0;8.0;13.0;5.0
130;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-4;-10;541;-10;497;866;464;23.0;10.0;23.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-4;-10;531;-10;485;856;504;6.0;6.0;6.0;0.0
132;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;521;-10;485;847;495;9.0;3.0;19.0;10.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-4;-10;511;-10;480;832;531;10.0;10.0;10.0;0.0
134;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-4;-10;530;-10;470;821;520;19.0;9.0;;
135;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-4;-10;520;-10;460;804;551;2.0;2.0;9.0;7.0
136;135;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;510;-10;450;791;578;9.0;0.0;9.0;
137;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;513;-10;440;786;564;18.0;9.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;503;-10;440;781;559;22.0;4.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;493;-10;439;776;554;28.0;6.0;;
140;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;483;-10;429;762;585;8.0;8.0;8.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;496;-10;419;757;576;17.0;9.0;20.0;3.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;486;-10;409;764;566;9.0;9.0;9.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;490;-10;399;759;555;16.0;7.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;480;-10;402;754;550;24.0;8.0;;
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-4;-10;470;-10;392;740;580;10.0;10.0;10.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-4;-10;460;-10;406;730;566;6.0;6.0;11.0;5.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;450;-10;418;714;561;4.0;4.0;4.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;440;-10;434;709;550;6.0;2.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;430;-10;441;704;545;13.0;7.0;13.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-4;-10;420;-10;429;764;535;3.0;3.0;3.0;0.0
151;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;410;-10;442;755;526;11.0;8.0;;
152;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;410;-10;440;755;526;;;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-4;-10;400;-10;465;750;521;12.0;1.0;12.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;390;-10;455;740;547;0.0;0.0;2.0;2.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;380;-10;469;731;542;6.0;4.0;;
156;153;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;380;-10;469;731;536;;;6.0;
157;153;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;380;-10;467;731;536;;;6.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;370;-10;503;726;531;8.0;2.0;8.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;373;-10;496;721;526;16.0;8.0;16.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;363;-10;492;716;521;26.0;10.0;26.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;373;-10;480;706;516;2.0;2.0;4.0;2.0
162;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-4;-10;363;-10;470;697;522;11.0;7.0;11.0;
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-4;-10;358;-10;460;692;513;12.0;1.0;12.0;
