;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;811;-1;784;-8;819;977;859;18.0;10.0;18.0;
25;26;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;806;-1;774;-8;834;972;846;21.0;3.0;21.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;793;-1;764;-8;837;967;841;22.0;1.0;22.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;792;-1;754;-8;827;962;836;29.0;7.0;29.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;784;-1;753;-8;817;957;831;33.0;4.0;33.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;776;-1;750;-8;807;952;826;42.0;9.0;42.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;745;-1;740;-8;797;979;816;9.0;9.0;9.0;0.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;740;-1;744;-8;787;970;807;9.0;0.0;9.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;726;-1;755;-8;777;965;802;15.0;6.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;727;-1;745;-8;765;960;797;15.0;0.0;15.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;708;-1;735;-8;755;955;825;21.0;6.0;21.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;708;-1;725;-8;745;950;816;23.0;2.0;23.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;687;-1;715;-8;735;985;811;2.0;2.0;2.0;
37;38;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;667;-1;705;-8;725;980;806;2.0;0.0;2.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;656;-1;695;-8;736;975;801;6.0;4.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;649;-1;685;-8;732;970;796;7.0;1.0;7.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;647;-1;675;-8;722;965;791;16.0;9.0;16.0;
41;42;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;591;-1;665;-8;712;1033;786;5.0;5.0;15.0;10.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;586;-1;655;-8;709;1024;781;21.0;6.0;21.0;
43;44;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;550;-1;694;-8;699;1014;771;4.0;4.0;4.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;25;533;-1;705;-8;694;1009;766;13.0;9.0;13.0;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;503;-1;695;-8;684;1034;761;6.0;6.0;9.0;3.0
46;47;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;493;-1;705;-8;674;1017;756;9.0;0.0;9.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;488;-1;701;-8;662;1012;751;17.0;8.0;17.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;46;517;-1;691;-8;652;1007;746;25.0;8.0;;
49;50;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;466;-1;681;-8;642;1062;736;1.0;1.0;1.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;444;-1;698;-8;632;1057;731;5.0;4.0;5.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;427;-1;720;-8;627;1052;726;8.0;3.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;439;-1;710;-8;617;1047;721;14.0;6.0;14.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;429;-1;709;-8;607;1042;716;18.0;4.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;421;-1;699;-8;615;1037;711;22.0;4.0;22.0;
55;56;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;386;-1;689;-8;651;1027;706;0.0;0.0;6.0;6.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;381;-1;679;-8;655;1018;701;14.0;8.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;374;-1;669;-8;650;1013;696;19.0;5.0;19.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;381;-1;659;-8;638;1008;691;19.0;0.0;19.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;355;-1;680;-8;628;1003;681;27.0;8.0;27.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;344;-1;682;-8;618;993;676;9.0;9.0;9.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;323;-1;672;-8;654;988;671;10.0;1.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;316;-1;679;-8;642;983;666;16.0;6.0;16.0;
63;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;303;-1;669;-8;632;978;661;16.0;0.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;296;-1;659;-8;633;973;656;25.0;9.0;25.0;
65;66;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;280;-1;649;-8;623;968;646;25.0;0.0;25.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;288;-1;639;-8;613;958;641;8.0;8.0;15.0;7.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;283;-1;629;-8;623;949;636;17.0;2.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;270;-1;619;-8;628;944;631;22.0;5.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;263;-1;609;-8;638;939;626;29.0;7.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;300;-1;599;-8;626;934;621;37.0;8.0;37.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;293;-1;589;-8;623;929;616;37.0;0.0;37.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;271;-1;579;-8;613;941;611;2.0;2.0;8.0;6.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;262;-1;569;-8;618;932;601;10.0;2.0;10.0;
74;75;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;231;-1;559;-8;640;927;596;12.0;2.0;12.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;216;-1;549;-8;646;922;591;18.0;6.0;18.0;
76;77;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;11;217;-1;539;-8;641;912;581;5.0;5.0;5.0;
77;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;22;212;-1;549;-8;636;907;558;14.0;9.0;14.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;49;180;-1;539;-8;626;932;553;0.0;0.0;0.0;
79;80;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;126;-1;529;-8;616;927;598;4.0;4.0;4.0;
80;81;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;138;-1;519;-8;606;922;575;6.0;2.0;6.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;131;-1;544;-8;599;917;570;8.0;2.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;119;-1;612;-8;587;912;565;18.0;10.0;18.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;110;-1;602;-8;585;907;560;21.0;3.0;21.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;93;-1;592;-8;590;902;555;21.0;0.0;21.0;
85;86;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;61;-1;582;-8;620;892;545;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;46;-1;572;-8;660;887;540;13.0;8.0;13.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;25;-1;562;-8;650;924;535;2.0;2.0;2.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;-2;-1;579;-8;640;919;530;5.0;3.0;5.0;0.0
89;90;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-2;-1;569;-8;630;901;548;14.0;9.0;14.0;
90;91;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-1;559;-8;632;896;529;20.0;6.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-1;549;-8;633;891;524;29.0;9.0;29.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-2;-1;539;-8;621;927;519;0.0;0.0;10.0;10.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-2;-1;529;-8;611;918;554;18.0;8.0;18.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-2;-1;519;-8;601;930;540;1.0;1.0;6.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-2;-1;509;-8;642;921;535;8.0;2.0;8.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-2;-1;499;-8;632;916;539;14.0;6.0;14.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-2;-1;489;-8;622;906;567;5.0;5.0;14.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-2;-1;487;-8;612;897;558;20.0;6.0;;
99;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-1;477;-8;602;923;543;6.0;6.0;12.0;6.0
100;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-1;484;-8;597;912;532;19.0;7.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-1;474;-8;592;907;527;24.0;5.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-1;464;-8;591;902;522;28.0;4.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-1;454;-8;579;914;517;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-1;459;-8;569;905;512;18.0;5.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-2;-1;449;-8;570;900;502;23.0;5.0;23.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-2;-1;439;-8;565;905;493;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-2;-1;429;-8;555;896;504;18.0;1.0;;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-2;-1;419;-8;545;886;515;4.0;4.0;5.0;1.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-2;-1;454;-8;535;875;510;12.0;7.0;12.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;444;-8;538;870;499;18.0;6.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-1;434;-8;535;865;494;22.0;4.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-2;-1;431;-8;528;860;489;29.0;7.0;29.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-1;421;-8;516;850;522;0.0;0.0;1.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-1;411;-8;520;841;513;5.0;4.0;11.0;6.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-1;444;-8;510;826;498;9.0;9.0;12.0;3.0
116;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-1;434;-8;500;815;501;17.0;5.0;17.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-2;-1;462;-8;490;810;489;24.0;7.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-1;452;-8;504;805;484;32.0;8.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-1;442;-8;499;800;479;39.0;7.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-1;432;-8;496;795;474;46.0;7.0;46.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;18;-2;-1;422;-8;489;807;464;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-2;-1;412;-8;479;828;455;0.0;0.0;2.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-1;402;-8;469;818;464;6.0;4.0;6.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-2;-1;413;-8;459;813;453;12.0;6.0;12.0;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-2;-1;403;-8;449;861;438;10.0;10.0;12.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-2;-1;393;-8;484;847;429;2.0;2.0;4.0;2.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-2;-1;383;-8;504;837;414;13.0;9.0;;
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-2;-1;373;-8;534;821;398;7.0;7.0;12.0;5.0
129;130;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-2;-1;363;-8;529;804;410;1.0;1.0;5.0;4.0
130;131;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-1;362;-8;524;791;397;11.0;6.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-1;365;-8;512;786;392;12.0;1.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-2;-1;369;-8;500;781;387;14.0;2.0;14.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;-2;-1;359;-8;490;832;373;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-2;-1;349;-8;480;848;363;2.0;2.0;2.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-2;-1;339;-8;539;843;347;8.0;6.0;8.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-2;-1;373;-8;529;838;337;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-1;378;-8;517;833;332;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-2;-1;368;-8;548;828;322;13.0;5.0;13.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-1;358;-8;562;823;313;20.0;7.0;20.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-2;-1;366;-8;552;818;305;26.0;6.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-2;-1;409;-8;540;808;295;9.0;9.0;17.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;64;-2;-1;406;-8;530;799;286;20.0;3.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;-2;-1;396;-8;520;784;351;6.0;6.0;;
144;144;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;-2;-1;396;-8;520;778;345;;;6.0;0.0
145;144;7;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;-2;-1;396;-8;520;771;338;;;7.0;1.0
146;144;8;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;-2;-1;396;-8;520;763;330;;;7.0;0.0
147;144;9;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;-2;-1;396;-8;520;763;321;;;7.0;
148;145;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;38;-2;-1;386;-8;515;792;303;1.0;1.0;1.0;
149;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-2;-1;376;-8;505;787;338;7.0;6.0;7.0;
150;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-2;-1;366;-8;498;782;327;17.0;10.0;17.0;
151;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-1;356;-8;488;793;313;0.0;0.0;5.0;5.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-1;368;-8;478;784;308;15.0;10.0;15.0;
153;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-1;358;-8;478;779;301;24.0;9.0;24.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-2;-1;348;-8;473;774;296;27.0;3.0;;
155;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-2;-1;338;-8;463;827;282;7.0;7.0;8.0;1.0
156;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-2;-1;349;-8;458;817;272;17.0;9.0;17.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-1;358;-8;446;812;267;27.0;10.0;27.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;14;-2;-1;348;-8;541;807;262;29.0;2.0;29.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-1;338;-8;529;797;282;2.0;2.0;8.0;6.0
160;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-1;328;-8;519;788;290;18.0;10.0;18.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-1;318;-8;535;778;275;7.0;7.0;15.0;8.0
