;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;40;663;-9;819;-2;883;1017;951;14.0;2.0;;
22;23;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;618;-9;809;-2;873;1007;1017;4.0;4.0;4.0;
23;24;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;608;-9;799;-2;879;1002;998;10.0;6.0;10.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;597;-9;789;-2;869;997;1017;19.0;9.0;19.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;581;-9;779;-2;859;1006;1012;6.0;6.0;6.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;581;-9;769;-2;849;1001;1007;9.0;3.0;9.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;567;-9;781;-2;839;996;1002;18.0;9.0;18.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;565;-9;771;-2;829;991;997;21.0;3.0;21.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;546;-9;761;-2;857;981;987;1.0;1.0;4.0;3.0
30;31;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;541;-9;751;-2;847;972;978;13.0;9.0;13.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;550;-9;741;-2;837;967;973;16.0;3.0;16.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;536;-9;731;-2;842;962;968;18.0;2.0;18.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;516;-9;721;-2;832;957;1004;28.0;10.0;28.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;506;-9;711;-2;822;975;999;5.0;5.0;5.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;496;-9;714;-2;812;970;987;13.0;8.0;13.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;482;-9;704;-2;802;965;982;15.0;2.0;15.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;15;466;-9;726;-2;797;960;972;23.0;8.0;23.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;441;-9;716;-2;792;975;967;2.0;2.0;2.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;436;-9;706;-2;824;970;955;12.0;10.0;12.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;428;-9;696;-2;825;965;950;19.0;7.0;19.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;442;-9;686;-2;815;960;945;21.0;2.0;21.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;427;-9;676;-2;827;955;935;26.0;5.0;26.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;417;-9;666;-2;833;950;926;29.0;3.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;410;-9;656;-2;831;945;921;38.0;9.0;;
45;46;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;376;-9;646;-2;821;975;911;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;363;-9;651;-2;816;970;906;1.0;0.0;1.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;373;-9;641;-2;806;965;896;10.0;9.0;10.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;368;-9;631;-2;811;960;878;19.0;9.0;19.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;80;348;-9;621;-2;801;974;873;9.0;9.0;9.0;
50;51;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;29;356;-9;611;-2;791;964;863;1.0;1.0;1.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;322;-9;601;-2;831;959;853;4.0;3.0;4.0;
52;53;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;358;-9;591;-2;821;954;838;5.0;1.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;351;-9;581;-2;825;949;833;5.0;0.0;5.0;
54;55;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;14;296;-9;571;-2;815;944;885;7.0;2.0;7.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;277;-9;561;-2;852;939;880;13.0;6.0;13.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;272;-9;551;-2;859;934;865;19.0;6.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;275;-9;541;-2;852;929;860;23.0;4.0;23.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;260;-9;531;-2;864;924;855;30.0;7.0;30.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;12;264;-9;521;-2;859;914;845;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;262;-9;511;-2;854;909;840;14.0;7.0;14.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;257;-9;531;-2;844;904;828;24.0;10.0;24.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;248;-9;521;-2;834;899;823;28.0;4.0;28.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;248;-9;511;-2;822;894;818;32.0;4.0;32.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;228;-9;501;-2;812;884;833;1.0;1.0;1.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;226;-9;491;-2;802;879;828;11.0;10.0;11.0;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;195;-9;481;-2;792;907;818;6.0;6.0;14.0;8.0
67;68;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;185;-9;471;-2;793;892;803;20.0;6.0;20.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;168;-9;461;-2;783;903;798;5.0;5.0;10.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;172;-9;451;-2;773;894;793;14.0;4.0;14.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;157;-9;441;-2;763;889;801;16.0;2.0;16.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;148;-9;444;-2;758;884;792;17.0;1.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;141;-9;444;-2;746;879;787;20.0;3.0;20.0;
73;74;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;110;-9;434;-2;736;874;820;21.0;1.0;21.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;105;-9;438;-2;726;869;808;28.0;7.0;28.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;104;-9;428;-2;716;864;803;35.0;7.0;35.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;96;-9;431;-2;706;859;798;41.0;6.0;41.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;79;-9;421;-2;696;880;793;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;61;-9;411;-2;712;875;788;7.0;5.0;7.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;56;-9;422;-2;700;870;783;9.0;2.0;9.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;32;-9;440;-2;690;865;773;18.0;9.0;18.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;23;-9;430;-2;693;860;764;27.0;9.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;21;-9;420;-2;681;855;759;37.0;10.0;;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;3;-9;410;-2;671;874;754;4.0;4.0;9.0;5.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;4;-9;400;-2;661;862;749;11.0;2.0;11.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-9;404;-2;651;857;744;15.0;4.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-4;-9;394;-2;738;852;739;18.0;3.0;18.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-9;384;-2;726;847;748;23.0;5.0;23.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-9;397;-2;716;837;739;9.0;9.0;10.0;1.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-4;-9;387;-2;711;823;752;2.0;2.0;2.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-9;377;-2;717;818;741;2.0;0.0;2.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-9;367;-2;720;813;736;2.0;0.0;2.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-4;-9;357;-2;723;808;731;10.0;8.0;10.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;33;-4;-9;347;-2;711;803;754;18.0;8.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-4;-9;337;-2;748;789;740;2.0;2.0;12.0;10.0
95;96;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;44;-4;-9;327;-2;738;774;770;9.0;9.0;;
96;97;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;32;-4;-9;317;-2;728;808;754;10.0;10.0;;
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-9;348;-2;718;791;737;0.0;0.0;4.0;4.0
98;99;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-4;-9;338;-2;708;778;732;6.0;2.0;6.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-9;328;-2;719;773;713;10.0;4.0;10.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-4;-9;333;-2;709;768;695;20.0;10.0;;
101;102;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-9;323;-2;699;758;683;3.0;3.0;3.0;0.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-9;313;-2;704;746;678;8.0;5.0;8.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-4;-9;303;-2;692;741;699;10.0;2.0;10.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-4;-9;293;-2;682;776;685;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-9;283;-2;672;767;688;13.0;10.0;13.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;-4;-9;321;-2;662;762;677;14.0;1.0;14.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-4;-9;311;-2;652;752;688;4.0;4.0;12.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;44;-4;-9;301;-2;642;774;674;3.0;3.0;4.0;1.0
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;4;-4;-9;291;-2;632;764;729;7.0;3.0;7.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-4;-9;296;-2;627;759;718;14.0;7.0;14.0;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-9;286;-2;617;786;703;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-9;306;-2;607;777;694;7.0;5.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-9;310;-2;600;772;689;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;38;-4;-9;321;-2;593;767;684;12.0;5.0;12.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-4;-9;361;-2;583;762;670;20.0;8.0;20.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-9;362;-2;573;757;662;27.0;7.0;27.0;
117;118;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;11;-4;-9;352;-2;566;780;650;1.0;1.0;4.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-9;360;-2;556;771;645;12.0;8.0;12.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;0;-4;-9;350;-2;551;766;661;21.0;9.0;21.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-4;-9;340;-2;545;761;651;21.0;0.0;21.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-9;330;-2;535;779;637;9.0;9.0;17.0;8.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-9;320;-2;525;780;632;5.0;5.0;5.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;36;-4;-9;310;-2;531;775;616;14.0;9.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-9;300;-2;521;808;606;2.0;2.0;2.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-9;290;-2;533;803;594;11.0;9.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-9;280;-2;543;798;589;12.0;1.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-9;276;-2;536;793;584;15.0;3.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-9;275;-2;524;788;579;16.0;1.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-9;274;-2;512;783;574;23.0;7.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-9;264;-2;512;778;569;30.0;7.0;30.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-9;260;-2;500;773;564;31.0;1.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-4;-9;261;-2;488;768;559;32.0;1.0;32.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-4;-9;251;-2;481;807;549;9.0;9.0;11.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-9;241;-2;489;798;540;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-9;231;-2;495;793;535;26.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-9;252;-2;485;779;521;7.0;7.0;7.0;0.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-9;266;-2;475;769;511;13.0;6.0;13.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;45;-4;-9;256;-2;463;764;523;14.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-4;-9;299;-2;453;750;509;7.0;7.0;8.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-9;289;-2;467;740;494;17.0;9.0;17.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-4;-9;279;-2;462;759;478;5.0;5.0;5.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-4;-9;269;-2;456;754;468;9.0;4.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-4;-9;287;-2;449;749;463;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-9;294;-2;437;744;458;16.0;7.0;16.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-9;284;-2;425;739;477;22.0;6.0;22.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-4;-9;274;-2;443;734;468;24.0;2.0;24.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-9;264;-2;464;724;460;9.0;9.0;15.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-9;254;-2;465;715;455;25.0;10.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-9;244;-2;478;710;450;32.0;7.0;32.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-9;234;-2;466;717;445;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-4;-9;224;-2;518;708;435;12.0;6.0;12.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-9;232;-2;508;703;426;13.0;1.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;70;-4;-9;242;-2;496;698;421;21.0;8.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-4;-9;232;-2;486;768;407;9.0;9.0;9.0;0.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-4;-9;269;-2;476;758;392;16.0;7.0;16.0;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-9;259;-2;466;786;381;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-4;-9;249;-2;456;772;397;5.0;5.0;5.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-9;253;-2;446;767;383;13.0;8.0;13.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-9;243;-2;452;762;375;20.0;7.0;20.0;
160;161;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-9;233;-2;440;752;385;3.0;3.0;3.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-9;223;-2;438;743;380;11.0;8.0;11.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-9;213;-2;473;738;369;12.0;1.0;12.0;
