;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;837;-10;898;-10;852;892;939;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;824;-10;905;-10;842;887;934;8.0;4.0;8.0;
22;23;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;814;-10;895;-10;859;882;919;8.0;0.0;8.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;800;-10;885;-10;849;877;926;16.0;8.0;16.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;795;-10;875;-10;845;872;917;19.0;3.0;19.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;785;-10;873;-10;833;867;912;20.0;1.0;20.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;772;-10;890;-10;823;862;907;21.0;1.0;21.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;763;-10;880;-10;824;857;902;29.0;8.0;29.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;770;-10;870;-10;819;852;897;35.0;6.0;35.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;752;-10;860;-10;856;842;887;2.0;2.0;2.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;754;-10;850;-10;846;837;882;10.0;8.0;10.0;
31;32;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;749;-10;840;-10;836;832;870;19.0;9.0;19.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;723;-10;830;-10;826;857;865;1.0;1.0;3.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;718;-10;823;-10;821;848;860;6.0;3.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;706;-10;813;-10;809;843;855;7.0;1.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;701;-10;803;-10;809;838;850;14.0;7.0;14.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;708;-10;793;-10;799;833;845;20.0;6.0;20.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;695;-10;783;-10;789;828;853;28.0;8.0;28.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;681;-10;773;-10;779;841;848;7.0;7.0;7.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;700;-10;763;-10;769;836;836;12.0;5.0;12.0;
40;41;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;676;-10;753;-10;801;831;826;14.0;2.0;14.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;671;-10;761;-10;796;826;817;17.0;3.0;17.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;663;-10;776;-10;786;821;812;24.0;7.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;695;-10;766;-10;774;816;807;28.0;4.0;28.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;695;-10;756;-10;764;811;802;31.0;3.0;31.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;682;-10;773;-10;754;801;792;3.0;3.0;3.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;666;-10;763;-10;773;796;787;5.0;2.0;5.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;661;-10;772;-10;763;791;775;13.0;8.0;13.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;651;-10;762;-10;760;786;770;19.0;6.0;19.0;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;625;-10;752;-10;750;812;760;6.0;6.0;13.0;7.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;625;-10;742;-10;740;803;751;18.0;5.0;18.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;615;-10;746;-10;730;798;746;20.0;2.0;20.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;615;-10;736;-10;720;793;741;23.0;3.0;23.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;610;-10;732;-10;708;788;736;32.0;9.0;32.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;600;-10;737;-10;698;783;731;34.0;2.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;588;-10;727;-10;716;778;726;41.0;7.0;41.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;576;-10;717;-10;706;789;716;8.0;8.0;8.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;555;-10;746;-10;696;784;711;12.0;4.0;12.0;
58;59;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;526;-10;736;-10;712;779;706;19.0;7.0;;
59;60;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;478;-10;726;-10;759;769;696;2.0;2.0;4.0;2.0
60;61;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;473;-10;739;-10;749;751;678;11.0;7.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;466;-10;741;-10;737;746;673;15.0;4.0;15.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;471;-10;731;-10;727;741;668;23.0;8.0;23.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;458;-10;721;-10;750;736;663;29.0;6.0;29.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;465;-10;711;-10;740;726;653;5.0;5.0;5.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;450;-10;701;-10;747;721;648;9.0;4.0;9.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;453;-10;691;-10;737;716;636;9.0;0.0;9.0;
67;68;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;415;-10;681;-10;727;711;668;10.0;1.0;10.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;431;-10;671;-10;717;706;654;19.0;9.0;19.0;
69;70;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;391;-10;718;-10;707;696;644;0.0;0.0;0.0;
70;71;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;381;-10;708;-10;716;691;628;3.0;3.0;3.0;
71;72;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;354;-10;698;-10;706;686;623;4.0;1.0;4.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;360;-10;688;-10;694;681;618;13.0;9.0;13.0;
73;74;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;332;-10;678;-10;684;676;642;16.0;3.0;16.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;327;-10;668;-10;682;671;633;22.0;6.0;22.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;18;298;-10;658;-10;672;770;623;5.0;5.0;5.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;275;-10;648;-10;693;765;618;9.0;4.0;9.0;
77;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;282;-10;638;-10;683;760;604;12.0;3.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;275;-10;628;-10;688;755;599;16.0;4.0;16.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;253;-10;664;-10;678;750;594;20.0;4.0;20.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;242;-10;669;-10;668;745;589;24.0;4.0;24.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;248;-10;659;-10;658;740;584;32.0;8.0;32.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;223;-10;649;-10;648;730;612;0.0;0.0;0.0;0.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;218;-10;647;-10;638;721;603;2.0;2.0;2.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;223;-10;637;-10;633;716;598;12.0;10.0;12.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;212;-10;641;-10;623;711;593;20.0;8.0;20.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;213;-10;631;-10;613;706;588;22.0;2.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;208;-10;651;-10;606;701;583;23.0;1.0;23.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;252;-10;641;-10;596;696;578;28.0;5.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;247;-10;631;-10;610;691;573;33.0;5.0;33.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;251;-10;621;-10;603;686;568;37.0;4.0;37.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;235;-10;611;-10;593;681;580;42.0;5.0;;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;243;-10;601;-10;588;671;575;1.0;1.0;8.0;7.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;238;-10;591;-10;592;659;563;16.0;8.0;16.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;246;-10;581;-10;582;654;558;18.0;2.0;18.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;236;-10;571;-10;572;649;562;25.0;7.0;25.0;
96;97;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;226;-10;561;-10;570;644;553;33.0;8.0;;
97;98;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;195;-10;551;-10;560;699;548;1.0;1.0;1.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;2;199;-10;541;-10;555;694;538;5.0;4.0;5.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;194;-10;543;-10;545;689;529;6.0;1.0;6.0;
100;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;174;-10;533;-10;568;684;519;13.0;7.0;13.0;
101;102;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;221;-10;523;-10;558;679;508;23.0;10.0;23.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;213;-10;513;-10;560;674;503;23.0;0.0;23.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;213;-10;503;-10;550;669;498;24.0;1.0;24.0;
104;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;197;-10;493;-10;540;664;513;33.0;9.0;33.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;48;181;-10;483;-10;530;690;508;4.0;4.0;4.0;
106;107;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;128;-10;473;-10;575;685;498;13.0;9.0;13.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;134;-10;463;-10;565;680;483;17.0;4.0;17.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;127;-10;462;-10;553;675;478;21.0;4.0;21.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;124;-10;452;-10;543;670;473;22.0;1.0;22.0;
110;111;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;113;-10;442;-10;533;665;484;23.0;1.0;23.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;103;-10;457;-10;523;660;475;29.0;6.0;29.0;
112;113;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;87;-10;447;-10;513;650;487;7.0;7.0;7.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;70;-10;455;-10;503;645;482;12.0;5.0;12.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;65;-10;445;-10;511;640;468;17.0;5.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;60;-10;435;-10;507;635;463;26.0;9.0;26.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;45;-10;450;-10;497;630;458;28.0;2.0;28.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;49;-10;440;-10;487;625;453;28.0;0.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;44;-10;430;-10;482;620;448;36.0;8.0;36.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;49;-10;420;-10;472;615;443;43.0;7.0;43.0;
120;121;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;26;-10;410;-10;462;636;433;2.0;2.0;2.0;
121;122;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;35;-10;400;-10;452;631;423;9.0;7.0;9.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;30;-10;407;-10;442;626;411;9.0;0.0;9.0;
123;124;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;39;-10;397;-10;432;621;401;11.0;2.0;11.0;
124;125;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;23;-10;387;-10;443;616;396;15.0;4.0;15.0;
125;126;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;13;-10;392;-10;433;611;379;20.0;5.0;20.0;
126;127;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;11;-10;382;-10;423;606;374;23.0;3.0;23.0;
127;128;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;372;-10;436;601;369;29.0;6.0;29.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-1;-10;362;-10;424;669;364;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;367;-10;419;660;359;15.0;5.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-1;-10;374;-10;407;655;354;22.0;7.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;364;-10;395;682;344;4.0;4.0;6.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;375;-10;385;673;335;15.0;9.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-1;-10;365;-10;384;668;330;24.0;9.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-1;-10;355;-10;374;716;316;5.0;5.0;11.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-1;-10;345;-10;364;706;333;14.0;3.0;14.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-1;-10;335;-10;398;696;322;5.0;5.0;5.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-1;-10;376;-10;388;691;307;10.0;5.0;10.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-1;-10;380;-10;378;686;298;11.0;1.0;11.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-1;-10;370;-10;368;676;353;4.0;4.0;10.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;380;-10;358;667;348;14.0;4.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;370;-10;371;662;343;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;360;-10;368;657;338;26.0;3.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;350;-10;377;647;333;6.0;6.0;8.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;340;-10;385;638;323;9.0;1.0;9.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;346;-10;375;633;314;19.0;10.0;19.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-10;336;-10;365;646;301;8.0;8.0;15.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-1;-10;326;-10;355;647;296;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;19;-1;-10;316;-10;350;642;334;11.0;6.0;11.0;0.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-1;-10;306;-10;340;674;329;0.0;0.0;0.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-1;-10;296;-10;365;669;312;7.0;7.0;8.0;1.0
151;152;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-1;-10;315;-10;360;656;307;12.0;4.0;12.0;
152;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-1;-10;305;-10;370;651;293;16.0;4.0;16.0;
153;154;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-1;-10;295;-10;360;682;275;3.0;3.0;3.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;285;-10;361;677;263;4.0;1.0;4.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;285;-10;349;672;258;9.0;5.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-1;-10;334;-10;337;667;253;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;324;-10;338;662;248;22.0;5.0;22.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-1;-10;314;-10;331;652;238;5.0;5.0;14.0;9.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;333;-10;321;643;229;23.0;9.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;340;-10;309;633;224;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;330;-10;310;624;219;22.0;10.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;320;-10;309;619;214;23.0;1.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-1;-10;310;-10;328;609;204;1.0;1.0;8.0;7.0
