;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;259;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;925;85;1016;-10;909;940;940;11.0;4.0;11.0;
11;12;85;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;920;-10;1023;-10;899;935;935;12.0;1.0;12.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;79;922;-10;1013;-10;889;930;930;14.0;2.0;;
13;14;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;838;-10;1098;-10;879;920;920;9.0;9.0;12.0;3.0
14;15;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;833;-10;1088;-10;894;908;908;15.0;3.0;15.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;817;-10;1078;-10;902;903;903;22.0;7.0;22.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;808;-10;1087;-10;892;898;898;31.0;9.0;31.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;796;-10;1077;-10;894;893;893;39.0;8.0;39.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;791;-10;1067;-10;892;888;888;49.0;10.0;49.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;775;-10;1057;-10;882;911;878;6.0;6.0;12.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;12;897;-10;1047;-10;872;902;869;20.0;8.0;20.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;880;-10;1037;-10;862;915;864;9.0;9.0;9.0;
22;23;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;879;-10;1027;-10;852;910;854;19.0;10.0;19.0;
23;24;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;874;-10;1017;-10;847;916;838;8.0;8.0;8.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;877;-10;1007;-10;837;911;828;15.0;7.0;15.0;
25;26;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;868;-10;1009;-10;827;906;819;17.0;2.0;17.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;846;-10;999;-10;844;901;809;17.0;0.0;17.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;827;-10;989;-10;834;919;804;1.0;1.0;1.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;800;-10;1029;-10;824;914;799;6.0;5.0;6.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;775;-10;1051;-10;814;909;794;13.0;7.0;13.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;765;-10;1060;-10;809;904;789;23.0;10.0;23.0;
31;32;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;730;-10;1050;-10;799;894;870;5.0;5.0;5.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;720;-10;1040;-10;801;889;858;13.0;8.0;13.0;
33;34;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;694;-10;1030;-10;791;879;898;4.0;4.0;7.0;3.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;684;-10;1030;-10;781;864;893;7.0;0.0;7.0;
35;36;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;679;-10;1020;-10;784;859;876;13.0;6.0;13.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;669;-10;1010;-10;784;854;871;23.0;10.0;23.0;
37;38;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;644;-10;1000;-10;779;844;893;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;624;-10;990;-10;769;839;888;9.0;0.0;9.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;619;-10;980;-10;790;834;876;10.0;1.0;10.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;618;-10;970;-10;780;829;871;12.0;2.0;12.0;
41;42;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;581;-10;960;-10;770;824;861;18.0;6.0;18.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;576;-10;958;-10;760;819;849;18.0;0.0;;
43;44;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;500;-10;948;-10;750;896;839;7.0;7.0;7.0;
44;45;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;490;-10;938;-10;772;891;825;14.0;7.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;483;-10;928;-10;787;886;820;15.0;1.0;15.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;455;-10;918;-10;777;912;810;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;436;-10;927;-10;772;907;805;7.0;4.0;7.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;440;-10;917;-10;762;902;790;17.0;10.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;432;-10;907;-10;765;897;785;22.0;5.0;22.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;413;-10;920;-10;755;887;780;9.0;9.0;9.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;418;-10;910;-10;745;882;770;19.0;10.0;;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;403;-10;900;-10;756;872;765;8.0;8.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;402;-10;890;-10;746;867;760;8.0;0.0;8.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;397;-10;886;-10;739;862;755;17.0;9.0;17.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;401;-10;876;-10;729;857;750;23.0;6.0;23.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;392;-10;866;-10;748;852;745;23.0;0.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;378;-10;873;-10;738;847;740;32.0;9.0;32.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;373;-10;863;-10;737;842;735;38.0;6.0;38.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;361;-10;853;-10;727;860;730;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;344;-10;843;-10;717;855;720;8.0;4.0;8.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;335;-10;845;-10;712;850;711;13.0;5.0;13.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;337;-10;835;-10;700;845;706;18.0;5.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;332;-10;838;-10;688;840;701;21.0;3.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;319;-10;828;-10;689;835;696;29.0;8.0;29.0;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;1;289;-10;861;-10;684;825;686;5.0;5.0;12.0;7.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;287;-10;851;-10;674;816;677;14.0;2.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;280;-10;841;-10;692;811;672;23.0;9.0;23.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;267;-10;849;-10;687;806;667;26.0;3.0;26.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;288;-10;839;-10;677;801;662;36.0;10.0;36.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;309;-10;829;-10;667;796;657;40.0;4.0;40.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;297;-10;819;-10;657;814;647;3.0;3.0;3.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;287;-10;809;-10;664;809;642;6.0;3.0;6.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;290;-10;799;-10;654;804;630;7.0;1.0;7.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;44;269;-10;789;-10;644;799;644;13.0;6.0;13.0;
75;76;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];85;4;215;-10;779;-10;639;874;639;10.0;10.0;19.0;9.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;210;-10;769;-10;640;862;627;28.0;9.0;28.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;196;-10;759;-10;654;852;622;9.0;9.0;13.0;4.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;186;-10;781;-10;644;843;617;23.0;10.0;23.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;179;-10;850;-10;632;838;612;26.0;3.0;26.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;170;-10;840;-10;701;833;607;26.0;0.0;26.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;162;-10;836;-10;696;828;602;30.0;4.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;155;-10;826;-10;696;823;597;35.0;5.0;35.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;164;-10;816;-10;686;818;592;37.0;2.0;37.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;152;-10;806;-10;676;813;624;39.0;2.0;39.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;200;-10;796;-10;666;803;619;4.0;4.0;4.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;195;-10;815;-10;656;798;607;14.0;10.0;14.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;199;-10;805;-10;646;793;602;24.0;10.0;24.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;28;187;-10;795;-10;636;783;612;7.0;7.0;7.0;
89;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;208;-10;785;-10;626;778;607;10.0;3.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;203;-10;775;-10;633;773;602;17.0;7.0;17.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;184;-10;765;-10;640;768;597;17.0;0.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;179;-10;755;-10;633;763;592;21.0;4.0;21.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;166;-10;745;-10;632;758;587;24.0;3.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;159;-10;735;-10;628;753;582;26.0;2.0;26.0;
95;96;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;127;-10;725;-10;654;743;572;4.0;4.0;7.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;122;-10;732;-10;644;734;563;9.0;2.0;9.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;118;-10;722;-10;634;729;558;13.0;4.0;13.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;115;-10;712;-10;624;724;553;23.0;10.0;23.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;104;-10;702;-10;640;719;548;31.0;8.0;31.0;
100;101;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;27;73;-10;692;-10;630;709;594;4.0;4.0;4.0;
101;102;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;83;-10;682;-10;620;704;589;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;78;-10;672;-10;613;699;584;11.0;7.0;11.0;
103;104;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;91;51;-10;662;-10;603;694;674;17.0;6.0;;
104;105;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;10;104;-10;652;-10;598;684;669;6.0;6.0;6.0;
105;106;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;89;-10;692;-10;588;679;649;15.0;9.0;15.0;
106;107;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;79;-10;682;-10;599;674;633;17.0;2.0;17.0;
107;108;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;65;-10;672;-10;589;680;628;8.0;8.0;8.0;
108;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;45;-10;662;-10;579;675;664;17.0;9.0;17.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;26;-10;673;-10;569;670;659;18.0;1.0;18.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;21;-10;694;-10;559;665;642;27.0;9.0;27.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;16;-10;699;-10;549;655;631;3.0;3.0;3.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;23;-10;689;-10;544;650;626;3.0;0.0;3.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];132;0;15;-10;679;-10;666;645;621;3.0;0.0;3.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;44;-10;669;-10;654;640;616;8.0;5.0;8.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;35;-10;670;-10;644;635;611;9.0;1.0;9.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;27;-10;686;-10;634;630;606;19.0;10.0;19.0;
117;118;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;9;-10;676;-10;624;625;623;29.0;10.0;29.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;19;-10;666;-10;614;615;618;6.0;6.0;6.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;14;-10;656;-10;604;610;611;14.0;8.0;14.0;
120;121;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;19;-5;-10;687;-10;599;600;606;9.0;9.0;18.0;9.0
121;122;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;677;-10;618;580;596;6.0;6.0;6.0;
122;123;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;667;-10;608;575;586;14.0;8.0;14.0;
123;124;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;-5;-10;657;-10;598;585;565;8.0;8.0;8.0;
124;125;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;647;-10;588;575;594;5.0;5.0;5.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;637;-10;578;570;598;7.0;2.0;7.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;642;-10;568;565;587;13.0;6.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;642;-10;566;565;587;;;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;632;-10;572;560;582;18.0;5.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;622;-10;574;555;577;24.0;6.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;624;-10;562;550;572;28.0;4.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-10;614;-10;552;579;562;5.0;5.0;5.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;604;-10;572;574;553;12.0;7.0;12.0;
133;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-5;-10;594;-10;567;569;576;20.0;8.0;20.0;
134;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;594;-10;555;564;569;26.0;6.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;584;-10;545;582;559;7.0;7.0;7.0;
136;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;574;-10;569;577;543;14.0;7.0;14.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;564;-10;559;567;547;3.0;3.0;3.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;554;-10;562;558;538;13.0;10.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;544;-10;558;553;533;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;534;-10;567;548;528;13.0;0.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;538;-10;555;543;523;16.0;3.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;528;-10;573;538;518;23.0;7.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;518;-10;575;533;513;25.0;2.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;524;-10;563;528;508;30.0;5.0;30.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;527;-10;551;523;503;30.0;0.0;30.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-5;-10;538;-10;544;518;498;31.0;1.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-5;-10;528;-10;570;513;488;37.0;6.0;37.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;518;-10;560;528;479;0.0;0.0;3.0;3.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;508;-10;571;519;469;13.0;10.0;13.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;498;-10;561;528;455;1.0;1.0;4.0;3.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;514;-10;551;519;450;7.0;3.0;7.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;525;-10;541;514;439;16.0;9.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;515;-10;550;509;429;16.0;0.0;16.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;533;-10;540;499;420;7.0;7.0;12.0;5.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;523;-10;530;514;410;10.0;10.0;10.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;525;-10;525;509;399;19.0;9.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;530;-10;513;504;394;26.0;7.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;540;-10;501;494;384;6.0;6.0;11.0;5.0
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;556;-10;491;485;375;15.0;4.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;546;-10;494;480;370;23.0;8.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;536;-10;524;475;365;26.0;3.0;26.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;526;-10;512;503;355;9.0;9.0;10.0;1.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;516;-10;510;494;346;16.0;6.0;16.0;
164;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;506;-10;500;509;331;3.0;3.0;13.0;10.0
