;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;708;-10;866;-5;1028;840;826;29.0;5.0;29.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;55;711;-10;856;-5;1023;835;821;33.0;4.0;33.0;
34;35;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;7;651;-10;846;-5;1018;825;891;3.0;3.0;3.0;
35;36;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;639;-10;846;-5;1008;820;879;13.0;10.0;13.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;651;-10;836;-5;998;815;874;17.0;4.0;17.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;643;-10;836;-5;993;810;869;27.0;10.0;27.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;648;-10;826;-5;988;805;864;33.0;6.0;33.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;651;-10;816;-5;978;800;859;33.0;0.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;644;-10;816;-5;966;795;854;41.0;8.0;41.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;22;679;-10;806;-5;956;790;849;51.0;10.0;;
42;43;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;647;-10;796;-5;946;841;839;1.0;1.0;11.0;10.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;642;-10;795;-5;936;829;834;18.0;7.0;18.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;637;-10;785;-5;937;824;822;25.0;7.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;658;-10;775;-5;927;819;817;25.0;0.0;25.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;646;-10;765;-5;936;814;812;32.0;7.0;32.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;645;-10;755;-5;926;809;807;34.0;2.0;34.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;634;-10;745;-5;936;804;802;43.0;9.0;43.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;633;-10;735;-5;926;799;797;49.0;6.0;49.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;625;-10;744;-5;916;794;792;57.0;8.0;57.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;627;-10;734;-5;909;789;787;65.0;8.0;65.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;617;-10;724;-5;917;779;782;3.0;3.0;3.0;0.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;607;-10;714;-5;919;770;777;4.0;1.0;4.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;602;-10;704;-5;919;765;772;6.0;2.0;6.0;
55;56;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;588;-10;694;-5;909;760;803;14.0;8.0;14.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;583;-10;684;-5;908;755;794;18.0;4.0;18.0;
57;58;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;548;-10;674;-5;898;745;844;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;534;-10;664;-5;906;740;839;13.0;10.0;13.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;543;-10;654;-5;896;735;834;23.0;10.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;19;521;-10;644;-5;891;773;829;1.0;1.0;1.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;527;-10;634;-5;881;768;824;10.0;9.0;10.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;515;-10;657;-5;871;763;819;11.0;1.0;11.0;
63;64;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;482;-10;647;-5;861;758;844;13.0;2.0;13.0;
64;65;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;457;-10;637;-5;892;753;839;17.0;4.0;17.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;436;-10;627;-5;882;770;834;2.0;2.0;2.0;
66;67;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;397;-10;617;-5;918;765;824;6.0;4.0;6.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;392;-10;622;-5;908;760;806;16.0;10.0;16.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;397;-10;612;-5;898;750;801;2.0;2.0;2.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;386;-10;602;-5;888;745;817;6.0;4.0;6.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;370;-10;592;-5;892;740;812;11.0;5.0;11.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;365;-10;582;-5;918;735;800;15.0;4.0;15.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;362;-10;572;-5;908;730;795;21.0;6.0;21.0;
73;74;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;330;-10;562;-5;898;720;834;7.0;7.0;7.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;317;-10;552;-5;905;715;829;7.0;0.0;7.0;
75;76;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;307;-10;542;-5;916;710;814;8.0;1.0;8.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;297;-10;532;-5;906;705;826;12.0;4.0;12.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;276;-10;548;-5;896;700;821;22.0;10.0;22.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;271;-10;544;-5;886;695;809;24.0;2.0;24.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;271;-10;534;-5;874;690;804;28.0;4.0;28.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;264;-10;524;-5;877;685;799;33.0;5.0;33.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;257;-10;528;-5;870;680;794;43.0;10.0;43.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;262;-10;518;-5;860;675;789;43.0;0.0;43.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;257;-10;508;-5;855;670;784;49.0;6.0;49.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;255;-10;498;-5;843;665;779;57.0;8.0;57.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;239;-10;488;-5;833;655;798;5.0;5.0;6.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;230;-10;500;-5;823;646;789;14.0;8.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;232;-10;490;-5;811;641;784;14.0;0.0;14.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;206;-10;532;-5;801;631;774;7.0;7.0;7.0;
89;90;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;174;-10;562;-5;791;626;769;13.0;6.0;13.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;169;-10;552;-5;789;621;754;13.0;0.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;164;-10;547;-5;782;616;749;19.0;6.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;152;-10;537;-5;785;611;744;27.0;8.0;27.0;
93;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;142;-10;527;-5;775;606;751;33.0;6.0;;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;143;-10;517;-5;765;596;746;5.0;5.0;11.0;6.0
95;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;138;-10;507;-5;773;584;734;18.0;7.0;18.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;138;-10;497;-5;763;579;729;18.0;0.0;18.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;131;-10;513;-5;751;574;724;21.0;3.0;21.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;154;-10;503;-5;746;569;719;26.0;5.0;26.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;144;-10;493;-5;756;564;714;30.0;4.0;30.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;136;-10;483;-5;769;559;709;37.0;7.0;37.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;137;-10;473;-5;759;554;704;44.0;7.0;44.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;122;-10;463;-5;749;573;699;8.0;8.0;8.0;
103;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;128;-10;453;-5;739;568;689;11.0;3.0;11.0;
104;105;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;119;-10;457;-5;729;563;680;18.0;7.0;18.0;
105;106;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;103;-10;447;-5;719;558;693;19.0;1.0;19.0;
106;107;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;94;-10;450;-5;709;553;684;20.0;1.0;20.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;84;-10;440;-5;707;548;679;21.0;1.0;21.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;71;-10;442;-5;702;543;674;25.0;4.0;25.0;
109;110;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;33;-10;432;-5;733;533;664;6.0;6.0;6.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;28;-10;422;-5;742;528;652;13.0;7.0;13.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;21;-10;412;-5;740;523;647;22.0;9.0;22.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;22;-10;402;-5;730;518;642;25.0;3.0;25.0;
113;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;12;-10;392;-5;735;513;637;30.0;5.0;30.0;
114;115;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;382;-5;725;550;627;8.0;8.0;10.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-10;-10;372;-5;782;541;618;18.0;8.0;18.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;362;-5;770;536;629;23.0;5.0;23.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-10;-10;352;-5;765;546;615;10.0;10.0;13.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;342;-5;766;537;610;21.0;8.0;;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;332;-5;774;527;599;7.0;7.0;9.0;2.0
120;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;322;-5;764;511;618;5.0;5.0;5.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;321;-5;759;506;605;9.0;4.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;311;-5;774;501;595;14.0;5.0;14.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;301;-5;801;496;586;24.0;10.0;24.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;291;-5;829;486;578;4.0;4.0;8.0;4.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;5;-10;-10;281;-5;824;477;581;10.0;2.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;278;-5;819;472;572;16.0;6.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;268;-5;837;467;567;24.0;8.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;258;-5;825;479;557;0.0;0.0;6.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;248;-5;830;470;543;16.0;10.0;16.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;238;-5;841;460;528;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-10;-10;228;-5;879;451;519;22.0;9.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;218;-5;869;436;528;2.0;2.0;3.0;1.0
133;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;223;-5;859;425;517;3.0;0.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;241;-5;847;420;512;4.0;1.0;4.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;1;-10;-10;231;-5;835;415;507;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;221;-5;836;410;502;18.0;8.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;55;-10;-10;211;-5;862;400;492;5.0;5.0;8.0;3.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;201;-5;913;386;483;7.0;7.0;16.0;9.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;191;-5;922;376;478;24.0;8.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;197;-5;915;366;473;5.0;5.0;10.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;187;-5;920;357;468;13.0;3.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-10;-10;198;-5;913;352;458;14.0;1.0;14.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-10;-10;188;-5;938;347;449;23.0;9.0;23.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;29;-10;-10;178;-5;933;388;436;3.0;3.0;7.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;203;-5;923;374;426;2.0;2.0;2.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;193;-5;923;369;416;12.0;10.0;13.0;1.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;183;-5;913;373;406;0.0;0.0;0.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;173;-5;908;368;394;0.0;0.0;0.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;163;-5;905;363;389;6.0;6.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-10;153;-5;944;358;384;13.0;7.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;153;-5;932;353;379;22.0;9.0;22.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;143;-5;920;343;415;3.0;3.0;7.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;161;-5;910;334;406;10.0;3.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;172;-5;898;329;401;19.0;9.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;162;-5;908;324;396;21.0;2.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;152;-5;907;319;391;29.0;8.0;29.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;26;-10;-10;142;-5;900;354;381;8.0;8.0;18.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;132;-5;890;382;367;10.0;10.0;18.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;122;-5;897;367;357;10.0;10.0;19.0;9.0
160;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-10;-10;112;-5;887;351;376;2.0;2.0;6.0;4.0
161;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;102;-5;877;339;388;12.0;6.0;12.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-10;107;-5;867;334;370;22.0;10.0;;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-10;-10;97;-5;857;324;404;4.0;4.0;5.0;1.0
164;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;97;-5;847;312;399;8.0;3.0;8.0;
