;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;931;-10;873;-10;899;952;885;44.0;9.0;44.0;
21;19;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;926;-10;863;-10;889;973;876;6.0;6.0;6.0;
22;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;913;-10;853;-10;879;968;895;10.0;4.0;10.0;
23;21;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;908;-10;849;-10;874;963;884;20.0;10.0;20.0;
24;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;922;-10;839;-10;864;958;879;28.0;8.0;;
25;23;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;888;-10;829;-10;854;987;869;7.0;7.0;7.0;
26;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;888;-10;819;-10;844;982;864;17.0;10.0;17.0;
27;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;883;-10;809;-10;856;977;844;27.0;10.0;27.0;
28;26;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;878;-10;799;-10;846;967;830;0.0;0.0;0.0;
29;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;876;-10;789;-10;836;962;825;6.0;6.0;6.0;
30;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;860;-10;824;-10;826;957;820;8.0;2.0;8.0;
31;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;890;-10;814;-10;816;952;815;14.0;6.0;14.0;
32;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;878;-10;804;-10;816;947;810;23.0;9.0;23.0;
33;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;871;-10;794;-10;815;942;805;31.0;8.0;31.0;
34;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;873;-10;784;-10;805;932;800;8.0;8.0;8.0;
35;33;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;850;-10;774;-10;795;927;823;16.0;8.0;16.0;
36;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;845;-10;764;-10;785;922;814;19.0;3.0;19.0;
37;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;830;-10;754;-10;804;917;809;23.0;4.0;23.0;
38;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;832;-10;744;-10;797;912;804;33.0;10.0;33.0;
39;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;846;-10;734;-10;787;902;794;3.0;3.0;3.0;
40;38;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;825;-10;748;-10;777;897;789;13.0;10.0;13.0;
41;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;844;-10;738;-10;767;892;784;22.0;9.0;22.0;
42;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;837;-10;728;-10;765;887;779;29.0;7.0;29.0;
43;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;844;-10;718;-10;755;882;774;34.0;5.0;34.0;
44;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;833;-10;708;-10;745;891;769;8.0;8.0;8.0;
45;43;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;2;754;-10;698;-10;735;886;870;12.0;4.0;12.0;
46;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;757;-10;688;-10;730;881;858;17.0;5.0;17.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;85;743;-10;710;-10;720;876;853;22.0;5.0;;
48;46;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;5;653;-10;700;-10;710;969;843;0.0;0.0;9.0;9.0
49;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;665;-10;690;-10;700;957;831;18.0;9.0;18.0;
50;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;660;-10;729;-10;688;952;826;22.0;4.0;22.0;
51;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;673;-10;719;-10;678;947;821;25.0;3.0;25.0;
52;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;673;-10;709;-10;668;942;811;32.0;7.0;32.0;
53;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;661;-10;699;-10;658;948;806;7.0;7.0;7.0;
54;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;651;-10;689;-10;658;943;794;16.0;9.0;16.0;
55;53;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;642;-10;679;-10;648;938;805;20.0;4.0;20.0;
56;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;621;-10;730;-10;638;928;800;5.0;5.0;5.0;
57;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;37;616;-10;736;-10;628;923;783;11.0;6.0;11.0;
58;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;574;-10;726;-10;623;960;778;3.0;3.0;11.0;8.0
59;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;584;-10;716;-10;613;945;773;14.0;3.0;14.0;
60;58;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;37;545;-10;751;-10;603;935;763;4.0;4.0;4.0;
61;59;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;498;-10;788;-10;593;930;758;7.0;3.0;7.0;
62;60;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;493;-10;778;-10;609;925;735;10.0;3.0;10.0;
63;61;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;458;-10;768;-10;599;920;725;15.0;5.0;15.0;
64;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;447;-10;758;-10;609;915;720;25.0;10.0;25.0;
65;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;437;-10;748;-10;620;910;708;26.0;1.0;26.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;432;-10;738;-10;617;905;703;34.0;8.0;34.0;
67;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;421;-10;751;-10;607;900;698;41.0;7.0;41.0;
68;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;393;-10;741;-10;597;921;693;5.0;5.0;5.0;
69;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;382;-10;731;-10;587;916;714;8.0;3.0;8.0;
70;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;372;-10;721;-10;594;911;705;11.0;3.0;11.0;
71;69;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;17;330;-10;711;-10;584;901;764;3.0;3.0;3.0;
72;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;330;-10;701;-10;574;896;759;13.0;10.0;13.0;
73;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;305;-10;691;-10;600;886;749;8.0;8.0;10.0;2.0
74;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;308;-10;681;-10;595;868;744;19.0;9.0;19.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;303;-10;671;-10;591;863;739;21.0;2.0;21.0;
76;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;285;-10;661;-10;598;858;734;22.0;1.0;22.0;
77;75;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;261;-10;651;-10;625;848;729;0.0;0.0;0.0;0.0
78;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;252;-10;653;-10;615;839;724;5.0;5.0;5.0;
79;77;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;201;-10;643;-10;659;834;714;5.0;0.0;5.0;
80;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;227;-10;633;-10;649;829;709;10.0;5.0;10.0;
81;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;222;-10;623;-10;664;824;694;12.0;2.0;12.0;
82;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;263;-10;613;-10;654;819;689;20.0;8.0;20.0;
83;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;246;-10;603;-10;644;814;700;27.0;7.0;27.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;245;-10;593;-10;634;809;695;36.0;9.0;36.0;
85;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;240;-10;583;-10;654;804;683;46.0;10.0;;
86;84;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;211;-10;573;-10;644;827;673;4.0;4.0;7.0;3.0
87;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;206;-10;563;-10;658;815;668;9.0;2.0;9.0;
88;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;184;-10;553;-10;648;810;682;13.0;4.0;13.0;
89;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;168;-10;560;-10;638;805;677;22.0;9.0;22.0;
90;88;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;158;-10;550;-10;651;800;659;28.0;6.0;28.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;150;-10;540;-10;655;795;654;36.0;8.0;36.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;145;-10;530;-10;668;790;649;42.0;6.0;42.0;
93;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;135;-10;520;-10;666;785;644;48.0;6.0;48.0;
94;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;127;-10;523;-10;656;780;639;57.0;9.0;57.0;
95;93;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;113;-10;513;-10;646;770;634;7.0;7.0;13.0;6.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;108;-10;516;-10;636;761;624;22.0;9.0;22.0;
97;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;93;-10;506;-10;626;769;619;0.0;0.0;0.0;
98;96;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;67;-10;496;-10;616;764;635;4.0;4.0;4.0;
99;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;44;-10;486;-10;643;759;630;6.0;2.0;6.0;
100;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;39;-10;486;-10;633;754;612;13.0;7.0;13.0;
101;99;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;5;-10;476;-10;623;749;654;23.0;10.0;23.0;
102;100;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;9;-10;466;-10;618;744;645;30.0;7.0;30.0;
103;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;456;-10;608;751;640;1.0;1.0;3.0;2.0
104;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-2;-10;446;-10;598;742;670;7.0;4.0;7.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;436;-10;595;737;661;11.0;4.0;11.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;426;-10;599;732;656;18.0;7.0;18.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];171;2;-2;-10;416;-10;758;722;646;4.0;4.0;6.0;2.0
108;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;412;-10;753;713;637;12.0;6.0;12.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;414;-10;741;708;632;17.0;5.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;404;-10;744;703;627;20.0;3.0;20.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;394;-10;761;698;617;28.0;8.0;28.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;384;-10;761;693;608;29.0;1.0;29.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;374;-10;759;688;603;36.0;7.0;36.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-2;-10;364;-10;747;693;598;2.0;2.0;4.0;2.0
115;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-2;-10;354;-10;742;684;613;10.0;6.0;10.0;
116;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;3;-2;-10;344;-10;737;679;649;11.0;1.0;11.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;360;-10;727;674;640;12.0;1.0;12.0;
118;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-2;-10;350;-10;717;669;646;22.0;10.0;;
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-10;380;-10;707;655;641;6.0;6.0;6.0;
120;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;370;-10;697;650;640;12.0;6.0;12.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;360;-10;696;645;631;16.0;4.0;16.0;
122;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;350;-10;686;655;618;10.0;10.0;17.0;7.0
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;340;-10;676;661;613;3.0;3.0;3.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-2;-10;355;-10;666;656;598;12.0;9.0;12.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-2;-10;389;-10;656;651;589;13.0;1.0;13.0;
126;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;398;-10;646;646;576;16.0;3.0;16.0;
127;125;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;411;-10;634;641;569;17.0;1.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;409;-10;622;636;564;26.0;9.0;26.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;399;-10;623;631;559;34.0;8.0;34.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;389;-10;623;626;554;43.0;9.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-2;-10;379;-10;613;643;544;7.0;7.0;7.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;388;-10;603;633;535;7.0;7.0;10.0;3.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;378;-10;608;622;530;18.0;8.0;18.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-2;-10;368;-10;596;612;543;5.0;5.0;7.0;2.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;358;-10;586;603;543;14.0;7.0;14.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;357;-10;576;598;533;21.0;7.0;21.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;347;-10;566;588;538;10.0;10.0;20.0;10.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;337;-10;556;610;533;6.0;6.0;6.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-2;-10;346;-10;546;605;517;14.0;8.0;;
140;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;336;-10;536;624;512;8.0;8.0;8.0;
141;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-2;-10;332;-10;531;619;499;15.0;7.0;18.0;3.0
142;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;322;-10;521;622;494;0.0;0.0;4.0;4.0
143;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;312;-10;528;610;489;13.0;9.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;316;-10;516;605;484;13.0;0.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;306;-10;526;600;474;22.0;9.0;22.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-2;-10;296;-10;516;590;485;6.0;6.0;9.0;3.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;302;-10;506;581;480;13.0;4.0;13.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;302;-10;496;576;469;19.0;6.0;19.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-2;-10;316;-10;489;571;464;20.0;1.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;16;-2;-10;306;-10;542;566;454;28.0;8.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;296;-10;532;577;445;2.0;2.0;9.0;7.0
152;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;286;-10;536;567;440;19.0;10.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;276;-10;540;562;435;23.0;4.0;23.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-2;-10;295;-10;528;552;425;9.0;9.0;13.0;4.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-10;285;-10;518;556;411;1.0;1.0;8.0;7.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;275;-10;517;546;401;14.0;6.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;265;-10;523;541;396;21.0;7.0;21.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;270;-10;511;536;391;26.0;5.0;26.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;260;-10;499;552;381;8.0;8.0;18.0;10.0
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;250;-10;489;555;372;0.0;0.0;10.0;10.0
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;240;-10;479;545;374;18.0;8.0;18.0;
162;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;230;-10;469;558;363;8.0;8.0;8.0;
163;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;10;-2;-10;220;-10;464;553;411;11.0;3.0;11.0;
