;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;40;748;-10;841;-10;900;1045;779;19.0;0.0;;
28;28;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;703;-10;831;-10;890;1086;774;6.0;6.0;6.0;
29;29;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;685;-10;821;-10;880;1081;769;8.0;2.0;8.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;680;-10;811;-10;872;1076;764;11.0;3.0;11.0;
31;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;672;-10;811;-10;862;1071;759;18.0;7.0;18.0;
32;32;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;637;-10;801;-10;852;1061;749;6.0;6.0;6.0;
33;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;624;-10;813;-10;842;1056;744;11.0;5.0;11.0;
34;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;639;-10;803;-10;832;1051;739;11.0;0.0;11.0;
35;35;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;618;-10;793;-10;822;1046;759;21.0;10.0;21.0;
36;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;613;-10;819;-10;812;1036;741;10.0;10.0;17.0;7.0
37;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;603;-10;809;-10;837;1027;736;24.0;7.0;24.0;
38;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;594;-10;799;-10;837;1022;731;29.0;5.0;29.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;582;-10;789;-10;852;1017;726;34.0;5.0;;
40;40;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;549;-10;779;-10;842;1007;758;0.0;0.0;0.0;
41;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;548;-10;769;-10;832;1002;753;1.0;1.0;1.0;
42;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;543;-10;759;-10;837;997;738;8.0;7.0;8.0;
43;43;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;512;-10;749;-10;827;992;764;8.0;0.0;8.0;
44;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;498;-10;755;-10;817;987;759;15.0;7.0;15.0;
45;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;482;-10;767;-10;807;982;754;18.0;3.0;18.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;470;-10;757;-10;807;977;749;18.0;0.0;18.0;
47;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;458;-10;747;-10;797;972;754;25.0;7.0;25.0;
48;48;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;424;-10;737;-10;787;999;749;10.0;10.0;10.0;
49;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;428;-10;727;-10;777;994;744;10.0;0.0;10.0;
50;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;416;-10;717;-10;783;989;739;10.0;0.0;10.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;418;-10;707;-10;778;984;734;17.0;7.0;17.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;407;-10;697;-10;782;979;729;25.0;8.0;25.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;397;-10;699;-10;772;974;724;30.0;5.0;30.0;
54;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;387;-10;715;-10;760;969;719;31.0;1.0;31.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;378;-10;721;-10;755;964;714;38.0;7.0;38.0;
56;56;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;348;-10;711;-10;745;954;745;9.0;9.0;18.0;9.0
57;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;339;-10;711;-10;735;945;736;21.0;3.0;21.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;354;-10;701;-10;723;940;731;29.0;8.0;29.0;
59;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;345;-10;691;-10;713;943;726;6.0;6.0;9.0;3.0
60;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;369;-10;681;-10;703;934;716;18.0;9.0;18.0;
61;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;364;-10;684;-10;693;929;707;18.0;0.0;18.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;352;-10;674;-10;741;924;702;23.0;5.0;23.0;
63;63;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;342;-10;664;-10;731;919;697;31.0;8.0;31.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;346;-10;654;-10;719;914;692;31.0;0.0;31.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;338;-10;644;-10;716;909;687;41.0;10.0;41.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;330;-10;650;-10;711;904;682;49.0;8.0;49.0;
67;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;308;-10;640;-10;701;894;729;8.0;8.0;8.0;
68;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;291;-10;648;-10;691;889;724;10.0;2.0;10.0;
69;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;2;373;-10;638;-10;681;884;712;17.0;7.0;17.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;366;-10;628;-10;675;879;707;23.0;6.0;23.0;
71;71;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;331;-10;618;-10;665;869;786;9.0;9.0;9.0;
72;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;321;-10;608;-10;665;864;774;10.0;1.0;10.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;313;-10;606;-10;655;859;769;16.0;6.0;16.0;
74;74;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;301;-10;596;-10;643;854;764;19.0;3.0;19.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;293;-10;586;-10;661;849;759;22.0;3.0;22.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;198;281;-10;576;-10;666;844;754;31.0;9.0;;
77;77;198;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];212;10;78;-10;566;-10;656;834;956;2.0;2.0;2.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;63;-10;577;-10;646;829;951;7.0;5.0;7.0;
79;79;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;36;-10;567;-10;636;824;981;13.0;6.0;13.0;
80;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;31;-10;567;-10;626;819;963;17.0;4.0;17.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;15;-10;574;-10;616;814;958;21.0;4.0;21.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;564;-10;606;856;953;4.0;4.0;14.0;10.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;591;-10;596;847;943;15.0;1.0;15.0;
84;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;581;-10;600;842;934;15.0;0.0;15.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;592;-10;588;837;929;19.0;4.0;19.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;582;-10;606;827;924;7.0;7.0;17.0;10.0
87;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;-10;-10;572;-10;596;898;919;5.0;5.0;12.0;7.0
88;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;582;-10;586;890;914;17.0;5.0;17.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;572;-10;582;885;909;19.0;2.0;19.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;586;-10;570;880;904;26.0;7.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;576;-10;567;875;899;35.0;9.0;35.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;566;-10;565;870;894;42.0;7.0;42.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;556;-10;553;884;889;1.0;1.0;9.0;8.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;569;-10;543;875;884;9.0;0.0;9.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;559;-10;531;870;894;19.0;10.0;19.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;563;-10;521;860;885;1.0;1.0;6.0;5.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;572;-10;511;851;875;16.0;10.0;16.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;562;-10;501;855;866;7.0;7.0;13.0;6.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;552;-10;503;846;861;19.0;6.0;19.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-10;-10;580;-10;496;841;856;25.0;6.0;25.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;570;-10;484;869;851;2.0;2.0;12.0;10.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;566;-10;474;860;846;12.0;0.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;556;-10;475;855;841;19.0;7.0;19.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;570;-10;463;850;831;26.0;7.0;;
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;560;-10;453;870;817;10.0;10.0;18.0;8.0
106;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;560;-10;448;860;807;21.0;3.0;21.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;90;-10;-10;562;-10;436;855;802;31.0;10.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;-10;-10;552;-10;426;944;788;4.0;4.0;13.0;9.0
109;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;561;-10;416;934;778;16.0;3.0;16.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;557;-10;409;929;773;16.0;0.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;547;-10;405;924;768;17.0;1.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;537;-10;405;919;763;22.0;5.0;22.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;564;-10;393;909;753;5.0;5.0;12.0;7.0
114;114;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-10;-10;554;-10;383;900;744;22.0;10.0;22.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;69;-10;-10;544;-10;371;904;739;4.0;4.0;10.0;6.0
116;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;-10;-10;534;-10;361;971;725;0.0;0.0;7.0;7.0
117;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;524;-10;369;961;715;17.0;10.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;37;-10;-10;559;-10;357;956;710;17.0;0.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-10;-10;549;-10;395;942;696;4.0;4.0;6.0;2.0
120;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;539;-10;407;932;686;7.0;1.0;7.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;542;-10;395;927;681;17.0;10.0;17.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-10;532;-10;385;969;667;10.0;10.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;13;-10;-10;522;-10;380;991;657;5.0;5.0;5.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-10;-10;566;-10;370;986;641;9.0;4.0;9.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;556;-10;377;981;631;13.0;4.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;560;-10;365;976;626;18.0;5.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;556;-10;353;971;621;27.0;9.0;27.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-10;546;-10;341;1015;616;4.0;4.0;10.0;6.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;536;-10;331;1006;632;19.0;9.0;19.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;540;-10;321;1001;623;26.0;7.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-10;-10;530;-10;396;991;618;4.0;4.0;12.0;8.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;520;-10;395;982;613;18.0;6.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-10;-10;550;-10;388;972;603;3.0;3.0;7.0;4.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-10;-10;540;-10;444;963;594;16.0;9.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;530;-10;447;958;589;25.0;9.0;25.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;18;-10;-10;520;-10;440;973;584;6.0;6.0;9.0;3.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;510;-10;458;964;574;13.0;4.0;13.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;523;-10;453;954;565;6.0;6.0;11.0;5.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;524;-10;443;945;560;12.0;1.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;544;-10;431;940;555;15.0;3.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;556;-10;419;935;550;16.0;1.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-10;-10;590;-10;407;930;545;17.0;1.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;580;-10;434;925;535;26.0;9.0;26.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;591;-10;424;915;526;9.0;9.0;14.0;5.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;592;-10;414;906;521;21.0;7.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;582;-10;424;896;511;7.0;7.0;13.0;6.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;605;-10;414;887;497;23.0;10.0;23.0;
148;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-10;595;-10;404;918;487;3.0;3.0;6.0;3.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;585;-10;417;909;478;12.0;6.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;575;-10;425;904;468;20.0;8.0;20.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;565;-10;425;899;459;20.0;0.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;579;-10;413;894;454;20.0;0.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;569;-10;426;889;449;21.0;1.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;576;-10;414;884;444;23.0;2.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;566;-10;425;879;439;24.0;1.0;24.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-10;-10;556;-10;413;869;482;3.0;3.0;3.0;0.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;546;-10;432;860;468;10.0;7.0;10.0;
158;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-10;536;-10;422;875;453;9.0;9.0;10.0;1.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;526;-10;424;866;444;16.0;6.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;516;-10;421;861;439;18.0;2.0;18.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;506;-10;409;856;454;18.0;0.0;18.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;496;-10;408;851;445;27.0;9.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;486;-10;409;846;440;32.0;5.0;32.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;31;-10;-10;550;-10;397;841;435;42.0;10.0;;
