;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;686;-10;931;-10;897;970;854;9.0;9.0;12.0;3.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;690;-10;921;-10;887;958;842;12.0;0.0;12.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;678;-10;911;-10;877;953;859;17.0;5.0;17.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;676;-10;901;-10;872;948;850;20.0;3.0;20.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;657;-10;919;-10;862;938;845;10.0;10.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;642;-10;922;-10;852;933;840;18.0;8.0;18.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;614;-10;912;-10;906;923;830;2.0;2.0;3.0;1.0
30;31;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;604;-10;902;-10;896;908;825;10.0;7.0;10.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;599;-10;892;-10;902;903;813;19.0;9.0;19.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;583;-10;882;-10;892;898;842;28.0;9.0;28.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;590;-10;872;-10;882;888;837;5.0;5.0;5.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;576;-10;877;-10;872;883;832;8.0;3.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;578;-10;867;-10;862;878;827;10.0;2.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;573;-10;857;-10;862;873;822;18.0;8.0;18.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;562;-10;858;-10;852;868;817;20.0;2.0;20.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;560;-10;848;-10;842;863;812;29.0;9.0;29.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;555;-10;838;-10;855;858;807;37.0;8.0;37.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;539;-10;828;-10;845;879;802;10.0;10.0;10.0;
41;42;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;10;541;-10;818;-10;835;874;792;19.0;9.0;;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;526;-10;808;-10;830;882;787;7.0;7.0;14.0;7.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;521;-10;823;-10;825;867;782;22.0;8.0;22.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;504;-10;813;-10;815;862;777;29.0;7.0;29.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;499;-10;803;-10;803;857;772;33.0;4.0;33.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;490;-10;804;-10;793;852;767;42.0;9.0;42.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;489;-10;794;-10;783;847;762;48.0;6.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;482;-10;795;-10;771;842;757;54.0;6.0;54.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;11;467;-10;785;-10;766;868;752;1.0;1.0;1.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;29;451;-10;775;-10;761;863;761;9.0;8.0;9.0;
51;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;6;467;-10;765;-10;756;858;756;12.0;3.0;12.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;462;-10;767;-10;751;853;744;15.0;3.0;15.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;3;442;-10;792;-10;746;848;739;21.0;6.0;21.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;434;-10;828;-10;741;843;734;29.0;8.0;29.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;418;-10;818;-10;754;838;729;38.0;9.0;38.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;409;-10;808;-10;757;833;724;47.0;9.0;;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;25;378;-10;798;-10;747;823;756;10.0;10.0;10.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;381;-10;788;-10;737;813;751;7.0;7.0;8.0;1.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;376;-10;793;-10;727;798;746;9.0;1.0;9.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;379;-10;783;-10;717;793;741;18.0;9.0;18.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;370;-10;773;-10;720;788;736;21.0;3.0;21.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;345;-10;763;-10;710;783;757;24.0;3.0;24.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;334;-10;753;-10;700;801;752;8.0;8.0;8.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;324;-10;761;-10;690;796;740;9.0;1.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;319;-10;751;-10;687;791;735;13.0;4.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;307;-10;755;-10;675;786;730;16.0;3.0;16.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;291;-10;745;-10;665;781;786;22.0;6.0;22.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;282;-10;735;-10;730;776;777;22.0;0.0;22.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;269;-10;742;-10;720;771;772;26.0;4.0;;
70;71;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;232;-10;732;-10;710;804;762;10.0;10.0;20.0;10.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;237;-10;722;-10;700;787;750;1.0;1.0;5.0;4.0
72;73;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;232;-10;712;-10;690;774;758;9.0;4.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;258;-10;702;-10;680;769;753;19.0;10.0;19.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;232;-10;692;-10;670;816;743;3.0;3.0;3.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;256;-10;682;-10;660;811;738;9.0;6.0;9.0;
76;77;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;251;-10;672;-10;650;806;738;17.0;8.0;17.0;
77;78;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;241;-10;662;-10;640;796;743;8.0;8.0;8.0;
78;79;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;236;-10;652;-10;637;791;727;17.0;9.0;;
79;80;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;191;-10;642;-10;627;838;722;10.0;10.0;10.0;0.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;186;-10;646;-10;617;823;717;17.0;7.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;209;-10;636;-10;607;818;712;24.0;7.0;24.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;197;-10;626;-10;630;813;707;24.0;0.0;24.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;201;-10;616;-10;620;808;702;27.0;3.0;27.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;193;-10;606;-10;619;803;697;29.0;2.0;29.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;177;-10;611;-10;609;798;692;31.0;2.0;;
86;86;22;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;155;-10;611;-10;609;798;692;;;31.0;
87;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;4;123;-10;601;-10;604;788;743;5.0;5.0;10.0;5.0
88;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;114;-10;591;-10;623;779;734;12.0;2.0;12.0;
89;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;92;-10;606;-10;613;774;729;20.0;8.0;20.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;79;-10;610;-10;603;769;724;28.0;8.0;28.0;
91;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;26;119;-10;600;-10;593;759;714;2.0;2.0;2.0;
92;92;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;88;-10;590;-10;620;754;709;11.0;9.0;11.0;
93;93;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;60;-10;580;-10;610;749;704;15.0;4.0;15.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;64;-10;570;-10;600;744;699;17.0;2.0;17.0;
95;95;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;31;-10;560;-10;590;772;689;4.0;4.0;4.0;
96;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;41;-10;550;-10;580;767;684;12.0;8.0;12.0;
97;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;36;-10;540;-10;585;762;669;13.0;1.0;13.0;
98;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;7;-10;530;-10;607;757;659;16.0;3.0;16.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;539;-10;597;747;654;9.0;9.0;9.0;
100;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;12;-5;-10;529;-10;592;742;648;16.0;7.0;23.0;7.0
101;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;519;-10;582;749;643;2.0;2.0;2.0;
102;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;509;-10;586;744;624;4.0;2.0;4.0;
103;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;517;-10;581;739;611;12.0;8.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;507;-10;576;734;606;20.0;8.0;20.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;-5;-10;497;-10;564;724;657;0.0;0.0;8.0;8.0
106;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;487;-10;554;739;648;1.0;1.0;3.0;2.0
107;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;492;-10;544;729;643;12.0;9.0;12.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;490;-10;537;724;638;13.0;1.0;13.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-10;480;-10;561;719;628;18.0;5.0;18.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;470;-10;568;714;619;21.0;3.0;21.0;
111;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-5;-10;460;-10;563;730;606;7.0;7.0;11.0;4.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;-5;-10;506;-10;558;721;601;13.0;2.0;13.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;521;-10;548;716;591;23.0;10.0;23.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;535;-10;536;711;586;27.0;4.0;27.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;525;-10;524;737;581;0.0;0.0;5.0;5.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;515;-10;514;728;613;5.0;0.0;5.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;505;-10;522;723;604;12.0;7.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;495;-10;523;718;599;18.0;6.0;18.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;485;-10;513;708;623;2.0;2.0;2.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;490;-10;503;699;618;10.0;8.0;10.0;
121;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;480;-10;493;694;628;10.0;0.0;10.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-10;470;-10;535;689;618;19.0;9.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;471;-10;523;684;613;21.0;2.0;21.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;461;-10;513;674;646;8.0;8.0;8.0;0.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;469;-10;503;665;641;11.0;3.0;11.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;481;-10;493;660;625;20.0;9.0;20.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-5;-10;527;-10;483;655;615;30.0;10.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;517;-10;507;641;601;8.0;8.0;9.0;1.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;507;-10;497;631;610;12.0;3.0;12.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;497;-10;497;626;599;14.0;2.0;14.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;550;-10;487;616;584;0.0;0.0;3.0;3.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;540;-10;497;607;575;11.0;8.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;530;-10;514;602;570;19.0;8.0;19.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;520;-10;502;597;577;25.0;6.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;510;-10;492;609;568;9.0;9.0;11.0;2.0
136;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;500;-10;482;594;580;0.0;0.0;9.0;9.0
137;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;490;-10;479;583;569;16.0;7.0;16.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;497;-10;467;578;564;21.0;5.0;21.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;500;-10;460;573;559;30.0;9.0;30.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;490;-10;463;568;554;39.0;9.0;39.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;21;-5;-10;480;-10;451;558;621;4.0;4.0;14.0;10.0
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;17;-5;-10;470;-10;446;574;612;2.0;2.0;11.0;9.0
143;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;460;-10;436;564;626;11.0;0.0;11.0;
144;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;450;-10;426;578;610;0.0;0.0;0.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;5;-5;-10;440;-10;421;573;607;6.0;6.0;6.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;442;-10;411;568;598;11.0;5.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;443;-10;399;563;593;16.0;5.0;16.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;433;-10;387;599;588;3.0;3.0;4.0;1.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;8;-5;-10;423;-10;382;590;616;13.0;9.0;13.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;413;-10;411;585;607;23.0;10.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;411;-10;399;580;602;23.0;0.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;401;-10;395;575;597;33.0;10.0;33.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;391;-10;383;586;592;10.0;10.0;20.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;26;-5;-10;381;-10;373;623;582;7.0;7.0;7.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-5;-10;371;-10;363;666;568;2.0;2.0;6.0;4.0
156;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;398;-10;353;655;563;15.0;9.0;15.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;388;-10;353;650;552;23.0;8.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;17;-5;-10;378;-10;346;680;542;4.0;4.0;7.0;3.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;-5;-10;368;-10;361;671;528;10.0;3.0;;
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-5;-10;419;-10;351;656;513;10.0;10.0;14.0;4.0
161;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;436;-10;341;640;497;7.0;7.0;13.0;6.0
162;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;434;-10;331;628;485;15.0;2.0;15.0;
