;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;446;-10;808;-10;894;836;943;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;454;-10;798;-10;884;831;938;8.0;7.0;8.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;442;-10;788;-10;874;826;947;14.0;6.0;14.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;449;-10;778;-10;864;816;942;1.0;1.0;1.0;
47;48;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;424;-10;768;-10;854;811;960;3.0;2.0;3.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;419;-10;772;-10;844;806;945;8.0;5.0;8.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;393;-10;787;-10;834;801;940;14.0;6.0;14.0;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;11;360;-10;822;-10;829;791;930;7.0;7.0;7.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;339;-10;812;-10;872;786;925;15.0;8.0;15.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;318;-10;802;-10;862;805;915;1.0;1.0;1.0;
53;54;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;308;-10;792;-10;852;800;908;2.0;1.0;2.0;
54;55;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;303;-10;820;-10;842;795;891;3.0;1.0;3.0;
55;56;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;12;287;-10;810;-10;832;790;935;6.0;3.0;6.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;270;-10;800;-10;841;785;930;11.0;5.0;11.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;236;-10;826;-10;831;780;925;19.0;8.0;19.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;249;-10;816;-10;821;775;920;24.0;5.0;24.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;44;237;-10;806;-10;816;770;932;28.0;4.0;;
60;61;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;3;243;-10;796;-10;811;760;927;0.0;0.0;6.0;6.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;238;-10;786;-10;815;748;915;11.0;5.0;11.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;244;-10;776;-10;805;743;910;12.0;1.0;12.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;232;-10;766;-10;812;738;900;12.0;0.0;12.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;235;-10;756;-10;802;733;891;17.0;5.0;17.0;
65;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;205;-10;746;-10;828;723;886;7.0;7.0;7.0;
66;67;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;41;173;-10;736;-10;854;718;876;14.0;7.0;;
67;68;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;21;127;-10;726;-10;972;708;871;0.0;0.0;0.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;101;-10;758;-10;962;703;861;9.0;9.0;9.0;
69;70;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;16;117;-10;748;-10;957;698;841;11.0;2.0;11.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;116;-10;738;-10;947;693;831;13.0;2.0;13.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;106;-10;737;-10;942;688;826;21.0;8.0;21.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;96;-10;727;-10;947;683;814;22.0;1.0;22.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;81;-10;717;-10;937;678;870;32.0;10.0;32.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;81;-10;707;-10;927;673;861;39.0;7.0;39.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;73;-10;712;-10;922;668;856;49.0;10.0;49.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;61;-10;702;-10;912;718;851;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;70;-10;692;-10;902;713;846;11.0;6.0;11.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;57;-10;682;-10;902;708;841;14.0;3.0;14.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;42;-10;672;-10;911;703;836;24.0;10.0;24.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;20;-10;662;-10;931;698;826;26.0;2.0;26.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;680;-10;921;688;821;2.0;2.0;2.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-2;-10;699;-10;911;683;804;4.0;2.0;6.0;2.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;718;-10;901;671;799;11.0;5.0;11.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;708;-10;909;666;785;16.0;5.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;698;-10;914;661;780;26.0;10.0;26.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;688;-10;913;656;775;31.0;5.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;21;-2;-10;711;-10;906;646;765;4.0;4.0;10.0;6.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-2;-10;701;-10;926;632;756;8.0;8.0;8.0;0.0
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;721;-10;916;622;741;16.0;8.0;16.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;711;-10;927;617;730;26.0;10.0;26.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-2;-10;744;-10;920;612;725;32.0;6.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;734;-10;917;607;720;33.0;1.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;724;-10;914;602;715;34.0;1.0;34.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;33;-2;-10;714;-10;902;630;705;9.0;9.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-2;-10;704;-10;892;616;732;0.0;0.0;9.0;9.0
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;19;-2;-10;694;-10;887;601;741;8.0;8.0;11.0;3.0
97;98;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;38;-2;-10;684;-10;877;585;754;1.0;1.0;4.0;3.0
98;99;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-2;-10;674;-10;913;573;742;14.0;10.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;664;-10;916;568;737;23.0;9.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;654;-10;915;563;732;23.0;0.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-10;678;-10;903;558;727;23.0;0.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;668;-10;898;553;722;28.0;5.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-2;-10;669;-10;891;548;717;29.0;1.0;29.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;659;-10;879;566;712;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-2;-10;680;-10;869;557;707;7.0;2.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;-2;-10;684;-10;862;552;702;8.0;1.0;16.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-2;-10;674;-10;852;595;692;7.0;7.0;7.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-2;-10;664;-10;852;590;683;12.0;5.0;;
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;-2;-10;654;-10;842;636;673;5.0;5.0;5.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-2;-10;644;-10;832;626;714;10.0;10.0;17.0;7.0
111;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-2;-10;658;-10;822;608;704;3.0;3.0;3.0;
112;113;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;24;-2;-10;648;-10;812;603;695;11.0;8.0;;
113;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;638;-10;802;619;690;4.0;4.0;4.0;
114;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-2;-10;689;-10;792;614;675;6.0;2.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;699;-10;780;609;670;9.0;3.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;689;-10;778;604;665;9.0;0.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;697;-10;766;599;660;15.0;6.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;687;-10;765;594;655;17.0;2.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;677;-10;765;589;650;17.0;0.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;667;-10;782;584;645;23.0;6.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;669;-10;770;579;640;25.0;2.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;669;-10;763;574;635;26.0;1.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;670;-10;751;569;630;33.0;7.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;660;-10;751;564;625;38.0;5.0;38.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;-2;-10;650;-10;744;596;615;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-2;-10;640;-10;761;587;606;10.0;4.0;10.0;0.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-2;-10;630;-10;751;577;631;12.0;2.0;12.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;620;-10;741;567;660;10.0;10.0;10.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-2;-10;610;-10;750;562;645;20.0;10.0;;
130;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-2;-10;600;-10;740;581;640;0.0;0.0;0.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;615;-10;730;576;628;6.0;6.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-2;-10;614;-10;723;571;623;12.0;6.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;625;-10;711;566;618;16.0;4.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;643;-10;699;561;613;16.0;0.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-2;-10;653;-10;687;556;608;22.0;6.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-2;-10;643;-10;675;590;598;3.0;3.0;6.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;633;-10;685;581;589;12.0;6.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;623;-10;693;576;584;19.0;7.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;650;-10;681;571;579;22.0;3.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;640;-10;679;566;574;29.0;7.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-10;644;-10;672;561;569;29.0;0.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;634;-10;670;556;564;29.0;0.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;641;-10;658;551;554;33.0;4.0;33.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;631;-10;661;546;545;43.0;10.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-2;-10;621;-10;674;541;540;49.0;6.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-2;-10;611;-10;664;527;565;8.0;8.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-2;-10;601;-10;654;512;620;4.0;4.0;12.0;8.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-2;-10;591;-10;663;496;609;7.0;7.0;11.0;4.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-2;-10;581;-10;717;479;592;2.0;2.0;5.0;3.0
150;151;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;571;-10;720;466;579;13.0;8.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-10;561;-10;708;461;593;14.0;1.0;14.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;551;-10;698;477;584;8.0;8.0;13.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;549;-10;693;468;579;14.0;1.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;90;-2;-10;539;-10;695;463;574;20.0;6.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;-2;-10;529;-10;685;449;663;6.0;6.0;8.0;2.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;519;-10;684;439;653;12.0;4.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;509;-10;672;434;659;22.0;10.0;22.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;499;-10;673;429;650;24.0;2.0;24.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-10;489;-10;663;444;637;4.0;4.0;11.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;495;-10;653;430;632;3.0;3.0;3.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;485;-10;643;425;643;4.0;1.0;4.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;475;-10;647;420;634;9.0;5.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;479;-10;635;415;629;19.0;10.0;;
164;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;479;-10;633;415;629;;;19.0;
165;164;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;479;-10;631;415;629;;;19.0;
166;164;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;479;-10;629;415;629;;;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;469;-10;626;410;624;29.0;10.0;29.0;
