;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;692;-10;757;-10;806;950;913;21.0;6.0;21.0;
40;38;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;683;-10;747;-10;801;945;920;26.0;5.0;26.0;
41;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;682;-10;737;-10;791;940;911;32.0;6.0;32.0;
42;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;670;-10;727;-10;794;935;906;42.0;10.0;;
43;41;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;15;610;-10;717;-10;789;999;896;3.0;3.0;3.0;
44;42;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;585;-10;707;-10;779;994;891;8.0;5.0;8.0;
45;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;580;-10;697;-10;769;989;899;18.0;10.0;18.0;
46;44;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;570;-10;687;-10;777;979;885;3.0;3.0;3.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;556;-10;718;-10;767;974;875;8.0;5.0;8.0;
48;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;565;-10;708;-10;757;969;870;8.0;0.0;8.0;
49;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;560;-10;707;-10;747;964;858;12.0;4.0;12.0;
50;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;8;576;-10;697;-10;742;954;848;0.0;0.0;0.0;
51;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;76;571;-10;707;-10;732;949;834;1.0;1.0;1.0;
52;50;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;11;490;-10;697;-10;722;944;937;11.0;10.0;11.0;
53;51;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;469;-10;687;-10;738;939;921;20.0;9.0;20.0;
54;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;453;-10;700;-10;728;929;916;4.0;4.0;8.0;4.0
55;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;443;-10;690;-10;743;920;911;9.0;1.0;9.0;
56;54;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;416;-10;680;-10;733;915;901;9.0;0.0;9.0;
57;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;448;-10;670;-10;723;910;889;13.0;4.0;13.0;
58;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;443;-10;669;-10;711;905;884;20.0;7.0;20.0;
59;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;16;419;-10;659;-10;701;900;918;30.0;10.0;;
60;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;398;-10;649;-10;691;927;913;2.0;2.0;2.0;
61;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;380;-10;710;-10;681;922;908;10.0;8.0;10.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;367;-10;740;-10;671;917;903;18.0;8.0;18.0;
63;61;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;0;331;-10;730;-10;666;945;893;1.0;1.0;1.0;0.0
64;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;326;-10;720;-10;671;933;881;11.0;10.0;11.0;
65;63;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;295;-10;710;-10;711;928;876;17.0;6.0;17.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;290;-10;707;-10;699;923;871;18.0;1.0;18.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;285;-10;713;-10;687;918;866;22.0;4.0;22.0;
68;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;286;-10;703;-10;677;908;861;5.0;5.0;5.0;
69;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;274;-10;693;-10;667;903;875;11.0;6.0;11.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;319;-10;683;-10;657;898;870;14.0;3.0;14.0;
71;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;305;-10;694;-10;647;893;865;16.0;2.0;16.0;
72;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;308;-10;684;-10;637;888;860;18.0;2.0;18.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;301;-10;674;-10;638;883;855;25.0;7.0;25.0;
74;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;100;305;-10;664;-10;628;873;845;4.0;4.0;4.0;
75;73;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;19;307;-10;654;-10;618;863;840;9.0;9.0;9.0;
76;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;283;-10;644;-10;608;886;835;7.0;7.0;16.0;9.0
77;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;291;-10;634;-10;598;871;830;26.0;10.0;26.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;286;-10;624;-10;601;866;825;28.0;2.0;28.0;
79;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;46;274;-10;614;-10;596;876;820;10.0;10.0;10.0;
80;78;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;218;-10;604;-10;586;871;867;17.0;7.0;17.0;
81;79;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;213;-10;594;-10;576;877;855;4.0;4.0;4.0;
82;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;113;202;-10;602;-10;566;872;845;8.0;4.0;8.0;
83;81;113;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;8;79;-10;592;-10;556;990;835;0.0;0.0;2.0;2.0
84;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;74;-10;609;-10;546;975;830;7.0;5.0;7.0;
85;83;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;69;-10;599;-10;536;970;831;17.0;10.0;17.0;
86;84;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;59;-10;589;-10;568;965;817;17.0;0.0;17.0;
87;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;39;-10;615;-10;558;955;807;5.0;5.0;5.0;
88;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;36;-10;605;-10;548;950;802;13.0;8.0;13.0;
89;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;31;-10;601;-10;538;945;790;17.0;4.0;17.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;27;-10;591;-10;528;940;785;26.0;9.0;26.0;
91;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;19;-10;592;-10;518;935;780;32.0;6.0;32.0;
92;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;582;-10;508;947;770;1.0;1.0;6.0;5.0
93;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;572;-10;507;938;761;6.0;0.0;6.0;
94;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;562;-10;525;933;746;13.0;7.0;13.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;-2;-10;611;-10;515;928;737;17.0;4.0;17.0;
96;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;621;-10;505;918;729;7.0;7.0;9.0;2.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;0;-2;-10;679;-10;495;909;719;19.0;10.0;19.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;675;-10;485;904;710;25.0;6.0;25.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-2;-10;665;-10;473;925;700;7.0;7.0;8.0;1.0
100;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;655;-10;476;916;691;16.0;8.0;16.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;655;-10;464;911;686;23.0;7.0;23.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;645;-10;475;901;681;8.0;8.0;8.0;0.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;650;-10;465;892;676;13.0;5.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;640;-10;468;887;671;23.0;10.0;23.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;630;-10;463;882;666;26.0;3.0;26.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;620;-10;451;872;679;5.0;5.0;13.0;8.0
107;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;610;-10;459;863;670;16.0;3.0;16.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;3;-2;-10;746;-10;447;858;665;24.0;8.0;24.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;746;-10;435;853;660;32.0;8.0;;
110;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;26;-2;-10;736;-10;425;893;646;3.0;3.0;13.0;10.0
111;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-2;-10;726;-10;415;911;631;4.0;4.0;9.0;5.0
112;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;748;-10;405;895;615;0.0;0.0;2.0;2.0
113;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-10;738;-10;407;883;603;10.0;8.0;10.0;
114;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-10;728;-10;440;873;585;1.0;1.0;1.0;
115;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-2;-10;718;-10;430;868;636;1.0;0.0;1.0;
116;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-2;-10;708;-10;420;863;636;8.0;7.0;8.0;
117;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-2;-10;741;-10;410;858;626;11.0;3.0;11.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;731;-10;414;853;621;13.0;2.0;13.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;721;-10;417;848;616;19.0;6.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;711;-10;440;838;611;6.0;6.0;16.0;10.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;701;-10;456;829;606;22.0;6.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;691;-10;458;824;601;28.0;6.0;28.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;710;-10;446;819;596;35.0;7.0;35.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;700;-10;445;814;591;36.0;1.0;36.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;690;-10;457;804;586;7.0;7.0;15.0;8.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;694;-10;447;795;581;19.0;4.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;684;-10;454;790;576;24.0;5.0;24.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-2;-10;698;-10;447;785;571;29.0;5.0;29.0;
129;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;17;-2;-10;688;-10;435;780;566;33.0;4.0;33.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;678;-10;423;770;591;3.0;3.0;10.0;7.0
131;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;679;-10;413;761;582;18.0;8.0;18.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-10;669;-10;401;772;572;0.0;0.0;4.0;4.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;666;-10;391;763;563;8.0;4.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;656;-10;408;758;558;11.0;3.0;11.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;646;-10;409;753;553;21.0;10.0;21.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;664;-10;397;748;548;26.0;5.0;26.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;654;-10;407;743;543;26.0;0.0;26.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;644;-10;410;738;538;27.0;1.0;27.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-2;-10;634;-10;398;733;566;31.0;4.0;31.0;
140;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;624;-10;388;756;557;5.0;5.0;15.0;10.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;614;-10;386;747;552;16.0;1.0;16.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;604;-10;376;770;538;7.0;7.0;17.0;10.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;594;-10;379;761;533;25.0;8.0;;
144;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;33;-2;-10;584;-10;369;787;517;9.0;9.0;;
145;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;13;-2;-10;574;-10;364;771;552;5.0;5.0;5.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-2;-10;589;-10;354;766;534;10.0;5.0;10.0;
147;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;592;-10;344;761;522;20.0;10.0;20.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-2;-10;593;-10;337;756;517;21.0;1.0;21.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;583;-10;325;775;512;6.0;6.0;13.0;7.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-2;-10;580;-10;315;766;507;19.0;6.0;19.0;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;5;-2;-10;570;-10;305;756;609;7.0;7.0;17.0;10.0
152;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;560;-10;295;762;604;3.0;3.0;3.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-2;-10;550;-10;285;757;611;4.0;1.0;11.0;7.0
154;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;20;-2;-10;540;-10;275;807;606;3.0;3.0;3.0;
155;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-2;-10;530;-10;265;802;632;3.0;0.0;3.0;
156;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;520;-10;266;797;620;6.0;3.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;510;-10;266;792;615;7.0;1.0;7.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;500;-10;254;787;624;13.0;6.0;13.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;490;-10;259;782;615;17.0;4.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;480;-10;264;777;610;18.0;1.0;18.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;-2;-10;470;-10;257;772;628;20.0;2.0;20.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-2;-10;460;-10;247;801;619;10.0;10.0;20.0;10.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;450;-10;237;813;609;4.0;4.0;4.0;
