;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;853;-10;955;-10;872;867;915;28.0;4.0;28.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;834;-10;945;-10;862;891;910;7.0;7.0;7.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;21;812;-10;961;-10;857;886;905;11.0;4.0;11.0;
23;24;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;786;-10;979;-10;847;881;895;14.0;3.0;14.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;795;-10;969;-10;837;876;886;15.0;1.0;15.0;
25;26;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;8;769;-10;959;-10;827;866;977;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;769;-10;949;-10;817;861;972;18.0;8.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;744;-10;939;-10;807;886;967;7.0;7.0;8.0;1.0
28;29;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;104;734;-10;929;-10;797;871;962;15.0;7.0;;
29;30;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;1;625;-10;919;-10;787;861;1070;3.0;3.0;13.0;10.0
30;31;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;625;-10;909;-10;777;844;1065;14.0;1.0;14.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;606;-10;899;-10;796;834;1060;9.0;9.0;9.0;0.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;640;-10;889;-10;786;825;1055;13.0;4.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;631;-10;879;-10;784;820;1050;16.0;3.0;16.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;606;-10;895;-10;779;815;1045;18.0;2.0;18.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;597;-10;899;-10;769;810;1040;26.0;8.0;26.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;595;-10;889;-10;759;805;1035;32.0;6.0;32.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;562;-10;916;-10;749;795;1025;7.0;7.0;17.0;10.0
38;39;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;557;-10;906;-10;745;786;1016;19.0;2.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;86;544;-10;907;-10;735;781;1011;25.0;6.0;;
40;41;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;453;-10;897;-10;725;771;1097;3.0;3.0;3.0;0.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;472;-10;887;-10;715;759;1085;5.0;2.0;5.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;454;-10;877;-10;705;754;1103;5.0;0.0;5.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;480;-10;867;-10;695;749;1087;13.0;8.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;475;-10;857;-10;703;744;1082;16.0;3.0;16.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;462;-10;862;-10;698;739;1077;21.0;5.0;21.0;
46;47;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;403;-10;852;-10;749;729;1067;8.0;8.0;8.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;398;-10;851;-10;739;724;1055;14.0;6.0;14.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;388;-10;841;-10;743;719;1050;16.0;2.0;16.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;214;392;-10;831;-10;731;714;1045;22.0;6.0;;
50;51;214;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];226;14;173;-10;821;-10;721;930;1035;9.0;9.0;9.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;3;184;-10;811;-10;716;925;1025;11.0;2.0;11.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;179;-10;821;-10;711;920;1010;11.0;0.0;11.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;221;-10;811;-10;701;915;1005;15.0;4.0;15.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;210;-10;823;-10;691;910;1000;16.0;1.0;16.0;
55;56;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;9;170;-10;813;-10;686;900;1055;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;156;-10;822;-10;681;895;1050;12.0;5.0;12.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;155;-10;812;-10;676;890;1045;21.0;9.0;21.0;
58;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;146;-10;802;-10;666;885;1040;27.0;6.0;27.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;147;-10;792;-10;654;880;1035;29.0;2.0;29.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;142;-10;792;-10;642;875;1030;36.0;7.0;36.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;147;-10;782;-10;630;870;1025;42.0;6.0;;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;125;-10;772;-10;620;924;1015;7.0;7.0;7.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;127;-10;762;-10;610;919;1010;16.0;9.0;16.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;111;-10;752;-10;624;909;1000;9.0;9.0;9.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;107;-10;742;-10;614;904;995;18.0;9.0;18.0;
66;67;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;102;-10;732;-10;604;894;989;5.0;5.0;5.0;
67;68;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;97;-10;722;-10;594;889;993;14.0;9.0;14.0;
68;69;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;92;-10;712;-10;622;884;977;14.0;0.0;14.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;102;-10;702;-10;612;879;967;20.0;6.0;20.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;97;-10;699;-10;607;874;949;23.0;3.0;23.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;69;-10;689;-10;636;864;944;2.0;2.0;6.0;4.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;64;-10;679;-10;640;855;939;15.0;9.0;15.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;55;-10;680;-10;630;850;934;17.0;2.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;67;-10;670;-10;618;845;929;24.0;7.0;24.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;64;-10;660;-10;608;840;924;32.0;8.0;32.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;59;-10;650;-10;634;835;919;42.0;10.0;42.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;42;-10;640;-10;624;850;909;10.0;10.0;10.0;
78;79;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;25;-10;630;-10;614;840;904;1.0;1.0;2.0;1.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;23;-10;620;-10;604;828;892;6.0;4.0;6.0;
80;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;5;-4;-10;610;-10;594;823;972;15.0;9.0;15.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;616;-10;584;818;956;15.0;0.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;606;-10;586;813;951;19.0;4.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;607;-10;574;808;946;29.0;10.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-4;-10;597;-10;580;803;941;29.0;0.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-4;-10;587;-10;570;789;987;10.0;10.0;19.0;9.0
86;87;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;577;-10;560;793;977;10.0;10.0;10.0;0.0
87;88;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;567;-10;550;782;980;18.0;8.0;18.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-10;570;-10;545;777;971;20.0;2.0;20.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-4;-10;560;-10;535;767;990;8.0;8.0;15.0;7.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;550;-10;525;781;985;3.0;3.0;3.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;540;-10;529;776;975;6.0;3.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;106;-4;-10;550;-10;517;771;970;15.0;9.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;37;-4;-10;540;-10;507;757;1074;1.0;1.0;9.0;8.0
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-4;-10;530;-10;497;791;1059;2.0;2.0;8.0;6.0
95;96;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;520;-10;487;817;1043;4.0;4.0;14.0;10.0
96;97;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-4;-10;510;-10;482;814;1031;5.0;5.0;7.0;2.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-4;-10;518;-10;472;801;1026;17.0;10.0;17.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;185;-4;-10;508;-10;462;791;1052;2.0;2.0;7.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];193;2;-4;-10;498;-10;645;777;1042;1.0;1.0;1.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;497;-10;635;772;1031;4.0;3.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-4;-10;508;-10;623;767;1026;5.0;1.0;5.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-4;-10;498;-10;648;762;1012;12.0;7.0;12.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;488;-10;650;757;1004;20.0;8.0;20.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;493;-10;638;752;997;29.0;9.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;483;-10;626;765;992;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;481;-10;616;756;987;12.0;5.0;12.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-4;-10;471;-10;604;751;1015;14.0;2.0;14.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-4;-10;461;-10;594;766;1001;9.0;9.0;16.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;451;-10;584;780;996;9.0;9.0;9.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-4;-10;457;-10;579;775;985;19.0;10.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-4;-10;447;-10;567;805;975;7.0;7.0;15.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-4;-10;437;-10;557;866;966;3.0;3.0;13.0;10.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-10;443;-10;547;856;961;20.0;7.0;20.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;433;-10;537;884;947;1.0;1.0;7.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;437;-10;527;875;942;14.0;7.0;14.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;427;-10;517;896;926;7.0;7.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;451;-10;507;891;916;17.0;10.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;441;-10;525;886;911;19.0;2.0;19.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;431;-10;515;903;897;2.0;2.0;2.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;435;-10;505;894;892;4.0;2.0;4.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-4;-10;425;-10;528;889;876;10.0;6.0;10.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;429;-10;518;884;866;17.0;7.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;419;-10;514;879;861;27.0;10.0;27.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;409;-10;504;903;847;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-10;399;-10;494;900;842;2.0;2.0;2.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;389;-10;484;895;865;2.0;0.0;2.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;379;-10;501;890;855;4.0;2.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;369;-10;496;885;850;5.0;1.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;377;-10;484;880;845;7.0;2.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-4;-10;367;-10;514;875;840;16.0;9.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-4;-10;376;-10;502;870;835;18.0;2.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;9;-4;-10;413;-10;495;860;830;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-4;-10;403;-10;516;851;825;9.0;2.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;22;-4;-10;430;-10;509;846;820;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-4;-10;420;-10;535;841;810;22.0;8.0;22.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-4;-10;410;-10;525;866;801;1.0;1.0;11.0;10.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-4;-10;400;-10;515;852;857;7.0;7.0;7.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-4;-10;390;-10;520;847;841;16.0;9.0;;
139;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-4;-10;380;-10;510;831;865;3.0;3.0;3.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;22;-4;-10;370;-10;500;826;903;5.0;2.0;12.0;7.0
141;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-4;-10;360;-10;490;846;898;4.0;4.0;7.0;3.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;358;-10;480;834;893;9.0;2.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;348;-10;478;829;888;19.0;10.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;355;-10;466;824;883;29.0;10.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;345;-10;454;842;873;3.0;3.0;9.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-4;-10;342;-10;444;833;864;13.0;4.0;13.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;14;-4;-10;332;-10;439;864;849;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-4;-10;322;-10;429;850;874;10.0;10.0;12.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-4;-10;312;-10;419;835;877;9.0;9.0;19.0;10.0
150;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;330;-10;409;819;866;2.0;2.0;10.0;8.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-4;-10;349;-10;404;807;861;11.0;1.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;339;-10;402;802;856;14.0;3.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-10;329;-10;409;797;851;22.0;8.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;-4;-10;319;-10;402;825;841;8.0;8.0;9.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-4;-10;309;-10;429;816;832;19.0;10.0;;
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-4;-10;299;-10;419;801;865;9.0;9.0;18.0;9.0
157;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-4;-10;289;-10;414;798;854;0.0;0.0;5.0;5.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;279;-10;419;786;849;15.0;10.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;269;-10;421;781;844;20.0;5.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;271;-10;409;776;839;30.0;10.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;6;-4;-10;275;-10;402;771;829;35.0;5.0;35.0;
