;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;775;-3;854;-10;822;928;870;10.0;10.0;10.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;770;-3;844;-10;821;923;858;10.0;0.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;756;-3;848;-10;811;918;853;12.0;2.0;12.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;747;-3;862;-10;806;913;848;12.0;0.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;734;-3;867;-10;796;908;843;14.0;2.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;729;-3;857;-10;807;903;838;23.0;9.0;23.0;
37;38;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;708;-3;847;-10;797;898;860;30.0;7.0;30.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;691;-3;837;-10;818;888;855;8.0;8.0;8.0;
39;40;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;22;664;-3;827;-10;808;883;883;13.0;5.0;;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;637;-3;855;-10;798;873;878;3.0;3.0;3.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;639;-3;845;-10;788;868;860;10.0;7.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;629;-3;862;-10;778;863;850;11.0;1.0;11.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;628;-3;852;-10;768;858;845;21.0;10.0;21.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;609;-3;842;-10;801;848;835;7.0;7.0;7.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;604;-3;832;-10;804;843;820;14.0;7.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;592;-3;837;-10;792;838;815;23.0;9.0;23.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;587;-3;827;-10;786;833;810;24.0;1.0;24.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;575;-3;832;-10;776;828;805;27.0;3.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;588;-3;822;-10;764;823;800;29.0;2.0;29.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;578;-3;820;-10;759;818;795;33.0;4.0;33.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;565;-3;810;-10;762;813;790;36.0;3.0;36.0;
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];116;1;544;-3;800;-10;752;808;896;36.0;0.0;36.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;539;-3;790;-10;790;803;887;41.0;5.0;;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;32;565;-3;780;-10;785;793;882;1.0;1.0;1.0;
55;56;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;5;528;-3;770;-10;780;788;919;4.0;3.0;4.0;
56;57;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;518;-3;760;-10;782;783;905;9.0;5.0;9.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;507;-3;795;-10;772;778;900;18.0;9.0;18.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;517;-3;785;-10;762;773;890;18.0;0.0;18.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;512;-3;779;-10;752;768;881;18.0;0.0;18.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;484;-3;809;-10;742;758;876;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;473;-3;799;-10;749;753;866;18.0;8.0;18.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;468;-3;789;-10;747;748;857;20.0;2.0;20.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;449;-3;779;-10;737;768;847;0.0;0.0;0.0;
64;65;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;456;-3;769;-10;727;763;836;10.0;10.0;10.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;431;-3;759;-10;746;758;831;18.0;8.0;18.0;
66;67;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;374;-3;813;-10;736;748;821;3.0;3.0;8.0;5.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;369;-3;803;-10;735;730;816;16.0;8.0;16.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;371;-3;793;-10;725;725;797;22.0;6.0;22.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;378;-3;783;-10;715;715;792;2.0;2.0;6.0;4.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;373;-3;788;-10;705;706;787;15.0;9.0;15.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;16;428;-3;778;-10;695;701;782;17.0;2.0;17.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;407;-3;768;-10;685;696;802;26.0;9.0;26.0;
73;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;382;-3;758;-10;703;686;797;3.0;3.0;3.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;377;-3;758;-10;693;681;785;6.0;3.0;6.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;359;-3;748;-10;729;676;775;8.0;2.0;8.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;342;-3;738;-10;737;671;770;14.0;6.0;14.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;328;-3;742;-10;727;666;765;18.0;4.0;18.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;308;-3;732;-10;744;661;755;24.0;6.0;24.0;
79;80;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;310;-3;722;-10;734;656;737;31.0;7.0;31.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;302;-3;712;-10;736;651;732;40.0;9.0;40.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;287;-3;702;-10;726;662;727;6.0;6.0;6.0;
82;83;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;260;-3;692;-10;716;657;761;11.0;5.0;11.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;262;-3;682;-10;706;652;749;12.0;1.0;12.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;234;-3;698;-10;696;647;739;13.0;1.0;13.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;229;-3;688;-10;697;642;725;19.0;6.0;19.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;215;-3;691;-10;687;637;720;21.0;2.0;21.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;233;-3;681;-10;677;632;715;28.0;7.0;28.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;222;-3;671;-10;678;627;710;31.0;3.0;31.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;219;-3;661;-10;668;622;705;39.0;8.0;39.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;218;-3;651;-10;658;617;700;44.0;5.0;;
91;92;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;173;-3;641;-10;648;655;690;0.0;0.0;0.0;
92;93;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;150;-3;631;-10;660;650;685;10.0;10.0;10.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;154;-3;621;-10;650;645;673;10.0;0.0;10.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;137;-3;611;-10;670;640;668;17.0;7.0;17.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;124;-3;601;-10;705;635;663;19.0;2.0;19.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;107;-3;613;-10;695;630;658;28.0;9.0;28.0;
97;98;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;85;-3;603;-10;685;625;653;32.0;4.0;32.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;76;-3;602;-10;675;620;648;39.0;7.0;39.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;85;-3;592;-10;663;615;643;40.0;1.0;40.0;
100;101;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;72;-3;582;-10;653;610;651;46.0;6.0;;
101;102;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;47;-3;572;-10;643;636;646;7.0;7.0;7.0;
102;103;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;33;-3;562;-10;633;631;659;14.0;7.0;14.0;
103;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;11;-3;552;-10;684;621;654;7.0;7.0;10.0;3.0
104;105;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;6;-3;553;-10;679;603;636;15.0;5.0;15.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;3;-3;543;-10;669;598;631;25.0;10.0;25.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-5;-3;533;-10;664;615;621;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-3;553;-10;654;606;612;16.0;6.0;16.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-3;543;-10;644;634;602;10.0;10.0;15.0;5.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-3;533;-10;634;654;588;3.0;3.0;3.0;0.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-3;558;-10;624;644;573;12.0;9.0;12.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;548;-10;626;639;562;20.0;8.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-3;538;-10;614;634;568;21.0;1.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-3;528;-10;604;657;559;7.0;7.0;11.0;4.0
114;115;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-5;-3;518;-10;594;647;562;14.0;3.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-3;508;-10;615;633;548;6.0;6.0;7.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;498;-10;611;623;538;17.0;10.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;77;-5;-3;488;-10;618;618;533;20.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;111;-5;-3;478;-10;608;604;606;10.0;10.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;-5;-3;468;-10;716;589;591;0.0;0.0;5.0;5.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-3;458;-10;706;578;589;13.0;8.0;13.0;
121;122;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-3;448;-10;696;596;572;7.0;7.0;7.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-3;438;-10;716;591;556;12.0;5.0;12.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-5;-3;428;-10;726;586;546;20.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-3;418;-10;716;639;532;6.0;6.0;6.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-3;408;-10;713;629;522;16.0;10.0;16.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-3;398;-10;703;619;538;3.0;3.0;3.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-3;388;-10;713;614;523;11.0;8.0;;
128;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-3;378;-10;703;639;518;6.0;6.0;6.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-3;376;-10;693;634;506;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-3;366;-10;693;629;501;12.0;3.0;12.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-3;356;-10;681;624;523;15.0;3.0;15.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;360;-10;671;619;514;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-3;350;-10;668;614;509;21.0;6.0;21.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-3;340;-10;693;604;500;4.0;4.0;4.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-3;358;-10;688;595;495;6.0;2.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;33;-5;-3;398;-10;676;590;490;15.0;9.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;-5;-3;444;-10;664;580;480;5.0;5.0;13.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-3;434;-10;654;598;466;6.0;6.0;6.0;0.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-3;424;-10;666;588;456;13.0;7.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-5;-3;483;-10;654;583;451;14.0;1.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-3;473;-10;659;578;446;20.0;6.0;20.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-5;-3;463;-10;649;611;432;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-3;453;-10;639;624;427;2.0;2.0;2.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-3;443;-10;629;619;443;9.0;7.0;14.0;5.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-3;453;-10;619;603;438;5.0;5.0;5.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-3;491;-10;609;598;425;6.0;1.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-3;481;-10;633;593;420;7.0;1.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-3;483;-10;621;588;415;12.0;5.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-3;473;-10;636;583;405;19.0;7.0;19.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-3;463;-10;626;591;396;3.0;3.0;11.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-3;453;-10;631;582;391;21.0;10.0;;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-3;443;-10;621;572;406;10.0;10.0;19.0;9.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-5;-3;433;-10;616;567;401;9.0;9.0;9.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-3;432;-10;611;562;390;11.0;2.0;16.0;5.0
155;156;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-3;422;-10;601;566;385;5.0;5.0;12.0;7.0
156;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-3;412;-10;591;578;375;8.0;8.0;8.0;
157;158;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;25;-5;-3;402;-10;581;615;358;8.0;8.0;13.0;5.0
158;159;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-3;392;-10;571;653;353;3.0;3.0;3.0;
159;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;382;-10;570;648;339;4.0;1.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-3;389;-10;563;643;334;10.0;6.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;28;-5;-3;379;-10;606;638;324;11.0;1.0;11.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-3;369;-10;641;628;315;4.0;4.0;14.0;10.0
