;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;813;-10;920;-10;951;900;994;24.0;5.0;24.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;819;-10;910;-10;941;895;989;24.0;0.0;24.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;809;-10;900;-10;948;890;984;32.0;8.0;;
18;19;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;755;-10;890;-10;938;943;974;6.0;6.0;6.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;738;-10;896;-10;933;938;969;14.0;8.0;14.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;733;-10;906;-10;923;933;954;16.0;2.0;16.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;724;-10;914;-10;913;928;949;21.0;5.0;21.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;710;-10;904;-10;903;923;944;22.0;1.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;702;-10;908;-10;893;918;939;28.0;6.0;28.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;686;-10;898;-10;917;913;929;35.0;7.0;;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;689;-10;888;-10;907;903;924;5.0;5.0;5.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;659;-10;878;-10;897;898;948;14.0;9.0;14.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;636;-10;868;-10;887;918;943;2.0;2.0;10.0;8.0
28;29;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;45;631;-10;858;-10;877;900;956;14.0;4.0;;
29;30;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;581;-10;848;-10;867;951;951;3.0;3.0;11.0;8.0
30;31;17;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;596;-10;838;-10;857;929;929;15.0;4.0;15.0;
31;32;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;572;-10;828;-10;847;924;946;15.0;0.0;15.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;557;-10;836;-10;842;914;941;2.0;2.0;2.0;
33;34;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;547;-10;826;-10;864;909;929;5.0;3.0;5.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;530;-10;816;-10;854;904;939;8.0;3.0;8.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;527;-10;806;-10;844;899;934;10.0;2.0;10.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;62;522;-10;796;-10;860;894;922;11.0;1.0;11.0;
37;38;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;455;-10;786;-10;850;884;987;10.0;10.0;10.0;
38;39;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;445;-10;776;-10;857;879;973;18.0;8.0;18.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;436;-10;781;-10;847;874;968;24.0;6.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;422;-10;771;-10;863;869;963;33.0;9.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;417;-10;761;-10;872;864;958;41.0;8.0;;
42;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;389;-10;751;-10;862;893;948;2.0;2.0;10.0;8.0
43;44;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;379;-10;741;-10;852;881;943;18.0;8.0;18.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;366;-10;751;-10;842;871;938;1.0;1.0;1.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;0;379;-10;741;-10;837;866;933;4.0;3.0;4.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;374;-10;731;-10;836;861;928;12.0;8.0;12.0;
47;48;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;336;-10;721;-10;826;856;972;17.0;5.0;17.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;331;-10;711;-10;826;851;960;24.0;7.0;24.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;318;-10;750;-10;816;846;955;29.0;5.0;29.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;309;-10;758;-10;806;841;950;29.0;0.0;29.0;
51;52;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;286;-10;748;-10;796;831;974;7.0;7.0;17.0;10.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;281;-10;738;-10;794;822;965;19.0;2.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;281;-10;728;-10;784;817;960;23.0;4.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;276;-10;724;-10;772;812;955;33.0;10.0;33.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;274;-10;714;-10;762;807;950;35.0;2.0;35.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;262;-10;704;-10;752;823;940;1.0;1.0;1.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;248;-10;718;-10;747;818;935;10.0;9.0;10.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;13;238;-10;738;-10;742;813;923;14.0;4.0;14.0;
59;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;220;-10;728;-10;732;808;942;19.0;5.0;19.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;218;-10;718;-10;722;803;937;19.0;0.0;19.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;199;-10;708;-10;712;818;932;6.0;6.0;13.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;194;-10;706;-10;702;809;927;17.0;4.0;17.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;184;-10;696;-10;708;804;922;19.0;2.0;19.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;173;-10;686;-10;709;799;917;19.0;0.0;19.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;18;175;-10;676;-10;704;794;912;19.0;0.0;19.0;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;152;-10;666;-10;719;789;907;19.0;0.0;19.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;142;-10;687;-10;709;784;902;29.0;10.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;141;-10;677;-10;697;779;897;39.0;10.0;39.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;136;-10;672;-10;690;774;892;45.0;6.0;45.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;125;-10;662;-10;694;769;887;55.0;10.0;55.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;110;-10;668;-10;684;764;882;57.0;2.0;57.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;100;-10;669;-10;674;759;877;60.0;3.0;60.0;
73;74;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;73;-10;659;-10;664;749;904;0.0;0.0;0.0;
74;75;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;42;-10;649;-10;654;744;929;7.0;7.0;7.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;37;-10;639;-10;659;739;917;17.0;10.0;17.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;40;-10;629;-10;649;734;912;18.0;1.0;18.0;
77;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;16;-10;619;-10;639;724;934;10.0;10.0;10.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;6;-10;609;-10;638;719;929;17.0;7.0;17.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;17;-10;599;-10;628;714;917;20.0;3.0;20.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;7;-10;589;-10;628;709;912;25.0;5.0;25.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;6;-10;579;-10;618;704;907;25.0;0.0;25.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;1;-10;580;-10;606;699;902;26.0;1.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;585;-10;599;694;897;28.0;2.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;575;-10;599;689;892;29.0;1.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;565;-10;604;684;887;29.0;0.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;555;-10;605;679;882;37.0;8.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;545;-10;608;674;877;43.0;6.0;43.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;535;-10;624;664;867;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;556;-10;614;655;858;13.0;3.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;546;-10;620;650;853;15.0;2.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;536;-10;618;645;848;20.0;5.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-4;-10;526;-10;631;640;838;29.0;9.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-10;516;-10;626;648;829;2.0;2.0;10.0;8.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;514;-10;616;638;824;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;504;-10;612;633;819;20.0;2.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;0;-4;-10;535;-10;605;623;809;8.0;8.0;13.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;525;-10;608;614;800;15.0;2.0;15.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;15;-4;-10;515;-10;603;604;808;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-4;-10;530;-10;598;595;799;17.0;9.0;17.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-4;-10;520;-10;588;590;843;27.0;10.0;27.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;510;-10;578;599;834;0.0;0.0;6.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;525;-10;568;590;829;13.0;7.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;515;-10;565;585;824;22.0;9.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-4;-10;549;-10;553;575;814;8.0;8.0;10.0;2.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;539;-10;560;566;800;15.0;5.0;15.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;538;-10;550;561;790;16.0;1.0;16.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-4;-10;528;-10;564;551;776;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;-4;-10;518;-10;559;591;771;2.0;2.0;2.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;508;-10;564;586;760;5.0;3.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-4;-10;529;-10;557;581;755;11.0;6.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-10;519;-10;573;576;750;17.0;6.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-4;-10;538;-10;561;566;740;0.0;0.0;1.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-4;-10;550;-10;551;557;731;11.0;10.0;11.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;566;-10;541;547;721;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;556;-10;553;538;711;13.0;6.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;555;-10;543;533;702;14.0;1.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;545;-10;547;528;697;23.0;9.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-4;-10;535;-10;535;540;687;6.0;6.0;10.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;525;-10;566;526;673;1.0;1.0;8.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;515;-10;564;516;663;11.0;3.0;11.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-4;-10;505;-10;554;506;676;4.0;4.0;4.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;519;-10;544;501;661;4.0;0.0;4.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;509;-10;534;496;667;11.0;7.0;11.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;527;-10;524;491;654;18.0;7.0;18.0;
125;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;523;-10;512;486;647;24.0;6.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-4;-10;529;-10;500;476;642;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-4;-10;519;-10;490;467;656;10.0;8.0;10.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;509;-10;480;482;646;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;499;-10;497;468;641;0.0;0.0;4.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-4;-10;489;-10;507;460;636;6.0;2.0;6.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-4;-10;479;-10;497;455;684;6.0;0.0;6.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;469;-10;496;450;676;8.0;2.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;459;-10;496;445;671;16.0;8.0;16.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;449;-10;486;469;657;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;439;-10;476;470;652;10.0;10.0;10.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;429;-10;492;465;641;17.0;7.0;24.0;7.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;15;-4;-10;447;-10;487;449;636;3.0;3.0;11.0;8.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-4;-10;461;-10;482;439;631;11.0;0.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;451;-10;491;434;626;15.0;4.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;441;-10;505;429;621;20.0;5.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-10;431;-10;493;424;637;23.0;3.0;23.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-4;-10;421;-10;483;441;628;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-10;411;-10;473;427;662;10.0;10.0;10.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-4;-10;415;-10;463;422;646;14.0;4.0;14.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-10;405;-10;462;417;636;23.0;9.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;395;-10;487;403;622;10.0;10.0;12.0;2.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;51;-4;-10;385;-10;477;393;622;20.0;8.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-4;-10;375;-10;467;439;606;4.0;4.0;9.0;5.0
149;150;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;384;-10;457;427;594;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;374;-10;462;422;589;20.0;9.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;364;-10;474;412;579;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;354;-10;482;403;570;16.0;5.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;344;-10;488;398;560;25.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-10;334;-10;478;431;551;6.0;6.0;12.0;6.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-4;-10;335;-10;468;421;546;22.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-4;-10;325;-10;521;407;532;9.0;9.0;16.0;7.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-4;-10;315;-10;511;416;522;3.0;3.0;12.0;9.0
158;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-4;-10;305;-10;501;455;511;2.0;2.0;2.0;0.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-4;-10;339;-10;491;443;501;9.0;7.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;329;-10;495;438;492;17.0;8.0;17.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-4;-10;319;-10;485;428;514;2.0;2.0;7.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;309;-10;515;419;509;15.0;8.0;15.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;299;-10;528;414;499;20.0;5.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;289;-10;542;409;489;27.0;7.0;27.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;279;-10;532;432;480;1.0;1.0;11.0;10.0
