;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;787;-10;834;-10;865;943;935;16.0;4.0;16.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;775;-10;824;-10;872;938;930;26.0;10.0;26.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;775;-10;814;-10;862;933;925;27.0;1.0;27.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;764;-10;804;-10;870;928;920;27.0;0.0;27.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;734;-10;794;-10;860;918;953;9.0;9.0;18.0;9.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;725;-10;803;-10;850;909;944;24.0;6.0;24.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;710;-10;793;-10;840;904;939;25.0;1.0;25.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;695;-10;783;-10;830;922;934;0.0;0.0;0.0;
30;31;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;666;-10;773;-10;820;917;954;4.0;4.0;4.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;650;-10;781;-10;815;912;949;4.0;0.0;4.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;654;-10;771;-10;805;907;937;11.0;7.0;11.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;637;-10;761;-10;795;902;950;11.0;0.0;11.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;640;-10;751;-10;785;897;941;18.0;7.0;18.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;635;-10;741;-10;801;892;936;21.0;3.0;21.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;631;-10;731;-10;791;887;931;30.0;9.0;30.0;
37;38;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;601;-10;721;-10;781;907;926;5.0;5.0;5.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;575;-10;711;-10;771;902;947;14.0;9.0;14.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;565;-10;711;-10;766;897;938;19.0;5.0;19.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;556;-10;723;-10;761;892;933;26.0;7.0;26.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;548;-10;713;-10;763;887;928;28.0;2.0;28.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;568;-10;703;-10;751;882;923;38.0;10.0;38.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;559;-10;693;-10;741;891;918;6.0;6.0;10.0;4.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;554;-10;683;-10;736;882;913;19.0;9.0;19.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;531;-10;696;-10;726;877;908;28.0;9.0;28.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;523;-10;686;-10;739;872;903;34.0;6.0;34.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;518;-10;676;-10;743;867;898;38.0;4.0;38.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;521;-10;666;-10;733;862;893;39.0;1.0;39.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;504;-10;656;-10;723;852;909;6.0;6.0;14.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;495;-10;646;-10;721;843;900;14.0;0.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;480;-10;636;-10;732;838;895;24.0;10.0;24.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;472;-10;634;-10;722;833;890;32.0;8.0;32.0;
53;54;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;452;-10;624;-10;712;823;885;5.0;5.0;5.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;433;-10;614;-10;702;818;905;6.0;1.0;6.0;
55;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;432;-10;604;-10;692;813;896;7.0;1.0;7.0;
56;57;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;393;-10;594;-10;682;808;928;13.0;6.0;13.0;
57;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;388;-10;584;-10;685;803;915;19.0;6.0;19.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;378;-10;574;-10;683;798;910;22.0;3.0;22.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;365;-10;564;-10;687;793;905;22.0;0.0;22.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;364;-10;554;-10;677;788;900;23.0;1.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;359;-10;544;-10;694;783;895;31.0;8.0;;
62;63;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;306;-10;534;-10;684;842;885;7.0;7.0;16.0;9.0
63;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;308;-10;524;-10;674;830;873;19.0;3.0;19.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;296;-10;514;-10;688;820;868;6.0;6.0;6.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;296;-10;504;-10;678;815;858;6.0;0.0;6.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;291;-10;512;-10;673;810;849;14.0;8.0;14.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;273;-10;534;-10;663;805;844;22.0;8.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;272;-10;524;-10;651;800;839;28.0;6.0;;
69;70;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;242;-10;514;-10;698;790;829;9.0;9.0;11.0;2.0
70;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;237;-10;504;-10;702;778;817;19.0;8.0;;
71;72;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;244;-10;494;-10;692;768;807;4.0;4.0;5.0;1.0
72;73;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;239;-10;495;-10;682;752;791;14.0;9.0;14.0;
73;74;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;190;-10;485;-10;672;742;834;2.0;2.0;7.0;5.0
74;75;15;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;5;180;-10;483;-10;667;722;814;7.0;0.0;;
75;75;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;5;175;-10;483;-10;667;722;814;;;7.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;174;-10;473;-10;662;717;809;12.0;5.0;12.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;154;-10;494;-10;652;712;804;15.0;3.0;15.0;
78;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;165;-10;484;-10;642;707;799;25.0;10.0;25.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;160;-10;474;-10;639;702;794;30.0;5.0;30.0;
80;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];267;68;137;-10;464;-10;629;959;789;1.0;1.0;1.0;
81;81;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;11;64;-10;454;-10;705;954;779;4.0;3.0;4.0;
82;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;43;-10;485;-10;695;949;774;10.0;6.0;10.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;38;-10;572;-10;683;944;769;16.0;6.0;16.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;36;-10;562;-10;673;939;764;20.0;4.0;20.0;
85;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;13;-10;552;-10;663;971;759;10.0;10.0;10.0;
86;86;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;82;-10;-10;542;-10;653;966;754;13.0;3.0;;
87;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;4;-10;-10;532;-10;760;949;744;10.0;10.0;10.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;522;-10;796;944;732;17.0;7.0;17.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;512;-10;784;958;727;3.0;3.0;13.0;10.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;511;-10;774;949;722;16.0;3.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;515;-10;762;944;717;26.0;10.0;26.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;505;-10;763;939;712;35.0;9.0;35.0;
93;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;495;-10;751;929;702;5.0;5.0;10.0;5.0
94;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;496;-10;741;920;693;14.0;4.0;14.0;
95;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-10;-10;486;-10;729;915;688;23.0;9.0;23.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;476;-10;731;910;683;30.0;7.0;30.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;57;-10;-10;466;-10;753;905;678;38.0;8.0;;
98;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;10;-10;-10;456;-10;748;959;664;10.0;10.0;16.0;6.0
99;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;446;-10;738;964;654;1.0;1.0;8.0;7.0
100;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-10;-10;436;-10;728;953;707;8.0;0.0;8.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;426;-10;726;948;695;16.0;8.0;16.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;427;-10;719;943;690;19.0;3.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;417;-10;737;938;685;20.0;1.0;20.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];143;9;-10;-10;550;-10;725;933;675;29.0;9.0;29.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;540;-10;715;940;666;2.0;2.0;8.0;6.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;552;-10;705;931;661;14.0;6.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;18;-10;-10;564;-10;698;926;651;18.0;4.0;18.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-10;-10;554;-10;688;949;637;6.0;6.0;14.0;8.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;544;-10;719;935;632;8.0;8.0;8.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;534;-10;709;930;631;13.0;5.0;13.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;541;-10;699;925;621;17.0;4.0;17.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;38;-10;-10;531;-10;692;915;634;3.0;3.0;4.0;1.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;521;-10;682;906;669;6.0;2.0;6.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;526;-10;672;901;659;11.0;5.0;11.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;530;-10;660;896;654;16.0;5.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;520;-10;659;891;649;24.0;8.0;24.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;0;-10;-10;510;-10;652;920;644;4.0;4.0;7.0;3.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;508;-10;642;911;639;14.0;7.0;14.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;498;-10;630;906;658;20.0;6.0;20.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;518;-10;625;896;649;1.0;1.0;1.0;0.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;508;-10;634;887;644;11.0;10.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;498;-10;663;882;639;13.0;2.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;488;-10;670;877;629;20.0;7.0;20.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;499;-10;660;867;620;8.0;8.0;14.0;6.0
125;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;489;-10;650;853;640;6.0;6.0;6.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;486;-10;640;848;629;12.0;6.0;13.0;1.0
127;127;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-10;-10;476;-10;630;832;703;10.0;10.0;10.0;
128;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;476;-10;625;827;690;19.0;9.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;466;-10;618;822;685;29.0;10.0;29.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;479;-10;606;817;680;32.0;3.0;32.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;469;-10;594;831;670;3.0;3.0;4.0;1.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;459;-10;601;822;656;5.0;1.0;5.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;46;-10;-10;449;-10;617;817;641;5.0;0.0;15.0;10.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;439;-10;607;803;682;6.0;6.0;6.0;0.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;436;-10;602;793;672;12.0;6.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;426;-10;604;788;667;13.0;1.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;436;-10;592;783;662;16.0;3.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;426;-10;590;778;657;21.0;5.0;21.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-10;-10;416;-10;578;773;669;28.0;7.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;456;-10;568;759;660;0.0;0.0;8.0;8.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;446;-10;576;749;645;13.0;5.0;13.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;436;-10;581;744;634;18.0;5.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;440;-10;569;739;629;20.0;2.0;20.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;430;-10;559;729;658;0.0;0.0;10.0;10.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;435;-10;549;720;653;10.0;0.0;10.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-10;430;-10;539;715;642;12.0;2.0;12.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-10;-10;420;-10;527;710;664;18.0;6.0;18.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-10;-10;410;-10;517;729;650;7.0;7.0;10.0;3.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;400;-10;507;751;645;5.0;5.0;11.0;6.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;401;-10;502;743;640;18.0;7.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;391;-10;515;738;635;24.0;6.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;381;-10;513;733;630;24.0;0.0;24.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;-10;-10;371;-10;501;723;669;8.0;8.0;15.0;7.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-10;-10;361;-10;523;709;655;2.0;2.0;6.0;4.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-10;-10;351;-10;518;699;676;10.0;4.0;10.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;341;-10;521;694;665;20.0;10.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;348;-10;509;689;660;25.0;5.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;338;-10;504;684;655;26.0;1.0;26.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;339;-10;492;679;650;30.0;4.0;30.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;67;-10;-10;329;-10;480;674;653;30.0;0.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;319;-10;553;660;639;4.0;4.0;;
162;161;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;319;-10;553;655;634;;;14.0;10.0
163;161;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;319;-10;553;655;628;;;14.0;
164;161;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;319;-10;551;655;628;;;14.0;
