;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;902;-10;816;-10;947;890;892;26.0;7.0;26.0;
23;24;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;71;887;-10;806;-10;937;885;898;32.0;6.0;;
24;25;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;14;806;-10;796;-10;927;992;893;4.0;4.0;4.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;787;-10;786;-10;917;987;904;8.0;4.0;8.0;
26;27;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;751;-10;776;-10;946;982;899;14.0;6.0;14.0;
27;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;757;-10;766;-10;936;977;881;14.0;0.0;14.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;744;-10;766;-10;926;972;876;22.0;8.0;22.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;726;-10;756;-10;916;987;871;7.0;7.0;7.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;724;-10;746;-10;906;982;866;10.0;3.0;10.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;712;-10;736;-10;896;977;876;13.0;3.0;13.0;
32;33;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;693;-10;726;-10;886;972;871;15.0;2.0;15.0;
33;34;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;668;-10;716;-10;876;962;866;7.0;7.0;7.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;650;-10;741;-10;866;957;861;13.0;6.0;13.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;630;-10;731;-10;876;952;851;23.0;10.0;23.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;614;-10;721;-10;866;942;846;9.0;9.0;9.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;609;-10;731;-10;856;937;829;14.0;5.0;14.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;577;-10;721;-10;846;959;824;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;558;-10;745;-10;841;954;819;5.0;3.0;5.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;568;-10;735;-10;829;949;814;14.0;9.0;14.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;563;-10;739;-10;822;944;809;23.0;9.0;23.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;552;-10;729;-10;827;939;804;30.0;7.0;30.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;537;-10;740;-10;817;934;799;34.0;4.0;34.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;529;-10;730;-10;843;929;794;42.0;8.0;42.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;79;514;-10;736;-10;833;924;789;42.0;0.0;;
46;47;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;8;430;-10;726;-10;823;1007;779;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;428;-10;716;-10;813;1002;774;17.0;8.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;423;-10;706;-10;819;997;769;23.0;6.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;418;-10;696;-10;849;992;764;25.0;2.0;25.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;419;-10;686;-10;837;987;759;29.0;4.0;;
51;52;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;388;-10;676;-10;827;1015;749;10.0;10.0;13.0;3.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;396;-10;666;-10;817;1003;737;19.0;6.0;19.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;379;-10;656;-10;807;1017;727;9.0;9.0;9.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;382;-10;646;-10;797;1012;722;15.0;6.0;15.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;27;359;-10;701;-10;787;1002;712;8.0;8.0;8.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;322;-10;726;-10;777;997;707;13.0;5.0;13.0;
57;58;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;317;-10;716;-10;772;992;701;17.0;4.0;17.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;307;-10;732;-10;762;982;684;7.0;7.0;16.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;302;-10;737;-10;752;973;679;20.0;4.0;20.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;274;-10;727;-10;742;993;674;5.0;5.0;6.0;1.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;269;-10;732;-10;732;984;669;11.0;5.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;259;-10;722;-10;732;979;664;18.0;7.0;18.0;
63;64;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;6;205;-10;712;-10;722;969;750;8.0;8.0;10.0;2.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;200;-10;716;-10;712;957;738;13.0;3.0;13.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;186;-10;743;-10;702;952;733;16.0;3.0;16.0;
66;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;176;-10;733;-10;692;947;743;18.0;2.0;18.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;157;-10;723;-10;682;958;738;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;163;-10;713;-10;672;953;733;13.0;6.0;13.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;137;-10;742;-10;662;943;723;6.0;6.0;6.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;146;-10;732;-10;652;938;705;15.0;9.0;15.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;136;-10;722;-10;661;933;700;25.0;10.0;25.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;115;-10;712;-10;651;954;695;1.0;1.0;1.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;97;-10;702;-10;641;949;711;4.0;3.0;4.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;111;-10;692;-10;636;944;706;10.0;6.0;10.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;106;-10;687;-10;626;939;694;16.0;6.0;16.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;109;-10;677;-10;621;934;689;24.0;8.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;104;-10;667;-10;619;929;684;31.0;7.0;;
78;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;62;-10;657;-10;661;919;674;6.0;6.0;6.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;66;-10;647;-10;651;914;669;6.0;0.0;6.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;61;-10;637;-10;650;909;657;9.0;3.0;9.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;40;-10;627;-10;640;904;685;19.0;10.0;19.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;35;-10;617;-10;637;899;676;19.0;0.0;19.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;19;-10;607;-10;627;894;688;25.0;6.0;25.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;6;-10;627;-10;622;889;683;30.0;5.0;30.0;
85;86;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;31;-10;617;-10;612;879;669;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;21;-10;607;-10;602;874;676;13.0;8.0;13.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;50;-10;597;-10;592;869;671;16.0;3.0;16.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;45;-10;587;-10;590;864;659;26.0;10.0;26.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;27;-10;577;-10;585;854;695;1.0;1.0;6.0;5.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;33;-10;567;-10;575;845;686;13.0;7.0;13.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;16;-10;602;-10;565;840;681;18.0;5.0;18.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;18;-10;592;-10;555;835;676;23.0;5.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;13;-10;582;-10;551;830;671;26.0;3.0;;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;44;-5;-10;572;-10;541;903;661;0.0;0.0;7.0;7.0
95;96;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-5;-10;562;-10;531;941;644;10.0;10.0;19.0;9.0
96;97;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;552;-10;525;928;631;21.0;2.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;560;-10;513;918;626;10.0;10.0;12.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;550;-10;527;909;621;12.0;0.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;540;-10;541;904;616;22.0;10.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;530;-10;548;899;611;29.0;7.0;29.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;-5;-10;520;-10;536;889;654;1.0;1.0;11.0;10.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;510;-10;526;902;640;1.0;1.0;3.0;2.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;500;-10;516;892;649;11.0;8.0;11.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;507;-10;506;887;638;18.0;7.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;497;-10;504;882;633;19.0;1.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;487;-10;503;877;628;23.0;4.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;477;-10;503;872;623;29.0;6.0;29.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;467;-10;491;862;638;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;457;-10;520;853;629;23.0;9.0;23.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-5;-10;447;-10;510;876;614;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-5;-10;437;-10;500;902;600;10.0;10.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;427;-10;490;887;624;10.0;10.0;14.0;4.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];8;4;-5;-10;417;-10;488;876;608;23.0;9.0;23.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;407;-10;478;866;612;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;397;-10;468;861;611;16.0;7.0;16.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;387;-10;483;851;596;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;377;-10;490;842;587;20.0;10.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;374;-10;478;837;582;29.0;9.0;29.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;42;-5;-10;364;-10;466;845;572;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;-5;-10;410;-10;461;831;558;8.0;8.0;17.0;9.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;400;-10;471;816;548;4.0;4.0;8.0;4.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;390;-10;497;805;543;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;380;-10;505;800;538;19.0;8.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;370;-10;498;816;533;4.0;4.0;4.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;375;-10;488;807;528;10.0;6.0;10.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;365;-10;476;802;537;10.0;0.0;10.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;355;-10;466;797;536;10.0;0.0;;
128;128;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;355;-10;466;797;533;;;10.0;
129;128;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;355;-10;464;797;531;;;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;345;-10;466;792;526;16.0;6.0;16.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-5;-10;335;-10;456;833;512;7.0;7.0;17.0;10.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;325;-10;491;819;507;7.0;7.0;7.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;347;-10;481;814;496;15.0;8.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;345;-10;469;809;491;17.0;2.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;335;-10;477;804;481;25.0;8.0;25.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;325;-10;467;838;472;6.0;6.0;14.0;8.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-5;-10;315;-10;494;829;467;14.0;0.0;14.0;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-10;305;-10;484;860;453;9.0;9.0;18.0;9.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;295;-10;481;849;448;18.0;0.0;18.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;297;-10;471;844;437;25.0;7.0;25.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-10;287;-10;508;839;432;26.0;1.0;26.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;277;-10;520;829;422;4.0;4.0;11.0;7.0
143;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;267;-10;522;820;413;12.0;1.0;12.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;273;-10;512;815;398;13.0;1.0;13.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-5;-10;263;-10;528;805;384;9.0;9.0;18.0;9.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;253;-10;556;791;379;7.0;7.0;7.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;67;-5;-10;243;-10;567;786;363;14.0;7.0;;
148;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-5;-10;233;-10;557;850;353;8.0;8.0;8.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;236;-10;547;845;340;14.0;6.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;226;-10;548;840;335;19.0;5.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;223;-10;536;835;330;23.0;4.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;213;-10;539;830;325;32.0;9.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;203;-10;529;858;315;9.0;9.0;9.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;205;-10;519;853;306;15.0;6.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;195;-10;522;848;301;18.0;3.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;211;-10;510;838;296;0.0;0.0;7.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;212;-10;500;829;291;9.0;2.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;233;-10;488;824;281;14.0;5.0;14.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;223;-10;491;819;272;18.0;4.0;18.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;234;-10;486;814;264;24.0;6.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;224;-10;485;809;259;26.0;2.0;26.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;243;-10;473;804;254;31.0;5.0;31.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;233;-10;471;799;249;41.0;10.0;41.0;
