;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;667;-10;771;-10;772;875;992;26.0;3.0;;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;653;-10;761;-10;762;898;987;5.0;5.0;7.0;2.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;26;643;-10;751;-10;824;886;975;14.0;7.0;14.0;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;612;-10;741;-10;814;876;1003;2.0;2.0;2.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;610;-10;731;-10;804;871;998;7.0;5.0;7.0;
42;43;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;605;-10;741;-10;794;866;979;10.0;3.0;10.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;612;-10;731;-10;784;861;969;13.0;3.0;13.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;599;-10;721;-10;807;856;964;13.0;0.0;13.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;602;-10;711;-10;797;851;952;23.0;10.0;23.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;35;584;-10;701;-10;792;867;942;5.0;5.0;5.0;
47;48;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;53;539;-10;733;-10;787;862;937;7.0;2.0;7.0;
48;49;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];65;2;481;-10;788;-10;782;857;927;7.0;0.0;7.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;488;-10;778;-10;772;852;912;13.0;6.0;13.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;467;-10;768;-10;762;847;930;19.0;6.0;19.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;40;452;-10;758;-10;796;842;925;25.0;6.0;;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;407;-10;800;-10;786;832;920;3.0;3.0;3.0;
53;54;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;388;-10;790;-10;776;827;915;12.0;9.0;12.0;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;356;-10;780;-10;804;817;905;9.0;9.0;16.0;7.0
55;56;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;346;-10;770;-10;794;843;900;2.0;2.0;8.0;6.0
56;57;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;341;-10;760;-10;800;826;890;8.0;0.0;8.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;43;336;-10;781;-10;790;821;872;13.0;5.0;13.0;
58;59;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;288;-10;771;-10;780;874;862;2.0;2.0;2.0;
59;60;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;283;-10;761;-10;860;869;842;3.0;1.0;3.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;313;-10;751;-10;850;864;837;6.0;3.0;6.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;304;-10;757;-10;840;859;832;9.0;3.0;9.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;313;-10;747;-10;830;854;827;16.0;7.0;16.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;290;-10;770;-10;820;849;817;22.0;6.0;22.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;280;-10;760;-10;821;844;808;27.0;5.0;;
65;66;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;229;-10;750;-10;811;888;803;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;239;-10;740;-10;801;883;798;15.0;10.0;15.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;225;-10;730;-10;791;878;815;17.0;2.0;17.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;227;-10;720;-10;781;868;810;7.0;7.0;7.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;215;-10;710;-10;812;863;798;11.0;4.0;11.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;210;-10;700;-10;800;858;793;15.0;4.0;15.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;211;-10;690;-10;790;853;788;25.0;10.0;25.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;199;-10;680;-10;800;848;783;26.0;1.0;26.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;177;-10;670;-10;810;843;778;28.0;2.0;;
74;75;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;31;127;-10;660;-10;852;833;768;10.0;10.0;;
75;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;91;-10;650;-10;882;823;763;8.0;8.0;8.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;75;-10;662;-10;872;818;758;9.0;1.0;9.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;77;-10;652;-10;862;813;753;19.0;10.0;19.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;68;-10;655;-10;857;808;748;29.0;10.0;29.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;61;-10;645;-10;860;803;743;33.0;4.0;33.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;69;-10;635;-10;850;793;733;4.0;4.0;7.0;3.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;64;-10;639;-10;840;784;724;16.0;9.0;16.0;
82;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;27;-10;629;-10;830;841;714;1.0;1.0;5.0;4.0
83;84;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;22;-10;619;-10;820;828;701;9.0;4.0;9.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;13;-10;678;-10;810;823;696;15.0;6.0;15.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;-1;-10;668;-10;828;818;691;16.0;1.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-10;658;-10;835;813;686;26.0;10.0;26.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-1;-10;648;-10;823;836;676;0.0;0.0;4.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-1;-10;654;-10;813;827;667;5.0;1.0;9.0;4.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-1;-10;644;-10;803;812;711;3.0;3.0;9.0;6.0
90;91;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;648;-10;793;801;700;15.0;6.0;15.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;638;-10;783;791;713;9.0;9.0;9.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;628;-10;799;786;702;10.0;1.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;618;-10;796;781;697;16.0;6.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-10;633;-10;784;776;692;22.0;6.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;32;-1;-10;623;-10;772;766;709;3.0;3.0;13.0;10.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;75;-1;-10;613;-10;762;752;792;8.0;8.0;;
97;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;15;-1;-10;603;-10;752;737;860;0.0;0.0;1.0;1.0
98;99;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-1;-10;593;-10;742;726;870;4.0;3.0;4.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;605;-10;732;721;858;10.0;6.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;605;-10;725;716;853;13.0;3.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;595;-10;735;711;848;23.0;10.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;585;-10;740;706;843;26.0;3.0;26.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;575;-10;728;701;849;30.0;4.0;30.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;587;-10;718;696;840;33.0;3.0;33.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-1;-10;577;-10;708;730;827;2.0;2.0;4.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;577;-10;703;721;822;4.0;0.0;4.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-1;-10;567;-10;693;716;823;4.0;0.0;4.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;584;-10;683;711;814;4.0;0.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;574;-10;683;706;809;14.0;10.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;564;-10;680;701;804;15.0;1.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;554;-10;699;696;799;21.0;6.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-10;544;-10;707;691;794;27.0;6.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-1;-10;580;-10;695;681;784;1.0;1.0;3.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;570;-10;694;672;775;8.0;5.0;8.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;560;-10;684;667;779;18.0;10.0;18.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;39;-1;-10;584;-10;679;662;770;27.0;9.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-1;-10;574;-10;722;648;765;3.0;3.0;5.0;2.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;564;-10;740;640;755;10.0;5.0;10.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;554;-10;740;635;746;11.0;1.0;11.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-1;-10;544;-10;730;630;754;12.0;1.0;12.0;
121;122;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;11;-1;-10;534;-10;723;620;798;9.0;9.0;13.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-1;-10;524;-10;769;606;793;1.0;1.0;1.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;514;-10;769;601;782;7.0;6.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;519;-10;757;596;777;13.0;6.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-1;-10;509;-10;763;591;772;20.0;7.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;4;-1;-10;499;-10;758;577;817;1.0;1.0;10.0;9.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-1;-10;521;-10;753;567;807;19.0;9.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;511;-10;755;562;802;21.0;2.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-1;-10;530;-10;743;557;797;23.0;2.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-1;-10;520;-10;731;585;787;6.0;6.0;15.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-10;510;-10;728;576;778;17.0;2.0;17.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-1;-10;500;-10;718;566;798;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-10;495;-10;708;557;789;15.0;10.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-1;-10;509;-10;696;552;784;25.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;76;-1;-10;499;-10;691;617;770;3.0;3.0;3.0;0.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;6;-1;-10;489;-10;681;607;869;8.0;5.0;8.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-1;-10;496;-10;676;602;858;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;486;-10;672;597;853;22.0;5.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;476;-10;685;592;848;26.0;4.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;466;-10;685;587;843;35.0;9.0;35.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;9;-1;-10;519;-10;678;582;838;45.0;10.0;45.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-1;-10;509;-10;666;603;828;2.0;2.0;12.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-10;512;-10;656;594;819;14.0;2.0;14.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-1;-10;578;-10;646;584;809;10.0;10.0;20.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-1;-10;568;-10;636;584;804;4.0;4.0;4.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;588;-10;626;576;799;14.0;10.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;578;-10;626;571;794;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-1;-10;568;-10;640;566;789;26.0;9.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;44;-1;-10;558;-10;684;556;779;2.0;2.0;9.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-1;-10;548;-10;674;542;819;10.0;10.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;37;-1;-10;538;-10;669;559;809;0.0;0.0;1.0;1.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;41;-1;-10;586;-10;664;548;793;8.0;7.0;11.0;3.0
153;154;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-1;-10;576;-10;654;579;776;7.0;7.0;7.0;0.0
154;155;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;566;-10;653;566;763;8.0;1.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-1;-10;581;-10;641;561;758;14.0;6.0;14.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;571;-10;629;556;775;16.0;2.0;16.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-1;-10;561;-10;646;551;766;19.0;3.0;19.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;551;-10;636;576;758;0.0;0.0;10.0;10.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;541;-10;626;567;768;20.0;10.0;20.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;531;-10;616;579;759;10.0;10.0;18.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;521;-10;606;614;754;8.0;8.0;17.0;9.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-1;-10;511;-10;625;606;744;18.0;1.0;18.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-1;-10;501;-10;615;614;735;4.0;4.0;10.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;525;-10;605;600;730;5.0;5.0;10.0;5.0
