;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;722;-10;1094;-5;916;906;883;10.0;10.0;10.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;701;-10;1084;-5;906;919;878;4.0;4.0;4.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;698;-10;1074;-5;901;914;863;7.0;3.0;7.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;682;-10;1064;-5;914;909;858;10.0;3.0;10.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;680;-10;1054;-5;904;904;853;16.0;6.0;16.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;656;-10;1069;-5;894;899;848;24.0;8.0;24.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;659;-10;1059;-5;884;894;843;34.0;10.0;34.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;637;-10;1049;-5;874;927;833;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;620;-10;1064;-5;864;922;828;4.0;0.0;4.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;604;-10;1054;-5;854;917;818;11.0;7.0;11.0;
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;582;-10;1044;-5;876;912;813;18.0;7.0;18.0;
34;35;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;577;-10;1056;-5;866;907;795;20.0;2.0;20.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;567;-10;1046;-5;862;902;790;20.0;0.0;20.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;571;-10;1036;-5;852;897;785;20.0;0.0;20.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;555;-10;1054;-5;842;892;780;23.0;3.0;23.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;563;-10;1044;-5;835;887;775;23.0;0.0;23.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;549;-10;1034;-5;843;882;770;28.0;5.0;28.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;541;-10;1032;-5;833;877;765;31.0;3.0;31.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;541;-10;1022;-5;821;872;760;34.0;3.0;34.0;
42;43;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;496;-10;1012;-5;811;922;750;3.0;3.0;3.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;470;-10;1026;-5;801;917;745;10.0;7.0;10.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;451;-10;1016;-5;813;912;735;14.0;4.0;14.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;441;-10;1006;-5;819;907;720;20.0;6.0;20.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;75;430;-10;996;-5;809;902;729;30.0;10.0;;
47;48;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;90;345;-10;986;-5;799;979;724;4.0;4.0;4.0;
48;49;90;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];107;8;250;-10;976;-5;896;974;714;8.0;4.0;8.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;260;-10;966;-5;886;969;699;16.0;8.0;16.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;239;-10;956;-5;924;959;689;7.0;7.0;7.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;222;-10;979;-5;914;954;684;16.0;9.0;16.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;234;-10;969;-5;904;949;672;25.0;9.0;25.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;224;-10;976;-5;899;939;667;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;205;-10;990;-5;889;934;662;12.0;9.0;12.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;195;-10;991;-5;879;929;657;18.0;6.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;204;-10;981;-5;874;924;652;23.0;5.0;23.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;189;-10;971;-5;864;919;667;31.0;8.0;31.0;
58;59;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;179;-10;961;-5;854;914;658;36.0;5.0;36.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;174;-10;951;-5;850;909;653;46.0;10.0;46.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;40;160;-10;941;-5;840;964;648;10.0;10.0;10.0;
61;62;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;115;-10;931;-5;830;954;687;9.0;9.0;9.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;125;-10;921;-5;820;949;682;9.0;0.0;9.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;120;-10;911;-5;827;944;667;18.0;9.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;109;-10;912;-5;817;939;662;25.0;7.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;110;-10;902;-5;805;934;657;33.0;8.0;33.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;94;-10;892;-5;795;952;647;10.0;10.0;10.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;96;-10;882;-5;785;942;642;10.0;10.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;81;-10;872;-5;825;937;637;12.0;2.0;12.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;7;97;-10;862;-5;820;932;627;14.0;2.0;14.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;92;-10;864;-5;810;927;609;17.0;3.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;82;-10;870;-5;800;922;604;26.0;9.0;26.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;69;-10;917;-5;790;917;599;27.0;1.0;27.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;66;-10;907;-5;780;912;594;34.0;7.0;34.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;58;-10;907;-5;770;907;589;44.0;10.0;44.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;37;-10;897;-5;760;930;579;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;26;-10;912;-5;750;925;574;7.0;3.0;7.0;
77;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;8;-10;-10;902;-5;740;920;625;13.0;6.0;13.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-10;892;-5;761;910;605;3.0;3.0;3.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;915;-5;751;905;591;13.0;10.0;13.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;920;-5;739;900;586;20.0;7.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;916;-5;732;895;581;20.0;0.0;20.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;906;-5;720;890;590;28.0;8.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;896;-5;710;911;581;0.0;0.0;10.0;10.0
84;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-10;902;-5;700;901;571;14.0;4.0;14.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-10;-10;892;-5;690;962;562;5.0;5.0;6.0;1.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;897;-5;680;953;557;10.0;4.0;10.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-10;887;-5;668;948;564;11.0;1.0;11.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;877;-5;684;938;550;3.0;3.0;11.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-10;867;-5;679;939;545;2.0;2.0;2.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;857;-5;669;934;547;6.0;4.0;6.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-10;-10;892;-5;659;929;532;15.0;9.0;15.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;890;-5;649;924;523;15.0;0.0;15.0;
93;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;880;-5;639;914;542;10.0;10.0;10.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;878;-5;634;905;537;17.0;7.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;868;-5;631;900;532;22.0;5.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;858;-5;632;895;527;32.0;10.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;848;-5;630;890;522;41.0;9.0;41.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;838;-5;618;880;536;3.0;3.0;4.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-10;-10;828;-5;678;871;527;10.0;6.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;844;-5;666;866;522;20.0;10.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;834;-5;670;861;517;27.0;7.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;824;-5;678;856;512;31.0;4.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;814;-5;678;851;507;39.0;8.0;39.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;804;-5;692;841;502;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-10;-10;845;-5;682;832;492;5.0;3.0;5.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;850;-5;677;827;483;13.0;8.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;840;-5;683;822;478;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;830;-5;681;817;473;23.0;10.0;23.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;-10;-10;820;-5;669;812;468;29.0;6.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;810;-5;673;807;458;37.0;8.0;37.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;825;-5;663;797;449;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-10;-10;815;-5;653;788;451;21.0;5.0;;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-10;805;-5;643;800;442;5.0;5.0;13.0;8.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;795;-5;633;816;432;1.0;1.0;1.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;792;-5;623;811;421;1.0;0.0;3.0;2.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;821;-5;613;798;411;5.0;2.0;5.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;811;-5;618;793;398;14.0;9.0;14.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;801;-5;641;783;381;8.0;8.0;8.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;799;-5;631;778;370;11.0;3.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;789;-5;636;773;365;17.0;6.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;44;-10;-10;808;-5;629;763;355;9.0;9.0;18.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-10;-10;798;-5;681;749;341;7.0;7.0;17.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;809;-5;671;734;326;3.0;3.0;3.0;0.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;834;-5;661;723;310;11.0;8.0;11.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-10;835;-5;651;718;293;13.0;2.0;13.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;838;-5;646;713;282;22.0;9.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-10;-10;828;-5;643;708;277;24.0;2.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;11;-10;-10;818;-5;638;767;263;9.0;9.0;15.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;808;-5;628;777;248;6.0;6.0;12.0;6.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-10;819;-5;618;766;232;18.0;6.0;;
131;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-10;-10;858;-5;608;749;215;4.0;4.0;5.0;1.0
132;133;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;14;-10;-10;848;-5;598;736;261;8.0;3.0;8.0;
133;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;838;-5;607;731;247;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;828;-5;626;726;242;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;818;-5;625;721;237;19.0;3.0;19.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;808;-5;613;716;251;26.0;7.0;26.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;817;-5;603;711;242;35.0;9.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;807;-5;593;697;264;1.0;1.0;1.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-10;-10;797;-5;583;692;261;6.0;5.0;15.0;9.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;811;-5;573;676;256;2.0;2.0;2.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;801;-5;578;671;243;11.0;9.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;791;-5;575;666;238;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;61;-10;-10;781;-5;597;661;233;19.0;8.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-10;771;-5;587;719;219;5.0;5.0;13.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;791;-5;577;709;209;18.0;5.0;18.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-10;-10;781;-5;572;699;225;9.0;9.0;9.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;771;-5;588;694;215;10.0;1.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;761;-5;585;689;210;15.0;5.0;15.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;751;-5;573;679;227;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;741;-5;584;670;218;11.0;1.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;751;-5;572;665;213;17.0;6.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;765;-5;560;655;203;10.0;10.0;11.0;1.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;755;-5;555;663;194;9.0;9.0;13.0;4.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;756;-5;545;653;189;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;746;-5;559;648;184;16.0;3.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;736;-5;598;643;179;20.0;4.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;745;-5;591;638;174;30.0;10.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;735;-5;588;633;169;34.0;4.0;34.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-10;725;-5;576;659;164;0.0;0.0;8.0;8.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;715;-5;566;650;187;17.0;9.0;17.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;726;-5;556;640;178;6.0;6.0;13.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;728;-5;546;631;173;21.0;8.0;21.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;718;-5;534;621;183;3.0;3.0;6.0;3.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;708;-5;528;612;174;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;6;-10;-10;698;-5;671;607;169;12.0;0.0;12.0;
