;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;580;-10;741;-10;862;856;1081;28.0;7.0;28.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;558;-10;731;-10;852;851;1107;36.0;8.0;36.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;553;-10;721;-10;858;846;1098;40.0;4.0;;
37;38;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;502;-10;711;-10;848;903;1088;7.0;7.0;7.0;0.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;497;-10;701;-10;854;891;1083;11.0;4.0;11.0;
39;40;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;62;508;-10;691;-10;849;886;1064;14.0;3.0;;
40;41;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;441;-10;681;-10;839;876;1132;10.0;10.0;10.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;436;-10;693;-10;829;871;1116;19.0;9.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;424;-10;683;-10;829;866;1111;25.0;6.0;25.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;410;-10;673;-10;819;897;1101;5.0;5.0;5.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;424;-10;663;-10;814;892;1096;13.0;8.0;13.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;419;-10;691;-10;809;887;1084;15.0;2.0;15.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;398;-10;681;-10;832;882;1079;22.0;7.0;22.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;384;-10;671;-10;837;877;1074;31.0;9.0;31.0;
48;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;366;-10;661;-10;827;872;1069;35.0;4.0;35.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;357;-10;669;-10;817;867;1064;36.0;1.0;36.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;344;-10;659;-10;830;862;1059;45.0;9.0;45.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;329;-10;676;-10;820;852;1049;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;307;-10;666;-10;843;847;1044;10.0;8.0;10.0;
53;54;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;293;-10;656;-10;833;842;1034;15.0;5.0;15.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;300;-10;646;-10;823;837;1019;24.0;9.0;24.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;285;-10;636;-10;813;827;1029;1.0;1.0;1.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;292;-10;626;-10;803;822;1024;11.0;10.0;11.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;287;-10;643;-10;793;817;1012;13.0;2.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;280;-10;633;-10;795;812;1007;19.0;6.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;270;-10;632;-10;783;807;1002;19.0;0.0;19.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;275;-10;622;-10;773;802;997;22.0;3.0;22.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;262;-10;612;-10;773;797;992;26.0;4.0;26.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;240;-10;602;-10;763;821;987;5.0;5.0;5.0;0.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;244;-10;592;-10;753;812;982;13.0;8.0;13.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;228;-10;582;-10;743;807;996;21.0;8.0;21.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;85;210;-10;572;-10;733;826;991;9.0;9.0;;
66;67;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;216;-10;562;-10;723;816;981;4.0;4.0;4.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;211;-10;552;-10;721;811;966;10.0;6.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;204;-10;542;-10;722;806;961;11.0;1.0;11.0;
69;70;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;7;156;-10;532;-10;712;801;1002;12.0;1.0;12.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;144;-10;522;-10;714;796;990;20.0;8.0;20.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;122;-10;512;-10;726;791;985;21.0;1.0;21.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;92;-10;539;-10;716;781;975;8.0;8.0;8.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;121;-10;529;-10;706;776;963;8.0;0.0;8.0;
74;75;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;88;-10;519;-10;696;771;998;15.0;7.0;15.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;43;110;-10;509;-10;686;766;984;16.0;1.0;;
76;77;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;14;62;-10;576;-10;676;756;974;4.0;4.0;4.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;38;-10;566;-10;702;751;969;10.0;6.0;10.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;17;-10;556;-10;692;746;981;12.0;2.0;12.0;
79;80;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;12;-10;546;-10;703;741;959;21.0;9.0;21.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;25;-10;536;-10;693;736;954;25.0;4.0;;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-4;-10;526;-10;683;767;944;5.0;5.0;8.0;3.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;60;-4;-10;550;-10;673;750;939;9.0;9.0;;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;42;-4;-10;540;-10;733;740;922;6.0;6.0;13.0;7.0
84;85;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-4;-10;530;-10;723;721;965;6.0;6.0;6.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;520;-10;726;716;951;9.0;3.0;9.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;510;-10;714;711;961;11.0;2.0;11.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;507;-10;704;706;952;16.0;5.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;505;-10;697;701;947;26.0;10.0;26.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;495;-10;685;691;965;6.0;6.0;14.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;485;-10;675;677;974;5.0;5.0;12.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;490;-10;665;667;964;12.0;0.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;480;-10;666;662;959;18.0;6.0;18.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;53;-4;-10;470;-10;654;652;977;1.0;1.0;5.0;4.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-4;-10;530;-10;644;638;963;7.0;7.0;7.0;0.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;520;-10;648;628;953;14.0;7.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;510;-10;644;623;948;20.0;6.0;20.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;500;-10;632;618;953;28.0;8.0;28.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;523;-10;622;608;944;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-4;-10;578;-10;612;599;939;22.0;10.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;593;-10;600;589;934;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-4;-10;583;-10;633;580;924;17.0;8.0;17.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;573;-10;623;590;915;1.0;1.0;4.0;3.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-4;-10;563;-10;618;581;926;4.0;0.0;4.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-4;-10;583;-10;608;576;915;9.0;5.0;9.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;573;-10;621;571;905;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;563;-10;622;566;900;17.0;1.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;553;-10;635;561;895;17.0;0.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-4;-10;543;-10;623;556;928;19.0;2.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;549;-10;613;551;919;22.0;3.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;556;-10;601;546;914;32.0;10.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-4;-10;546;-10;601;541;909;39.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;4;-4;-10;536;-10;596;601;895;5.0;5.0;9.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;533;-10;586;591;885;13.0;4.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-4;-10;523;-10;595;586;880;15.0;2.0;15.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;513;-10;585;576;898;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;510;-10;580;567;893;20.0;10.0;20.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;519;-10;570;562;882;26.0;6.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;18;-4;-10;509;-10;633;557;877;32.0;6.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;9;-4;-10;499;-10;628;543;920;4.0;4.0;4.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;489;-10;632;533;910;10.0;6.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-4;-10;487;-10;625;528;905;12.0;2.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;477;-10;644;523;895;12.0;0.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;467;-10;644;518;886;16.0;4.0;16.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-4;-10;457;-10;634;508;927;0.0;0.0;5.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;447;-10;636;499;922;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;437;-10;644;494;917;13.0;5.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-4;-10;459;-10;632;489;912;21.0;8.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-4;-10;449;-10;620;479;926;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-4;-10;439;-10;610;470;930;1.0;0.0;1.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;437;-10;600;465;920;5.0;4.0;5.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-10;427;-10;588;460;942;15.0;10.0;15.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;34;-4;-10;452;-10;578;455;933;24.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;442;-10;568;486;928;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;446;-10;558;478;923;17.0;10.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-4;-10;459;-10;546;468;918;9.0;9.0;19.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;39;-4;-10;449;-10;536;549;904;9.0;9.0;;
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-4;-10;439;-10;526;534;954;8.0;8.0;8.0;0.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;434;-10;521;523;943;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;424;-10;529;518;938;14.0;4.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;414;-10;517;539;928;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-4;-10;404;-10;507;530;951;17.0;10.0;17.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-4;-10;394;-10;497;539;936;4.0;4.0;13.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-4;-10;384;-10;487;525;939;5.0;5.0;15.0;10.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;374;-10;502;515;929;23.0;8.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;373;-10;490;510;924;28.0;5.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;379;-10;478;500;919;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-4;-10;391;-10;473;491;914;10.0;7.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-4;-10;381;-10;526;486;909;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-10;371;-10;533;481;904;25.0;7.0;25.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-4;-10;361;-10;576;471;890;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;351;-10;584;457;885;9.0;9.0;9.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-4;-10;351;-10;579;452;874;19.0;10.0;;
153;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;341;-10;569;436;899;10.0;10.0;10.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;331;-10;565;431;886;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;321;-10;570;426;881;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;311;-10;576;421;876;21.0;9.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-4;-10;312;-10;564;416;871;21.0;0.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-4;-10;302;-10;552;406;902;8.0;8.0;18.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;292;-10;553;392;893;9.0;9.0;16.0;7.0
160;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-4;-10;282;-10;548;394;888;6.0;6.0;15.0;9.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;272;-10;538;385;907;15.0;0.0;15.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-4;-10;262;-10;528;396;893;0.0;0.0;0.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-4;-10;278;-10;518;387;888;3.0;3.0;3.0;
