;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;264;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;1;922;379;906;-10;958;940;930;15.0;0.0;15.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;917;139;896;-10;948;935;925;19.0;4.0;19.0;
12;13;139;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;15;907;-10;886;-10;966;930;920;26.0;7.0;26.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;887;-10;876;-10;956;954;910;10.0;10.0;10.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;891;-10;866;-10;946;949;905;19.0;9.0;19.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;878;-10;856;-10;936;958;900;8.0;8.0;8.0;0.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;864;-10;919;-10;926;949;895;9.0;1.0;9.0;
17;18;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;17;854;-10;909;-10;921;944;900;16.0;7.0;16.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;856;-10;899;-10;911;934;895;5.0;5.0;5.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;851;-10;934;-10;901;929;883;14.0;9.0;14.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;64;841;-10;924;-10;916;924;878;18.0;4.0;18.0;
21;22;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;22;767;-10;914;-10;906;914;945;10.0;10.0;10.0;
22;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;740;-10;904;-10;936;904;940;4.0;4.0;7.0;3.0
23;24;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;735;-10;925;-10;926;889;925;15.0;8.0;15.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;710;-10;915;-10;916;884;942;17.0;2.0;17.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;698;-10;924;-10;906;879;937;22.0;5.0;22.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;676;-10;914;-10;896;906;932;10.0;10.0;10.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;685;-10;904;-10;886;901;922;20.0;10.0;20.0;
28;29;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;671;-10;894;-10;876;904;913;3.0;3.0;3.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;652;-10;884;-10;866;899;926;9.0;6.0;9.0;
30;31;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;626;-10;874;-10;887;894;921;15.0;6.0;15.0;
31;32;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;621;-10;864;-10;904;889;905;25.0;10.0;25.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;612;-10;854;-10;907;884;900;28.0;3.0;28.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;602;-10;844;-10;904;879;895;31.0;3.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;595;-10;834;-10;900;874;890;36.0;5.0;36.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;595;-10;824;-10;890;869;885;36.0;0.0;36.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;587;-10;814;-10;887;864;880;46.0;10.0;46.0;
37;38;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;31;554;-10;804;-10;922;854;870;2.0;2.0;2.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;562;-10;794;-10;912;849;865;11.0;9.0;11.0;
39;40;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;550;-10;784;-10;923;844;853;19.0;8.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;556;-10;774;-10;911;839;848;19.0;0.0;19.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;541;-10;764;-10;927;834;838;25.0;6.0;25.0;
42;43;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;539;-10;754;-10;917;829;829;32.0;7.0;;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;518;-10;775;-10;907;819;824;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;498;-10;765;-10;918;814;814;6.0;4.0;6.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;488;-10;768;-10;908;809;809;11.0;5.0;11.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;493;-10;758;-10;898;804;804;16.0;5.0;16.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;472;-10;748;-10;888;858;799;6.0;6.0;13.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;462;-10;738;-10;891;849;794;17.0;4.0;;
49;49;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;458;-10;738;-10;891;849;794;;;17.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;477;-10;728;-10;886;844;789;27.0;10.0;27.0;
51;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;455;-10;718;-10;876;834;809;5.0;5.0;15.0;10.0
52;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;441;-10;708;-10;889;825;800;15.0;0.0;15.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;425;-10;698;-10;913;820;795;24.0;9.0;24.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;413;-10;688;-10;931;815;790;25.0;1.0;25.0;
55;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;435;-10;678;-10;921;810;785;34.0;9.0;34.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;437;-10;668;-10;916;800;775;6.0;6.0;13.0;7.0
57;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;432;-10;665;-10;911;791;766;21.0;8.0;21.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;427;-10;666;-10;904;786;761;31.0;10.0;31.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;467;-10;656;-10;892;781;756;37.0;6.0;37.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;462;-10;646;-10;894;776;751;40.0;3.0;40.0;
61;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;452;-10;636;-10;884;793;746;6.0;6.0;6.0;
62;62;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;21;407;-10;626;-10;874;788;792;9.0;3.0;9.0;
63;63;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;376;-10;653;-10;864;778;787;6.0;6.0;13.0;7.0
64;64;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;371;-10;643;-10;870;763;772;20.0;7.0;20.0;
65;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;378;-10;633;-10;860;753;762;1.0;1.0;1.0;0.0
66;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;373;-10;623;-10;862;744;753;6.0;5.0;6.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;368;-10;623;-10;850;739;748;15.0;9.0;15.0;
68;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;351;-10;613;-10;840;734;772;22.0;7.0;22.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;346;-10;625;-10;830;729;763;32.0;10.0;32.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;343;-10;615;-10;820;724;758;42.0;10.0;;
71;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;315;-10;605;-10;843;714;753;3.0;3.0;11.0;8.0
72;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;305;-10;595;-10;860;702;748;11.0;0.0;11.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;298;-10;585;-10;881;697;743;17.0;6.0;17.0;
74;74;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;251;-10;575;-10;871;687;793;7.0;7.0;8.0;1.0
75;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;242;-10;565;-10;861;678;779;9.0;1.0;9.0;
76;76;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;10;221;-10;555;-10;851;673;774;18.0;9.0;18.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;235;-10;545;-10;841;668;769;25.0;7.0;25.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;230;-10;535;-10;835;663;764;27.0;2.0;;
79;79;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;196;-10;571;-10;825;653;754;7.0;7.0;8.0;1.0
80;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;202;-10;561;-10;815;641;742;14.0;6.0;14.0;
81;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;187;-10;573;-10;805;636;737;16.0;2.0;16.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;190;-10;563;-10;800;631;732;25.0;9.0;25.0;
83;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;177;-10;570;-10;790;626;727;31.0;6.0;;
84;84;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;112;-10;560;-10;780;688;717;9.0;9.0;9.0;0.0
85;85;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;100;-10;550;-10;770;676;715;13.0;4.0;13.0;
86;86;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;90;-10;540;-10;760;671;697;19.0;6.0;19.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;85;-10;530;-10;755;666;685;23.0;4.0;23.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;74;-10;530;-10;745;661;680;31.0;8.0;31.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;46;-10;520;-10;740;686;670;0.0;0.0;5.0;5.0
90;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;41;-10;510;-10;738;677;661;5.0;0.0;5.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;36;-10;500;-10;760;672;656;12.0;7.0;12.0;
92;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;11;-10;525;-10;750;667;646;21.0;9.0;21.0;
93;93;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;-6;-10;515;-10;763;662;634;24.0;3.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;522;-10;751;657;629;32.0;8.0;32.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;-6;-10;560;-10;744;652;624;32.0;0.0;32.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;550;-10;751;647;619;36.0;4.0;36.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-6;-10;540;-10;739;642;647;46.0;10.0;;
98;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-6;-10;530;-10;734;659;638;9.0;9.0;18.0;9.0
99;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-6;-10;520;-10;783;644;623;5.0;5.0;8.0;3.0
100;100;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-10;510;-10;773;660;612;6.0;6.0;9.0;3.0
101;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-6;-10;513;-10;768;648;607;10.0;1.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;503;-10;782;643;602;13.0;3.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;493;-10;781;638;597;17.0;4.0;17.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-6;-10;483;-10;769;633;607;25.0;8.0;25.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-6;-10;490;-10;759;628;598;34.0;9.0;;
106;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-6;-10;480;-10;749;614;593;3.0;3.0;5.0;2.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-6;-10;510;-10;739;606;588;5.0;0.0;5.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-6;-10;500;-10;748;601;583;5.0;0.0;5.0;0.0
109;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-6;-10;490;-10;787;592;569;6.0;1.0;6.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;499;-10;777;587;559;11.0;5.0;11.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;489;-10;773;582;554;13.0;2.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;479;-10;774;577;549;17.0;4.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;469;-10;773;572;544;26.0;9.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-6;-10;459;-10;790;567;539;27.0;1.0;27.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-10;449;-10;778;557;575;9.0;9.0;15.0;6.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;446;-10;768;548;566;18.0;3.0;18.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;450;-10;756;543;561;21.0;3.0;21.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-6;-10;440;-10;744;538;568;24.0;3.0;24.0;
119;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;68;-6;-10;430;-10;734;541;559;8.0;8.0;;
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-6;-10;496;-10;724;527;549;4.0;4.0;4.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-6;-10;486;-10;744;522;538;6.0;2.0;6.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;483;-10;732;517;533;16.0;10.0;16.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-6;-10;488;-10;725;512;528;22.0;6.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-6;-10;478;-10;713;547;518;1.0;1.0;3.0;2.0
125;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;477;-10;703;538;509;6.0;3.0;6.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;483;-10;691;533;504;6.0;0.0;6.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;485;-10;679;528;499;6.0;0.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;495;-10;667;523;494;12.0;6.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;485;-10;668;518;489;22.0;10.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-6;-10;492;-10;656;513;484;27.0;5.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-6;-10;482;-10;675;503;479;1.0;1.0;11.0;10.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;472;-10;665;494;492;15.0;4.0;15.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;462;-10;663;489;483;22.0;7.0;22.0;
134;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;22;-6;-10;452;-10;653;479;487;3.0;3.0;9.0;6.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-6;-10;442;-10;676;465;477;1.0;1.0;1.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;12;-6;-10;448;-10;671;460;462;2.0;1.0;3.0;1.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;456;-10;661;449;457;11.0;8.0;11.0;
138;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;446;-10;659;444;445;21.0;10.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;436;-10;689;434;440;6.0;6.0;8.0;2.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-6;-10;426;-10;696;425;430;12.0;4.0;12.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-6;-10;447;-10;686;420;421;18.0;6.0;18.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-6;-10;437;-10;676;410;434;1.0;1.0;7.0;6.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-6;-10;446;-10;671;401;429;17.0;10.0;17.0;
144;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-6;-10;436;-10;661;406;419;3.0;3.0;10.0;7.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-6;-10;426;-10;651;397;430;15.0;5.0;15.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-6;-10;431;-10;646;392;421;21.0;6.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-6;-10;430;-10;634;387;416;31.0;10.0;31.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-6;-10;420;-10;647;377;406;6.0;6.0;7.0;1.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-6;-10;419;-10;642;368;397;16.0;9.0;16.0;
150;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-6;-10;409;-10;632;391;382;1.0;1.0;10.0;9.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-6;-10;409;-10;622;382;368;20.0;10.0;20.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;417;-10;612;372;358;6.0;6.0;10.0;4.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;407;-10;616;363;353;10.0;0.0;10.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;397;-10;604;358;365;10.0;0.0;10.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-6;-10;387;-10;624;353;356;11.0;1.0;11.0;
156;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-6;-10;393;-10;614;348;348;17.0;6.0;17.0;
157;157;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-10;383;-10;602;384;336;2.0;2.0;6.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;-6;-10;440;-10;592;375;331;9.0;3.0;9.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-6;-10;430;-10;582;370;346;15.0;6.0;15.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-6;-10;420;-10;572;365;351;20.0;5.0;20.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-6;-10;436;-10;562;355;342;10.0;10.0;17.0;7.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-6;-10;426;-10;552;370;332;7.0;7.0;7.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-6;-10;452;-10;542;365;323;8.0;1.0;8.0;
