;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;666;-2;838;-7;990;906;871;3.0;3.0;8.0;5.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;669;-2;828;-7;985;897;866;18.0;10.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;657;-2;832;-7;975;892;861;20.0;2.0;20.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;655;-2;822;-7;965;887;856;20.0;0.0;20.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;646;-2;824;-7;955;882;851;29.0;9.0;29.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;658;-2;814;-7;945;872;841;4.0;4.0;4.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;647;-2;804;-7;957;867;836;13.0;9.0;13.0;
36;37;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;627;-2;794;-7;947;862;831;21.0;8.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;622;-2;784;-7;947;857;826;23.0;2.0;23.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;604;-2;774;-7;953;852;821;30.0;7.0;30.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;14;592;-2;764;-7;948;866;811;3.0;3.0;3.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;604;-2;754;-7;938;861;806;9.0;6.0;9.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;599;-2;744;-7;940;856;794;16.0;7.0;16.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;602;-2;734;-7;930;851;789;22.0;6.0;22.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;597;-2;724;-7;928;846;784;28.0;6.0;28.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;574;-2;714;-7;918;836;811;9.0;9.0;17.0;8.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;569;-2;704;-7;935;827;802;26.0;9.0;26.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;564;-2;694;-7;932;822;797;31.0;5.0;31.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;559;-2;703;-7;920;817;792;40.0;9.0;40.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;554;-2;701;-7;908;812;787;43.0;3.0;43.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;534;-2;715;-7;898;802;782;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;520;-2;705;-7;888;797;806;9.0;1.0;9.0;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;522;-2;695;-7;878;787;801;2.0;2.0;5.0;3.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;517;-2;700;-7;868;772;796;5.0;0.0;5.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;499;-2;711;-7;858;767;791;7.0;2.0;7.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;514;-2;701;-7;846;762;786;16.0;9.0;16.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;522;-2;691;-7;841;757;781;21.0;5.0;21.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;505;-2;710;-7;831;752;776;24.0;3.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;508;-2;700;-7;821;747;771;31.0;7.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;501;-2;690;-7;820;742;766;32.0;1.0;32.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;485;-2;680;-7;825;737;761;39.0;7.0;39.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;472;-2;729;-7;815;732;756;48.0;9.0;48.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;461;-2;732;-7;805;727;751;52.0;4.0;52.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;440;-2;722;-7;795;717;778;1.0;1.0;1.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;37;466;-2;712;-7;785;712;773;3.0;2.0;3.0;
64;65;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;424;-2;702;-7;818;707;763;4.0;1.0;4.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;439;-2;692;-7;808;702;748;4.0;0.0;4.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;414;-2;727;-7;798;697;743;8.0;4.0;8.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;13;422;-2;717;-7;793;692;738;16.0;8.0;16.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;404;-2;727;-7;783;687;733;19.0;3.0;19.0;
69;70;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;72;345;-2;717;-7;773;677;783;4.0;4.0;4.0;
70;71;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;268;-2;791;-7;763;667;773;0.0;0.0;0.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;268;-2;781;-7;753;662;758;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;257;-2;833;-7;743;657;753;10.0;0.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;245;-2;840;-7;731;652;748;18.0;8.0;18.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;230;-2;830;-7;726;647;761;22.0;4.0;22.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;20;209;-2;854;-7;721;637;756;10.0;10.0;10.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;184;-2;844;-7;711;632;776;13.0;3.0;13.0;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;190;-2;834;-7;701;622;766;2.0;2.0;2.0;
78;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;185;-2;824;-7;707;617;748;12.0;10.0;12.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;171;-2;814;-7;708;612;743;19.0;7.0;;
80;81;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;119;-2;804;-7;698;657;733;8.0;8.0;15.0;7.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;109;-2;794;-7;701;645;721;15.0;0.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;102;-2;784;-7;704;640;716;25.0;10.0;25.0;
83;84;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;77;-2;774;-7;741;630;706;4.0;4.0;10.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;72;-2;764;-7;738;621;697;14.0;4.0;14.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;62;-2;754;-7;736;616;692;23.0;9.0;;
86;87;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;27;-2;744;-7;726;649;682;9.0;9.0;9.0;0.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;22;-2;734;-7;733;637;670;12.0;3.0;12.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;26;-2;724;-7;723;632;665;20.0;8.0;20.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;15;-2;714;-7;782;627;660;29.0;9.0;29.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;20;-2;704;-7;770;622;655;38.0;9.0;38.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;15;-2;694;-7;767;617;650;46.0;8.0;46.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-2;684;-7;757;643;645;0.0;0.0;6.0;6.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-2;674;-7;747;634;656;12.0;6.0;12.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-3;-2;664;-7;737;629;660;18.0;6.0;18.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;89;-3;-2;654;-7;751;619;647;1.0;1.0;7.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;14;-3;-2;741;-7;741;605;637;1.0;1.0;1.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-2;731;-7;755;600;627;9.0;8.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-2;738;-7;743;595;622;19.0;10.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-2;728;-7;741;590;617;29.0;10.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-2;718;-7;729;608;612;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-2;743;-7;719;599;607;15.0;10.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-2;733;-7;707;594;613;21.0;6.0;21.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-2;723;-7;723;584;604;0.0;0.0;8.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-2;713;-7;722;575;599;10.0;2.0;10.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-3;-2;703;-7;710;570;589;12.0;2.0;12.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-3;-2;718;-7;700;560;575;5.0;5.0;5.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-2;708;-7;706;551;570;15.0;10.0;15.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-2;719;-7;696;546;559;15.0;0.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-3;-2;742;-7;684;541;554;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;12;-3;-2;732;-7;740;536;549;26.0;4.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-2;722;-7;763;526;539;6.0;6.0;14.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-2;712;-7;779;517;530;18.0;4.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-2;702;-7;796;512;525;28.0;10.0;28.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-2;692;-7;784;525;520;5.0;5.0;12.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-2;694;-7;774;516;515;13.0;1.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-2;684;-7;778;511;510;18.0;5.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-2;674;-7;775;506;505;20.0;2.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-2;682;-7;763;501;500;25.0;5.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-2;672;-7;751;496;522;25.0;0.0;25.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-2;662;-7;754;491;513;28.0;3.0;28.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-2;652;-7;764;481;505;6.0;6.0;11.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-2;665;-7;754;472;500;14.0;3.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-2;674;-7;747;467;495;18.0;4.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-2;676;-7;735;462;490;18.0;0.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;43;-3;-2;673;-7;728;457;485;18.0;0.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-3;-2;663;-7;716;447;541;3.0;3.0;5.0;2.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-2;670;-7;706;438;527;12.0;7.0;12.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-3;-2;660;-7;696;453;512;1.0;1.0;9.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-2;650;-7;686;466;503;6.0;6.0;14.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-2;640;-7;707;451;488;3.0;3.0;6.0;3.0
131;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-3;-2;657;-7;697;440;477;6.0;0.0;6.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-3;-2;647;-7;724;435;460;10.0;4.0;10.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-2;637;-7;714;425;479;3.0;3.0;3.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-3;-2;627;-7;704;420;482;3.0;0.0;4.0;1.0
135;136;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-2;617;-7;694;408;518;5.0;1.0;5.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-3;-2;661;-7;684;403;506;5.0;0.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-3;-2;680;-7;672;398;501;7.0;2.0;7.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;30;-3;-2;670;-7;662;393;555;7.0;0.0;7.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-2;660;-7;691;388;547;14.0;7.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-2;672;-7;679;383;542;17.0;3.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-2;662;-7;683;378;537;24.0;7.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-3;-2;652;-7;676;373;532;25.0;1.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-3;-2;665;-7;669;368;527;25.0;0.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-2;686;-7;657;363;522;34.0;9.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-2;676;-7;657;358;517;40.0;6.0;40.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-2;674;-7;645;353;512;43.0;3.0;43.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-2;664;-7;641;348;507;48.0;5.0;48.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-2;654;-7;629;361;502;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-2;644;-7;619;352;522;11.0;6.0;11.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-2;666;-7;609;347;508;17.0;6.0;17.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-3;-2;676;-7;604;342;500;27.0;10.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-2;666;-7;620;337;495;34.0;7.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-3;-2;656;-7;634;327;490;0.0;0.0;7.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-2;646;-7;624;318;522;11.0;4.0;11.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-2;636;-7;638;313;512;20.0;9.0;20.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;69;-3;-2;626;-7;628;322;503;10.0;10.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;10;-3;-2;616;-7;618;308;574;10.0;10.0;10.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;9;-3;-2;606;-7;723;298;558;9.0;9.0;19.0;10.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-3;-2;613;-7;713;282;553;5.0;5.0;5.0;
160;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-3;-2;603;-7;703;277;581;14.0;9.0;14.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-3;-2;593;-7;693;267;588;3.0;3.0;3.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-2;583;-7;683;262;586;13.0;10.0;13.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-2;573;-7;673;257;588;14.0;1.0;14.0;
