;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;682;-10;835;-10;919;872;944;54.0;9.0;;
35;36;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;639;-10;825;-10;909;918;934;6.0;6.0;12.0;6.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;647;-10;815;-10;899;906;929;13.0;1.0;13.0;
37;38;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;633;-10;805;-10;904;901;915;22.0;9.0;22.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;628;-10;795;-10;901;896;910;28.0;6.0;28.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;626;-10;785;-10;891;891;905;34.0;6.0;34.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;610;-10;775;-10;881;902;900;5.0;5.0;5.0;
41;42;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;570;-10;765;-10;871;897;933;5.0;0.0;5.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;565;-10;767;-10;861;892;921;15.0;10.0;15.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;543;-10;757;-10;875;887;916;24.0;9.0;24.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;529;-10;747;-10;865;894;911;2.0;2.0;6.0;4.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;524;-10;744;-10;855;885;906;9.0;3.0;9.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;509;-10;734;-10;845;880;917;9.0;0.0;9.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;8;475;-10;765;-10;840;875;912;11.0;2.0;11.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;26;496;-10;755;-10;835;870;907;21.0;10.0;21.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;465;-10;745;-10;825;899;897;8.0;8.0;8.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;10;455;-10;749;-10;815;894;874;11.0;3.0;11.0;
51;52;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;450;-10;739;-10;823;889;857;19.0;8.0;19.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;440;-10;729;-10;908;884;852;22.0;3.0;22.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;424;-10;719;-10;911;879;847;29.0;7.0;29.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;414;-10;716;-10;901;874;842;37.0;8.0;37.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;427;-10;706;-10;889;869;837;45.0;8.0;45.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;419;-10;696;-10;887;864;832;46.0;1.0;46.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;403;-10;686;-10;882;881;827;4.0;4.0;5.0;1.0
58;59;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;398;-10;676;-10;872;872;822;5.0;0.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;397;-10;666;-10;860;867;817;12.0;7.0;12.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;380;-10;656;-10;850;862;838;13.0;1.0;13.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;382;-10;646;-10;840;857;829;21.0;8.0;21.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;109;369;-10;636;-10;842;852;824;29.0;8.0;;
63;64;109;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;6;250;-10;626;-10;832;842;939;9.0;9.0;9.0;
64;65;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;245;-10;616;-10;822;837;934;10.0;1.0;10.0;
65;66;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;240;-10;610;-10;817;832;921;19.0;9.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;249;-10;600;-10;807;827;916;24.0;5.0;24.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;228;-10;590;-10;797;856;906;8.0;8.0;8.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;247;-10;580;-10;787;851;896;18.0;10.0;;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;223;-10;570;-10;777;864;891;2.0;2.0;12.0;10.0
70;71;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;218;-10;571;-10;772;849;876;17.0;5.0;17.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;217;-10;561;-10;760;844;871;19.0;2.0;19.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;200;-10;551;-10;774;839;866;21.0;2.0;21.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;182;-10;541;-10;809;834;861;29.0;8.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;175;-10;531;-10;817;829;856;32.0;3.0;32.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;167;-10;521;-10;815;824;851;35.0;3.0;35.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;138;-10;511;-10;805;868;841;5.0;5.0;6.0;1.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];115;6;133;-10;616;-10;800;859;832;12.0;6.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;117;-10;606;-10;803;854;827;12.0;0.0;12.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;97;-10;622;-10;793;849;822;22.0;10.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;90;-10;624;-10;781;844;817;27.0;5.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;91;-10;614;-10;769;839;812;37.0;10.0;37.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;83;-10;604;-10;768;834;807;46.0;9.0;46.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;52;-10;594;-10;758;860;797;5.0;5.0;5.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;20;-10;614;-10;748;855;792;6.0;1.0;6.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;15;-10;604;-10;749;850;780;16.0;10.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;10;-10;594;-10;742;845;775;23.0;7.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;18;-10;584;-10;732;840;770;23.0;0.0;23.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;8;-10;584;-10;722;835;765;24.0;1.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;1;-10;604;-10;710;830;760;34.0;10.0;34.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;-9;-10;594;-10;716;825;755;35.0;1.0;35.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;-9;-10;584;-10;704;815;775;2.0;2.0;7.0;5.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;612;-10;694;801;766;5.0;5.0;8.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;602;-10;700;791;756;12.0;4.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;611;-10;688;786;751;15.0;3.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;614;-10;676;781;746;22.0;7.0;22.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-9;-10;604;-10;664;776;759;30.0;8.0;30.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;594;-10;674;766;750;6.0;6.0;11.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;584;-10;681;757;745;21.0;10.0;21.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-9;-10;574;-10;669;747;753;3.0;3.0;9.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;564;-10;659;759;744;10.0;10.0;16.0;6.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-9;-10;554;-10;696;744;729;5.0;5.0;10.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;-9;-10;544;-10;686;728;742;8.0;8.0;;
103;104;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-9;-10;593;-10;676;711;725;8.0;8.0;15.0;7.0
104;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-9;-10;583;-10;681;693;707;2.0;2.0;9.0;7.0
105;106;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;573;-10;698;679;693;9.0;0.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;578;-10;686;674;683;16.0;7.0;16.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;568;-10;691;669;674;17.0;1.0;17.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;53;-9;-10;558;-10;703;664;661;20.0;3.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-9;-10;548;-10;775;650;656;6.0;6.0;6.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-9;-10;538;-10;800;645;646;16.0;10.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;548;-10;788;635;641;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-9;-10;538;-10;778;626;650;16.0;4.0;16.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;-9;-10;528;-10;768;651;641;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-9;-10;518;-10;763;637;680;10.0;10.0;10.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-9;-10;514;-10;758;632;669;16.0;6.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;538;-10;746;627;664;17.0;1.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-9;-10;542;-10;734;622;654;20.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-10;532;-10;724;641;645;7.0;7.0;8.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-9;-10;522;-10;714;631;658;13.0;5.0;13.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;512;-10;704;648;647;1.0;1.0;1.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;515;-10;694;639;642;6.0;5.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;515;-10;687;634;637;13.0;7.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;521;-10;675;629;632;22.0;9.0;22.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-9;-10;511;-10;663;624;644;29.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;529;-10;653;610;635;5.0;5.0;8.0;3.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-9;-10;519;-10;695;600;630;13.0;5.0;13.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;-9;-10;509;-10;685;586;700;4.0;4.0;5.0;1.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-9;-10;515;-10;675;576;690;9.0;4.0;9.0;0.0
129;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-9;-10;505;-10;665;560;730;3.0;3.0;13.0;10.0
130;131;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;19;-9;-10;495;-10;660;543;736;1.0;1.0;7.0;6.0
131;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-9;-10;485;-10;650;530;745;9.0;2.0;9.0;
132;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;497;-10;640;525;731;10.0;1.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;500;-10;633;520;726;19.0;9.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-9;-10;490;-10;645;515;721;20.0;1.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-9;-10;480;-10;678;505;711;9.0;9.0;14.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-10;488;-10;668;496;702;24.0;10.0;;
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-9;-10;478;-10;658;481;729;3.0;3.0;8.0;5.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;478;-10;648;470;718;11.0;3.0;11.0;
139;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-9;-10;468;-10;638;465;736;11.0;0.0;11.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;458;-10;643;460;725;15.0;4.0;15.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-9;-10;500;-10;633;455;710;21.0;6.0;21.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-9;-10;500;-10;623;450;701;23.0;2.0;23.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;490;-10;641;440;688;5.0;5.0;11.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;480;-10;641;431;683;17.0;6.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-9;-10;481;-10;634;426;678;23.0;6.0;23.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;471;-10;652;416;669;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-9;-10;461;-10;660;407;659;16.0;1.0;16.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-9;-10;451;-10;650;419;645;10.0;10.0;19.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-10;441;-10;680;405;640;6.0;6.0;6.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-9;-10;443;-10;670;400;624;8.0;2.0;8.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;433;-10;660;395;629;10.0;2.0;10.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;423;-10;657;390;620;18.0;8.0;18.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-9;-10;413;-10;645;385;646;21.0;3.0;21.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;419;-10;635;380;637;21.0;0.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;417;-10;623;375;632;28.0;7.0;28.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-9;-10;407;-10;613;365;647;1.0;1.0;10.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;397;-10;633;356;642;18.0;8.0;18.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;410;-10;623;351;631;19.0;1.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;412;-10;616;346;626;22.0;3.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;94;-9;-10;410;-10;604;341;621;27.0;5.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-9;-10;400;-10;594;327;715;2.0;2.0;5.0;3.0
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;390;-10;603;317;705;12.0;7.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;390;-10;601;317;705;;;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-9;-10;380;-10;597;312;700;15.0;3.0;15.0;
