;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;912;-10;1012;-10;905;962;996;3.0;3.0;11.0;8.0
11;12;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;922;-10;1002;-10;895;947;981;19.0;8.0;19.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;913;-10;992;-10;919;942;976;19.0;0.0;19.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;928;-10;982;-10;909;937;971;23.0;4.0;;
14;15;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;882;-10;972;-10;899;979;961;3.0;3.0;3.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;881;-10;962;-10;889;974;956;6.0;3.0;6.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;865;-10;967;-10;879;969;951;16.0;10.0;16.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;857;-10;974;-10;869;964;946;24.0;8.0;24.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;859;-10;964;-10;859;959;941;31.0;7.0;31.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;94;847;-10;954;-10;849;970;936;6.0;6.0;6.0;
20;21;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];101;3;748;-10;944;-10;940;965;926;16.0;10.0;16.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;738;-10;934;-10;953;960;914;25.0;9.0;25.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;722;-10;924;-10;943;973;904;8.0;8.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;705;-10;933;-10;933;968;899;16.0;8.0;16.0;
24;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;684;-10;923;-10;923;958;919;7.0;7.0;8.0;1.0
25;26;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;693;-10;913;-10;913;943;904;12.0;4.0;12.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;50;669;-10;929;-10;903;938;899;13.0;1.0;13.0;
27;28;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;685;-10;919;-10;893;928;889;1.0;1.0;1.0;
28;29;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;680;-10;928;-10;883;923;867;10.0;9.0;10.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;675;-10;918;-10;881;918;862;16.0;6.0;16.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;15;672;-10;908;-10;874;913;857;20.0;4.0;20.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;652;-10;898;-10;896;908;847;25.0;5.0;25.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;654;-10;888;-10;886;898;842;2.0;2.0;2.0;
33;34;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;607;-10;878;-10;935;893;832;11.0;9.0;11.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;602;-10;868;-10;939;888;817;13.0;2.0;13.0;
35;36;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;7;578;-10;858;-10;929;883;812;14.0;1.0;14.0;
36;37;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;561;-10;848;-10;919;878;807;20.0;6.0;20.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;550;-10;838;-10;933;873;802;24.0;4.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;540;-10;844;-10;921;868;797;34.0;10.0;34.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;530;-10;834;-10;926;863;792;35.0;1.0;35.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;555;-10;824;-10;916;858;787;44.0;9.0;44.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;542;-10;814;-10;906;848;815;9.0;9.0;15.0;6.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;532;-10;819;-10;901;839;806;25.0;10.0;25.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;527;-10;822;-10;889;834;801;33.0;8.0;;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;497;-10;848;-10;879;824;791;10.0;10.0;17.0;7.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;492;-10;846;-10;874;812;779;18.0;1.0;18.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;499;-10;836;-10;864;807;774;19.0;1.0;19.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;490;-10;826;-10;873;802;769;25.0;6.0;25.0;
48;49;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;0;446;-10;816;-10;868;792;812;6.0;6.0;6.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;40;441;-10;806;-10;860;787;800;11.0;5.0;11.0;
50;51;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;391;-10;796;-10;850;777;847;8.0;8.0;10.0;2.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;386;-10;786;-10;866;762;842;15.0;5.0;15.0;
52;53;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;376;-10;814;-10;856;757;825;25.0;10.0;25.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;365;-10;819;-10;846;747;820;6.0;6.0;6.0;
54;55;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;329;-10;853;-10;836;742;810;12.0;6.0;12.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;324;-10;843;-10;833;737;801;14.0;2.0;14.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;294;-10;833;-10;885;727;791;9.0;9.0;9.0;
57;58;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;295;-10;823;-10;880;722;780;16.0;7.0;16.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;285;-10;813;-10;893;717;775;18.0;2.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;284;-10;803;-10;883;712;770;18.0;0.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;273;-10;793;-10;884;707;765;25.0;7.0;;
61;62;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;13;203;-10;783;-10;874;697;835;6.0;6.0;6.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;180;-10;795;-10;864;692;830;9.0;3.0;9.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;175;-10;785;-10;910;687;810;18.0;9.0;18.0;
64;65;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;170;-10;775;-10;900;682;796;24.0;6.0;24.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;155;-10;779;-10;890;677;791;27.0;3.0;27.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;145;-10;769;-10;906;672;786;32.0;5.0;32.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;132;-10;759;-10;896;682;781;10.0;10.0;10.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;132;-10;749;-10;886;677;776;13.0;3.0;13.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;121;-10;739;-10;890;672;771;19.0;6.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;120;-10;729;-10;880;667;766;29.0;10.0;29.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;115;-10;719;-10;878;662;761;29.0;0.0;29.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;103;-10;709;-10;887;657;751;37.0;8.0;37.0;
73;74;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;93;-10;699;-10;877;665;742;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;82;-10;698;-10;872;660;737;15.0;8.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;101;-10;688;-10;860;655;732;24.0;9.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;96;-10;678;-10;856;650;727;24.0;0.0;24.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;103;-10;668;-10;846;645;717;27.0;3.0;27.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;98;-10;663;-10;836;640;708;36.0;9.0;36.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;83;-10;653;-10;831;647;703;10.0;10.0;14.0;4.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;78;-10;643;-10;836;638;698;19.0;5.0;19.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;69;-10;633;-10;826;633;706;27.0;8.0;;
82;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;39;-10;623;-10;849;623;701;7.0;7.0;12.0;5.0
83;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;34;-10;613;-10;839;611;715;17.0;5.0;17.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;13;-10;603;-10;829;635;710;8.0;8.0;8.0;
85;86;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;8;-10;593;-10;819;630;707;15.0;7.0;15.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;3;-10;583;-10;821;625;692;19.0;4.0;19.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;-7;-10;573;-10;817;620;687;29.0;10.0;;
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;2;-7;-10;681;-10;807;606;677;7.0;7.0;7.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;680;-10;797;601;668;8.0;1.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-7;-10;688;-10;790;596;663;16.0;8.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-7;-10;696;-10;778;591;658;20.0;4.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-7;-10;686;-10;814;581;648;7.0;7.0;17.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-10;676;-10;823;567;639;6.0;6.0;15.0;9.0
94;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;666;-10;813;568;634;0.0;0.0;4.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-7;-10;691;-10;803;559;629;10.0;6.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;681;-10;799;554;624;19.0;9.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;688;-10;787;549;619;26.0;7.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-7;-10;678;-10;808;544;614;35.0;9.0;35.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;668;-10;796;554;609;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-7;-10;669;-10;791;545;604;14.0;10.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;659;-10;798;540;599;24.0;10.0;24.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-7;-10;649;-10;786;535;608;30.0;6.0;30.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;639;-10;776;541;599;3.0;3.0;4.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-7;-10;629;-10;766;532;632;9.0;5.0;9.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-7;-10;619;-10;766;527;623;14.0;5.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-7;-10;609;-10;756;513;683;0.0;0.0;0.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-7;-10;619;-10;746;508;667;8.0;8.0;8.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-7;-10;609;-10;736;503;665;18.0;10.0;18.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-7;-10;606;-10;726;498;656;28.0;10.0;28.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-7;-10;596;-10;721;510;648;7.0;7.0;10.0;3.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-7;-10;586;-10;711;501;659;14.0;4.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;597;-10;699;491;654;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-7;-10;592;-10;689;482;649;20.0;10.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;582;-10;677;507;644;0.0;0.0;6.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-7;-10;572;-10;684;498;639;16.0;10.0;16.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-7;-10;562;-10;672;488;662;0.0;0.0;4.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;49;-7;-10;552;-10;662;479;688;4.0;0.0;12.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-7;-10;597;-10;652;464;673;8.0;8.0;14.0;6.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;587;-10;661;453;662;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-10;577;-10;660;448;657;29.0;5.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;567;-10;658;443;652;33.0;4.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;557;-10;664;433;647;7.0;7.0;12.0;5.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-7;-10;547;-10;659;424;659;22.0;10.0;;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;537;-10;649;441;650;2.0;2.0;11.0;9.0
125;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-7;-10;527;-10;639;430;664;12.0;1.0;12.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-10;529;-10;634;425;655;18.0;6.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-7;-10;540;-10;622;420;650;22.0;4.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-7;-10;530;-10;637;415;640;22.0;0.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-7;-10;520;-10;627;467;631;3.0;3.0;11.0;8.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-7;-10;522;-10;617;457;626;13.0;2.0;13.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-7;-10;512;-10;607;447;655;3.0;3.0;6.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;512;-10;597;438;650;8.0;2.0;8.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-7;-10;565;-10;587;433;639;12.0;4.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;565;-10;575;428;634;12.0;0.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-7;-10;555;-10;579;423;629;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;545;-10;597;413;624;1.0;1.0;11.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-7;-10;547;-10;587;404;619;20.0;9.0;;
138;139;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-7;-10;537;-10;577;391;682;1.0;1.0;1.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;527;-10;581;386;673;1.0;0.0;1.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-7;-10;517;-10;569;381;679;6.0;5.0;6.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-7;-10;523;-10;559;376;670;10.0;4.0;10.0;
142;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-7;-10;513;-10;549;371;692;10.0;0.0;10.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-7;-10;503;-10;569;366;680;16.0;6.0;16.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;493;-10;575;361;672;25.0;9.0;25.0;
145;146;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;483;-10;563;373;665;7.0;7.0;14.0;7.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-7;-10;473;-10;553;364;671;18.0;4.0;18.0;
147;148;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-7;-10;463;-10;543;354;657;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;453;-10;542;345;652;16.0;7.0;16.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;458;-10;532;340;641;26.0;10.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-10;448;-10;529;335;636;26.0;0.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-7;-10;438;-10;545;325;626;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;428;-10;541;316;617;9.0;0.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-7;-10;418;-10;540;311;612;17.0;8.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;437;-10;528;301;607;7.0;7.0;16.0;9.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-7;-10;433;-10;518;292;602;25.0;9.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-7;-10;423;-10;526;282;592;6.0;6.0;16.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-7;-10;430;-10;516;268;583;5.0;5.0;;
158;158;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-7;-10;430;-10;516;263;578;;;10.0;5.0
159;158;6;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-7;-10;430;-10;516;257;572;;;17.0;7.0
160;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;25;-7;-10;420;-10;511;303;555;9.0;9.0;16.0;7.0
161;160;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-7;-10;410;-10;501;321;537;10.0;10.0;16.0;6.0
162;161;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;126;-7;-10;400;-10;491;321;523;2.0;2.0;8.0;6.0
163;162;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;36;-7;-10;390;-10;481;301;664;8.0;8.0;;
