;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;908;-10;877;-10;1007;1007;945;28.0;6.0;;
15;16;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;858;-10;867;-10;997;997;1007;1.0;1.0;1.0;
16;17;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;848;-10;875;-10;987;992;990;7.0;6.0;7.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;838;-10;865;-10;1031;987;985;14.0;7.0;14.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;821;-10;872;-10;1021;982;980;22.0;8.0;22.0;
19;20;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;784;-10;862;-10;1051;972;970;5.0;5.0;11.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;775;-10;852;-10;1056;963;961;12.0;1.0;12.0;
21;22;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;707;-10;842;-10;1046;953;1022;4.0;4.0;10.0;6.0
22;23;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;702;-10;832;-10;1036;940;1009;14.0;4.0;14.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;689;-10;838;-10;1026;935;1004;19.0;5.0;19.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;694;-10;828;-10;1016;930;999;26.0;7.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;687;-10;818;-10;1022;925;994;30.0;4.0;30.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;672;-10;825;-10;1012;920;989;32.0;2.0;32.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;648;-10;815;-10;1002;910;1029;3.0;3.0;3.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;647;-10;805;-10;992;905;1024;7.0;4.0;7.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;642;-10;799;-10;987;900;1012;16.0;9.0;16.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;637;-10;794;-10;975;895;1007;18.0;2.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;7;636;-10;784;-10;965;890;997;26.0;8.0;26.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;624;-10;774;-10;955;903;992;8.0;8.0;8.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;619;-10;764;-10;945;898;990;13.0;5.0;13.0;
34;35;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;623;-10;754;-10;935;893;979;18.0;5.0;18.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;603;-10;744;-10;925;905;974;2.0;2.0;2.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;592;-10;734;-10;915;900;986;6.0;4.0;6.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;600;-10;724;-10;905;895;981;11.0;5.0;11.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;595;-10;722;-10;895;890;969;14.0;3.0;14.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;576;-10;733;-10;885;885;964;23.0;9.0;23.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;567;-10;738;-10;875;880;959;26.0;3.0;26.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;554;-10;747;-10;865;875;949;32.0;6.0;32.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;522;-10;737;-10;855;899;944;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;509;-10;749;-10;845;894;939;6.0;1.0;6.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;492;-10;739;-10;835;889;934;6.0;0.0;6.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;481;-10;729;-10;825;884;929;10.0;4.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;498;-10;719;-10;815;879;924;18.0;8.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;95;493;-10;736;-10;803;874;919;25.0;7.0;;
48;49;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;388;-10;726;-10;793;864;1023;2.0;2.0;2.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;369;-10;716;-10;783;859;1033;8.0;6.0;8.0;
50;51;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;359;-10;706;-10;792;854;1018;16.0;8.0;16.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;345;-10;710;-10;782;849;1013;17.0;1.0;17.0;
52;53;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;314;-10;700;-10;772;839;1008;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;302;-10;708;-10;762;834;998;9.0;3.0;;
54;54;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;292;-10;708;-10;762;834;998;;;9.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;9;313;-10;698;-10;757;829;993;16.0;7.0;16.0;
56;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;93;299;-10;688;-10;764;824;988;19.0;3.0;;
57;57;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;196;-10;678;-10;754;924;978;4.0;4.0;12.0;8.0
58;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;191;-10;668;-10;753;912;966;12.0;0.0;12.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;188;-10;658;-10;741;907;961;20.0;8.0;20.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;173;-10;648;-10;731;928;951;1.0;1.0;10.0;9.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;171;-10;638;-10;721;919;942;15.0;5.0;15.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;166;-10;628;-10;718;914;937;15.0;0.0;15.0;
63;63;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;178;-10;618;-10;708;904;927;6.0;6.0;6.0;
64;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;65;199;-10;608;-10;698;899;917;11.0;5.0;;
65;65;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;129;-10;598;-10;688;961;907;2.0;2.0;2.0;
66;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;31;135;-10;588;-10;678;956;902;5.0;3.0;5.0;
67;67;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;99;-10;578;-10;715;951;892;14.0;9.0;14.0;
68;68;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;95;-10;568;-10;705;946;868;21.0;7.0;21.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;88;-10;575;-10;693;941;863;24.0;3.0;24.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;89;-10;565;-10;681;936;858;34.0;10.0;34.0;
71;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;77;-10;555;-10;676;926;875;8.0;8.0;14.0;6.0
72;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;83;-10;545;-10;666;917;866;18.0;4.0;18.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;76;-10;535;-10;664;912;861;27.0;9.0;;
74;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;28;84;-10;525;-10;654;902;851;4.0;4.0;4.0;
75;75;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;51;-10;515;-10;644;897;881;6.0;2.0;6.0;
76;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;51;-10;505;-10;634;892;866;6.0;0.0;6.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;40;-10;495;-10;643;887;856;16.0;10.0;16.0;
78;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;47;-10;485;-10;633;882;847;16.0;0.0;16.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;38;-10;475;-10;639;877;842;19.0;3.0;19.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;37;-10;465;-10;627;872;837;20.0;1.0;20.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;28;-10;455;-10;662;867;832;30.0;10.0;30.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;32;-10;445;-10;652;862;827;36.0;6.0;;
83;83;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;435;-10;642;852;876;1.0;1.0;1.0;0.0
84;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;425;-10;672;840;864;5.0;4.0;5.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;432;-10;660;835;859;13.0;8.0;13.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;132;-5;-10;434;-10;653;830;854;23.0;10.0;;
87;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;3;-5;-10;589;-10;643;816;840;9.0;9.0;14.0;5.0
88;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;579;-10;649;806;830;15.0;1.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;569;-10;663;801;825;18.0;3.0;18.0;
90;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;559;-10;653;821;811;7.0;7.0;7.0;0.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;549;-10;665;812;806;17.0;10.0;17.0;
92;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;574;-10;655;807;795;27.0;10.0;27.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;579;-10;643;802;790;31.0;4.0;31.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;569;-10;631;819;785;5.0;5.0;11.0;6.0
95;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;559;-10;621;810;797;14.0;3.0;14.0;
96;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;549;-10;611;837;788;10.0;10.0;14.0;4.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;539;-10;612;828;783;17.0;3.0;17.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;540;-10;600;823;778;19.0;2.0;19.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-5;-10;530;-10;593;813;795;6.0;6.0;7.0;1.0
100;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-5;-10;520;-10;643;804;786;14.0;7.0;14.0;
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;510;-10;666;799;771;20.0;6.0;20.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;508;-10;661;794;762;23.0;3.0;23.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;498;-10;657;789;757;24.0;1.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;488;-10;655;784;752;26.0;2.0;26.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;-5;-10;506;-10;643;779;742;35.0;9.0;;
106;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-5;-10;496;-10;633;765;780;2.0;2.0;12.0;10.0
107;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;486;-10;623;784;765;9.0;9.0;15.0;6.0
108;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;476;-10;613;791;754;3.0;3.0;8.0;5.0
109;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;475;-10;603;779;749;8.0;0.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;465;-10;627;774;744;17.0;9.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;455;-10;637;769;739;17.0;0.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;453;-10;625;764;734;24.0;7.0;24.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;443;-10;613;759;754;29.0;5.0;29.0;
114;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;433;-10;603;768;745;4.0;4.0;14.0;10.0
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-5;-10;423;-10;593;759;759;15.0;1.0;;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-10;413;-10;644;749;750;3.0;3.0;11.0;8.0
117;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;403;-10;658;733;745;5.0;5.0;11.0;6.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;96;-5;-10;393;-10;673;723;740;20.0;9.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;6;-5;-10;383;-10;663;709;838;5.0;5.0;11.0;6.0
120;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;373;-10;653;699;843;13.0;2.0;13.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;412;-10;643;694;832;21.0;8.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;402;-10;650;689;827;23.0;2.0;23.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;392;-10;638;701;822;10.0;10.0;11.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;401;-10;628;692;817;19.0;8.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;391;-10;655;687;812;29.0;10.0;29.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;414;-10;643;682;807;35.0;6.0;35.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;404;-10;642;677;802;41.0;6.0;41.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;394;-10;630;691;797;6.0;6.0;6.0;0.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;35;-5;-10;384;-10;620;682;803;11.0;5.0;;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;374;-10;610;722;794;5.0;5.0;8.0;3.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;374;-10;600;711;789;13.0;5.0;13.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;376;-10;593;706;784;20.0;7.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;366;-10;599;701;779;21.0;1.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;356;-10;602;696;774;28.0;7.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;346;-10;606;691;769;37.0;9.0;37.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;44;-5;-10;336;-10;599;718;759;6.0;6.0;14.0;8.0
137;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;326;-10;589;758;745;1.0;1.0;5.0;4.0
138;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;316;-10;598;748;735;15.0;10.0;17.0;2.0
139;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;306;-10;622;732;719;2.0;2.0;7.0;5.0
140;140;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;296;-10;621;720;707;12.0;5.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;286;-10;639;715;702;20.0;8.0;20.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;276;-10;627;721;697;1.0;1.0;3.0;2.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;281;-10;622;712;692;10.0;7.0;10.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;271;-10;610;707;714;15.0;5.0;15.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-5;-10;261;-10;600;734;705;0.0;0.0;8.0;8.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;251;-10;590;762;695;5.0;5.0;5.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;255;-10;580;757;684;7.0;2.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;245;-10;603;752;679;11.0;4.0;11.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;235;-10;593;742;696;0.0;0.0;10.0;10.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;249;-10;583;728;686;9.0;9.0;9.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;239;-10;584;723;675;10.0;1.0;10.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;229;-10;572;718;681;14.0;4.0;14.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;219;-10;584;713;672;14.0;0.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;209;-10;585;708;667;24.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-5;-10;199;-10;575;746;653;2.0;2.0;5.0;3.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-5;-10;189;-10;570;736;672;15.0;10.0;15.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;194;-10;560;731;661;15.0;0.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;202;-10;548;726;651;15.0;0.0;15.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;192;-10;554;721;642;15.0;0.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;207;-10;542;716;637;19.0;4.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;197;-10;554;711;632;29.0;10.0;;
162;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;197;-10;552;711;632;;;29.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;187;-10;547;706;627;38.0;9.0;;
