;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;41;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;20;486;-10;732;-10;974;976;761;2.0;2.0;2.0;
44;42;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;461;-10;722;-10;964;971;756;10.0;8.0;10.0;
45;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;456;-10;721;-10;954;966;741;19.0;9.0;19.0;
46;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;447;-10;711;-10;944;961;736;24.0;5.0;24.0;
47;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;445;-10;701;-10;934;956;731;27.0;3.0;27.0;
48;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;424;-10;691;-10;924;946;756;6.0;6.0;6.0;
49;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;423;-10;681;-10;914;941;751;13.0;7.0;13.0;
50;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;418;-10;688;-10;909;936;739;19.0;6.0;19.0;
51;49;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;393;-10;678;-10;899;953;734;4.0;4.0;4.0;
52;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;380;-10;668;-10;889;948;744;10.0;6.0;10.0;
53;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;375;-10;658;-10;887;943;735;13.0;3.0;13.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;368;-10;648;-10;890;938;730;13.0;0.0;13.0;
55;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;381;-10;638;-10;880;933;725;15.0;2.0;15.0;
56;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;362;-10;628;-10;897;928;715;24.0;9.0;24.0;
57;55;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;339;-10;618;-10;887;918;710;5.0;5.0;5.0;
58;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;327;-10;621;-10;882;913;698;5.0;0.0;5.0;
59;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;303;-10;637;-10;872;908;693;12.0;7.0;12.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;298;-10;627;-10;869;903;688;20.0;8.0;20.0;
61;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;285;-10;630;-10;859;898;683;21.0;1.0;21.0;
62;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;285;-10;620;-10;849;893;678;29.0;8.0;29.0;
63;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;51;273;-10;610;-10;839;888;684;35.0;6.0;;
64;62;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;212;-10;600;-10;829;944;679;7.0;7.0;7.0;
65;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;195;-10;590;-10;841;939;674;16.0;9.0;16.0;
66;64;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;152;-10;640;-10;831;929;669;3.0;3.0;6.0;3.0
67;65;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;147;-10;630;-10;831;911;664;15.0;9.0;15.0;
68;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;137;-10;634;-10;821;906;659;15.0;0.0;15.0;
69;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;115;-10;624;-10;811;901;672;21.0;6.0;21.0;
70;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;93;-10;614;-10;801;919;667;1.0;1.0;1.0;
71;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;70;-10;604;-10;821;914;662;8.0;7.0;8.0;
72;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;54;-10;608;-10;811;909;657;9.0;1.0;9.0;
73;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;27;-10;598;-10;801;904;684;13.0;4.0;13.0;
74;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;22;-10;588;-10;812;899;672;14.0;1.0;14.0;
75;73;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;57;-10;-10;578;-10;882;894;667;23.0;9.0;;
76;74;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;14;-10;-10;568;-10;872;972;648;3.0;3.0;3.0;
77;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;-10;-10;583;-10;867;967;630;6.0;3.0;6.0;
78;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;573;-10;857;962;632;8.0;2.0;8.0;
79;77;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;82;-10;-10;563;-10;847;957;631;12.0;4.0;;
80;78;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;14;-10;-10;553;-10;842;943;706;6.0;6.0;6.0;0.0
81;79;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-10;-10;543;-10;894;933;696;8.0;2.0;8.0;
82;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;533;-10;905;928;685;11.0;3.0;11.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;547;-10;893;923;680;20.0;9.0;20.0;
84;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;537;-10;881;936;670;6.0;6.0;16.0;10.0
85;83;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-10;-10;527;-10;871;976;656;10.0;10.0;17.0;7.0
86;84;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;525;-10;861;966;646;18.0;1.0;18.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;515;-10;870;961;641;27.0;9.0;27.0;
88;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-10;-10;505;-10;863;951;646;8.0;8.0;12.0;4.0
89;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;495;-10;879;942;637;12.0;0.0;12.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;495;-10;872;937;632;13.0;1.0;13.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;485;-10;884;932;627;18.0;5.0;18.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;475;-10;882;927;622;23.0;5.0;23.0;
93;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;465;-10;872;917;669;5.0;5.0;12.0;7.0
94;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;464;-10;862;908;664;12.0;0.0;12.0;
95;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;454;-10;852;928;648;10.0;10.0;10.0;
96;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;451;-10;842;923;638;17.0;7.0;17.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-10;-10;441;-10;849;913;633;10.0;10.0;10.0;0.0
98;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;25;-10;-10;431;-10;844;950;619;7.0;7.0;14.0;7.0
99;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;421;-10;834;935;637;0.0;0.0;8.0;8.0
100;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;411;-10;843;924;621;18.0;10.0;18.0;
101;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;37;-10;-10;401;-10;833;914;627;2.0;2.0;2.0;
102;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-10;-10;437;-10;823;909;611;2.0;0.0;2.0;
103;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-10;-10;433;-10;813;904;601;9.0;7.0;18.0;9.0
104;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;423;-10;803;935;587;3.0;3.0;10.0;7.0
105;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;423;-10;793;925;577;19.0;9.0;;
106;104;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-10;-10;413;-10;788;943;561;3.0;3.0;5.0;2.0
107;105;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;403;-10;778;931;560;8.0;3.0;8.0;
108;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;393;-10;775;926;547;15.0;7.0;15.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;394;-10;763;921;542;15.0;0.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;384;-10;769;916;537;25.0;10.0;25.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;374;-10;757;928;527;0.0;0.0;4.0;4.0
112;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;57;-10;-10;364;-10;747;919;530;4.0;0.0;10.0;6.0
113;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-10;-10;354;-10;737;904;581;1.0;1.0;2.0;1.0
114;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;17;-10;-10;359;-10;732;893;565;8.0;6.0;8.0;
115;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;349;-10;722;888;571;8.0;0.0;;
116;113;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;349;-10;722;888;565;;;8.0;
117;113;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;349;-10;722;888;560;;;8.0;
118;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;349;-10;720;888;560;;;8.0;
119;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-10;-10;339;-10;708;883;555;16.0;8.0;16.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;30;-10;-10;350;-10;701;878;550;20.0;4.0;20.0;
121;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;-10;-10;340;-10;689;910;540;1.0;1.0;7.0;6.0
122;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;330;-10;679;927;526;6.0;6.0;15.0;9.0
123;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;330;-10;669;917;516;22.0;7.0;22.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;340;-10;657;907;511;8.0;8.0;15.0;7.0
125;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;330;-10;647;898;537;19.0;4.0;19.0;
126;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;320;-10;637;888;582;8.0;8.0;13.0;5.0
127;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;310;-10;627;898;577;4.0;4.0;4.0;
128;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;300;-10;632;893;561;13.0;9.0;13.0;
129;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;290;-10;632;888;551;23.0;10.0;;
130;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;280;-10;622;874;570;7.0;7.0;12.0;5.0
131;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;270;-10;612;875;560;10.0;10.0;20.0;10.0
132;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;260;-10;602;859;564;2.0;2.0;8.0;6.0
133;128;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;71;-10;-10;250;-10;592;847;570;17.0;9.0;;
134;129;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;25;-10;-10;240;-10;582;829;643;3.0;3.0;10.0;7.0
135;130;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-10;-10;230;-10;572;886;629;3.0;3.0;5.0;2.0
136;131;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;234;-10;562;871;624;6.0;1.0;6.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;224;-10;582;866;615;6.0;0.0;6.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;224;-10;570;861;610;9.0;3.0;9.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;214;-10;575;856;605;17.0;8.0;17.0;
140;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;204;-10;563;851;627;19.0;2.0;19.0;
141;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;221;-10;553;841;618;0.0;0.0;9.0;9.0
142;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-10;-10;319;-10;543;832;608;17.0;8.0;17.0;
143;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;309;-10;533;849;597;10.0;10.0;14.0;4.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;299;-10;547;835;587;5.0;5.0;5.0;
145;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-10;-10;301;-10;537;830;573;6.0;1.0;14.0;8.0
146;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-10;-10;291;-10;532;833;568;7.0;7.0;7.0;
147;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;281;-10;522;828;575;16.0;9.0;;
148;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;271;-10;512;837;570;6.0;6.0;6.0;
149;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;261;-10;502;832;571;9.0;3.0;13.0;4.0
150;145;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;-10;-10;251;-10;531;812;561;0.0;0.0;0.0;
151;146;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-10;-10;289;-10;521;807;541;6.0;6.0;6.0;
152;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;279;-10;551;802;527;7.0;1.0;7.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-10;-10;269;-10;609;797;522;10.0;3.0;10.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;259;-10;615;792;517;19.0;9.0;19.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;249;-10;612;787;512;25.0;6.0;25.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-10;-10;239;-10;600;853;502;2.0;2.0;6.0;4.0
157;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;248;-10;590;844;493;7.0;1.0;7.0;
158;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;238;-10;607;839;478;11.0;4.0;11.0;
159;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;32;-10;-10;228;-10;597;834;496;19.0;8.0;;
160;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;218;-10;587;864;486;1.0;1.0;1.0;
161;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;239;-10;577;859;475;7.0;6.0;;
162;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;239;-10;575;859;475;;;7.0;
