;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;754;-10;934;-10;772;870;946;16.0;7.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;752;-10;924;-10;762;865;941;16.0;0.0;16.0;
30;31;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;722;-10;914;-10;752;860;968;22.0;6.0;22.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;721;-10;904;-10;742;855;963;30.0;8.0;30.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;716;-10;894;-10;738;850;951;31.0;1.0;31.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;718;-10;884;-10;728;845;946;31.0;0.0;31.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;708;-10;885;-10;718;840;941;37.0;6.0;37.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;739;-10;875;-10;708;830;931;0.0;0.0;3.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;734;-10;865;-10;712;821;922;12.0;9.0;12.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;717;-10;855;-10;726;816;917;16.0;4.0;16.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;708;-10;845;-10;773;811;912;23.0;7.0;23.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;698;-10;835;-10;761;806;907;29.0;6.0;29.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;29;690;-10;825;-10;809;801;902;36.0;7.0;36.0;
41;42;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;651;-10;815;-10;799;843;892;10.0;10.0;10.0;
42;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;623;-10;805;-10;789;869;887;1.0;1.0;1.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;633;-10;795;-10;779;864;882;4.0;3.0;4.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;625;-10;805;-10;769;859;877;10.0;6.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;622;-10;795;-10;757;854;872;10.0;0.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;617;-10;785;-10;755;849;867;19.0;9.0;19.0;
47;48;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;13;668;-10;775;-10;745;839;857;1.0;1.0;1.0;
48;49;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;4;650;-10;765;-10;735;834;852;2.0;1.0;2.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;640;-10;755;-10;751;829;837;4.0;2.0;4.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;613;-10;777;-10;741;824;827;6.0;2.0;6.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;620;-10;767;-10;731;819;822;12.0;6.0;12.0;
52;53;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;584;-10;757;-10;721;851;817;3.0;3.0;10.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;588;-10;747;-10;711;842;812;13.0;3.0;13.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;568;-10;737;-10;701;837;829;14.0;1.0;14.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;591;-10;727;-10;691;832;820;15.0;1.0;15.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;578;-10;717;-10;705;827;815;17.0;2.0;17.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;578;-10;707;-10;695;822;810;18.0;1.0;18.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;566;-10;697;-10;709;817;805;23.0;5.0;23.0;
59;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;547;-10;687;-10;699;812;800;24.0;1.0;24.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;535;-10;677;-10;689;807;812;25.0;1.0;25.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;548;-10;667;-10;679;797;807;0.0;0.0;0.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;543;-10;657;-10;669;792;822;6.0;6.0;6.0;
63;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;538;-10;655;-10;659;787;811;12.0;6.0;12.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;523;-10;663;-10;649;782;806;20.0;8.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;511;-10;653;-10;651;777;801;22.0;2.0;22.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;501;-10;643;-10;659;772;796;28.0;6.0;28.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;508;-10;633;-10;649;767;791;35.0;7.0;35.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;500;-10;623;-10;648;762;786;41.0;6.0;41.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;506;-10;613;-10;638;752;781;5.0;5.0;14.0;9.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;501;-10;603;-10;640;743;771;22.0;8.0;22.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;485;-10;593;-10;672;733;766;6.0;6.0;6.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;27;475;-10;583;-10;719;728;754;9.0;3.0;9.0;
73;74;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;443;-10;573;-10;709;723;777;17.0;8.0;17.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;438;-10;563;-10;727;718;763;23.0;6.0;23.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;416;-10;553;-10;751;708;753;0.0;0.0;0.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;435;-10;543;-10;741;703;737;3.0;3.0;3.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;416;-10;533;-10;731;698;752;9.0;6.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;401;-10;523;-10;739;693;747;17.0;8.0;17.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;379;-10;513;-10;729;706;742;6.0;6.0;9.0;3.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;365;-10;521;-10;719;697;737;9.0;0.0;9.0;
81;82;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;309;-10;511;-10;709;687;797;1.0;1.0;10.0;9.0
82;83;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;304;-10;501;-10;710;674;792;14.0;4.0;14.0;
83;84;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;294;-10;491;-10;735;669;777;23.0;9.0;;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;265;-10;481;-10;725;659;807;7.0;7.0;11.0;4.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;276;-10;471;-10;715;647;802;17.0;6.0;;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;246;-10;461;-10;705;682;792;5.0;5.0;5.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;33;245;-10;451;-10;700;677;787;12.0;7.0;12.0;
88;89;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;207;-10;441;-10;731;667;777;4.0;4.0;4.0;
89;90;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;210;-10;431;-10;721;662;756;14.0;10.0;14.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;209;-10;421;-10;711;657;751;15.0;1.0;15.0;
91;92;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;176;-10;411;-10;740;647;746;0.0;0.0;1.0;1.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;171;-10;401;-10;744;635;741;5.0;4.0;5.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;156;-10;391;-10;755;630;736;11.0;6.0;11.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;154;-10;381;-10;745;625;731;13.0;2.0;13.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;147;-10;371;-10;748;620;726;14.0;1.0;14.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;171;-10;361;-10;738;615;716;20.0;6.0;20.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;157;-10;380;-10;728;610;711;20.0;0.0;20.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;155;-10;370;-10;718;605;706;22.0;2.0;22.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;142;-10;360;-10;723;600;701;31.0;9.0;31.0;
100;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;126;-10;350;-10;768;595;696;38.0;7.0;38.0;
101;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;110;-10;340;-10;758;585;712;9.0;9.0;9.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;115;-10;330;-10;748;580;707;12.0;3.0;12.0;
103;104;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;46;71;-10;320;-10;738;570;745;9.0;9.0;;
104;105;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;10;20;-10;310;-10;833;560;740;4.0;4.0;4.0;0.0
105;106;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;28;-10;300;-10;823;542;722;10.0;6.0;10.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;13;-10;313;-10;813;537;717;16.0;6.0;16.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;10;-10;303;-10;808;532;712;26.0;10.0;26.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;-8;-10;293;-10;820;527;707;33.0;7.0;33.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-8;-10;283;-10;808;575;697;4.0;4.0;4.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;273;-10;808;566;688;13.0;9.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;273;-10;796;561;683;19.0;6.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;263;-10;807;556;678;23.0;4.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;263;-10;795;551;673;32.0;9.0;32.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;21;-8;-10;253;-10;783;628;668;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;-8;-10;243;-10;773;619;699;9.0;2.0;9.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;-8;-10;233;-10;768;642;685;1.0;1.0;8.0;7.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;223;-10;766;631;680;17.0;9.0;17.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-10;227;-10;756;626;669;21.0;4.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-8;-10;217;-10;744;637;659;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-8;-10;220;-10;739;623;650;1.0;1.0;7.0;6.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;224;-10;729;613;645;15.0;8.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-8;-10;214;-10;740;603;635;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;13;-8;-10;204;-10;740;594;621;11.0;5.0;11.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;215;-10;730;584;611;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;220;-10;720;575;606;24.0;9.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;210;-10;708;582;601;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-10;200;-10;698;573;614;14.0;4.0;14.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;190;-10;701;568;605;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;180;-10;698;563;600;23.0;4.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;170;-10;692;558;595;32.0;9.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;182;-10;680;553;590;40.0;8.0;40.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-8;-10;172;-10;668;562;585;9.0;9.0;18.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-8;-10;162;-10;658;583;571;4.0;4.0;6.0;2.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-8;-10;152;-10;662;573;556;16.0;10.0;16.0;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-8;-10;142;-10;652;586;545;7.0;7.0;7.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-8;-10;160;-10;642;581;535;13.0;6.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;150;-10;654;576;530;16.0;3.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-8;-10;157;-10;642;571;525;22.0;6.0;22.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-8;-10;147;-10;630;603;520;8.0;8.0;14.0;6.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;137;-10;620;594;535;24.0;10.0;24.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;127;-10;610;604;526;2.0;2.0;3.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-8;-10;144;-10;600;595;521;7.0;4.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;134;-10;599;590;516;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;124;-10;592;585;511;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-8;-10;114;-10;608;580;506;27.0;10.0;27.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-8;-10;104;-10;596;575;522;33.0;6.0;33.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-8;-10;123;-10;586;570;513;39.0;6.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;113;-10;576;589;508;2.0;2.0;8.0;6.0
149;150;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-8;-10;103;-10;566;581;522;8.0;0.0;8.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-10;109;-10;556;576;508;9.0;1.0;9.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;99;-10;563;571;500;18.0;9.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;89;-10;565;566;495;27.0;9.0;27.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-8;-10;79;-10;553;590;490;2.0;2.0;11.0;9.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;86;-10;543;581;485;17.0;6.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-10;86;-10;536;576;480;19.0;2.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;76;-10;534;571;475;24.0;5.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;66;-10;533;566;470;24.0;0.0;24.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;56;-10;521;561;481;25.0;1.0;25.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-8;-10;46;-10;565;556;472;33.0;8.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;36;-10;564;551;467;42.0;9.0;42.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-8;-10;53;-10;552;541;462;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-8;-10;72;-10;542;527;452;8.0;8.0;8.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-8;-10;62;-10;532;517;463;5.0;5.0;5.0;0.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-10;52;-10;550;506;458;6.0;1.0;6.0;
