;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;688;-10;853;-7;932;844;1055;36.0;2.0;36.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;31;683;-10;843;-7;927;839;1050;40.0;4.0;;
33;34;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;647;-10;833;-7;917;873;1040;9.0;9.0;9.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;628;-10;823;-7;907;868;1035;14.0;5.0;14.0;
35;36;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;598;-10;813;-7;934;858;1030;6.0;6.0;15.0;9.0
36;37;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;607;-10;803;-7;924;840;1025;17.0;2.0;17.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;591;-10;793;-7;929;835;1020;19.0;2.0;19.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;581;-10;783;-7;926;830;1015;23.0;4.0;23.0;
39;40;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;545;-10;773;-7;960;820;1005;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;11;535;-10;880;-7;950;815;1000;13.0;7.0;13.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;519;-10;870;-7;940;810;1015;19.0;6.0;19.0;
42;43;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;509;-10;860;-7;944;805;1000;20.0;1.0;20.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;499;-10;850;-7;948;800;995;21.0;1.0;21.0;
44;45;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;471;-10;840;-7;969;790;990;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;470;-10;830;-7;959;785;980;11.0;6.0;11.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;454;-10;820;-7;949;798;975;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;454;-10;810;-7;939;793;970;5.0;4.0;5.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;442;-10;830;-7;929;788;965;10.0;5.0;10.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;9;422;-10;903;-7;919;783;960;13.0;3.0;13.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;425;-10;893;-7;909;778;955;18.0;5.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;417;-10;895;-7;904;773;950;20.0;2.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;63;405;-10;885;-7;903;768;945;26.0;6.0;;
53;54;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;6;337;-10;875;-7;893;860;935;4.0;4.0;9.0;5.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;345;-10;865;-7;888;848;923;14.0;5.0;14.0;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;322;-10;855;-7;912;838;913;1.0;1.0;1.0;
56;57;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;301;-10;845;-7;922;833;897;8.0;7.0;8.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;286;-10;850;-7;912;828;892;8.0;0.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;274;-10;840;-7;900;823;887;9.0;1.0;9.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;259;-10;830;-7;890;818;899;9.0;0.0;9.0;
60;61;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;225;-10;820;-7;915;813;894;10.0;1.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;220;-10;816;-7;910;808;882;12.0;2.0;12.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;230;-10;806;-7;900;803;877;14.0;2.0;14.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;217;-10;812;-7;890;798;872;22.0;8.0;22.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;37;198;-10;802;-7;880;793;890;26.0;4.0;26.0;
65;66;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;198;-10;792;-7;870;783;885;8.0;8.0;8.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;193;-10;782;-7;875;778;873;11.0;3.0;11.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;183;-10;772;-7;873;773;868;20.0;9.0;;
68;69;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;134;-10;762;-7;863;763;914;8.0;8.0;8.0;0.0
69;70;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;117;-10;752;-7;883;751;902;18.0;10.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;112;-10;742;-7;884;746;897;26.0;8.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;105;-10;736;-7;877;741;892;26.0;0.0;26.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;144;-10;726;-7;867;736;887;30.0;4.0;30.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;139;-10;716;-7;863;731;882;34.0;4.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;132;-10;706;-7;860;726;877;44.0;10.0;44.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;101;-10;696;-7;850;716;929;8.0;8.0;8.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;108;-10;686;-7;840;711;924;14.0;6.0;14.0;
77;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;96;-10;692;-7;835;706;912;20.0;6.0;20.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;11;80;-10;682;-7;830;701;907;29.0;9.0;29.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;53;64;-10;672;-7;820;712;897;7.0;7.0;7.0;
80;81;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;1;-10;662;-7;810;702;956;5.0;5.0;6.0;1.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;663;-7;800;690;944;8.0;2.0;8.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;653;-7;798;685;939;15.0;7.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;651;-7;791;680;934;24.0;9.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;641;-7;795;675;929;28.0;4.0;28.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;631;-7;783;704;924;5.0;5.0;15.0;10.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-4;-10;621;-7;773;695;924;19.0;4.0;;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-4;-10;611;-7;763;718;910;1.0;1.0;7.0;6.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-4;-10;601;-7;791;702;900;3.0;3.0;3.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;608;-7;781;697;889;11.0;8.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;598;-7;784;692;884;11.0;0.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;588;-7;789;687;879;15.0;4.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;596;-7;777;682;874;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;596;-7;770;677;869;32.0;9.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;586;-7;770;672;864;36.0;4.0;36.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;576;-7;776;667;859;45.0;9.0;45.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;566;-7;783;662;854;47.0;2.0;47.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;556;-7;771;680;844;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;570;-7;761;671;835;8.0;4.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;560;-7;765;666;830;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-4;-10;550;-7;765;661;825;13.0;3.0;16.0;3.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;7;-4;-10;540;-7;760;647;878;9.0;9.0;19.0;10.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-4;-10;530;-7;750;648;868;0.0;0.0;9.0;9.0
103;104;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-4;-10;520;-7;740;637;852;9.0;0.0;9.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;524;-7;730;632;840;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;514;-7;729;627;835;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-4;-10;504;-7;744;622;830;22.0;3.0;22.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;494;-7;734;612;860;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;484;-7;741;603;855;7.0;0.0;7.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-4;-10;491;-7;731;598;839;9.0;2.0;9.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;55;-4;-10;481;-7;749;593;824;14.0;5.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-4;-10;471;-7;739;647;815;5.0;5.0;9.0;4.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;481;-7;729;637;800;16.0;7.0;16.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;499;-7;719;632;789;17.0;1.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;502;-7;707;627;784;21.0;4.0;21.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;9;-4;-10;492;-7;695;722;779;10.0;10.0;19.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;482;-7;702;708;774;8.0;8.0;11.0;3.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-10;501;-7;692;700;769;17.0;6.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-4;-10;491;-7;680;695;780;23.0;6.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;-4;-10;481;-7;670;762;766;8.0;8.0;14.0;6.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;471;-7;660;785;751;1.0;1.0;3.0;2.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;476;-7;650;774;740;5.0;2.0;5.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-4;-10;466;-7;675;769;728;10.0;5.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;477;-7;663;764;718;11.0;1.0;11.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;467;-7;673;759;709;14.0;3.0;14.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-4;-10;457;-7;663;754;735;17.0;3.0;17.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;480;-7;651;749;728;27.0;10.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-4;-10;470;-7;654;744;723;32.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-4;-10;460;-7;644;794;709;7.0;7.0;10.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;450;-7;665;784;699;16.0;6.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-4;-10;472;-7;658;779;694;23.0;7.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;85;-4;-10;483;-7;646;774;689;27.0;4.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;9;-4;-10;568;-7;636;760;675;3.0;3.0;13.0;10.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-4;-10;558;-7;626;745;682;9.0;9.0;18.0;9.0
134;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;31;-4;-10;548;-7;616;747;666;5.0;5.0;14.0;9.0
135;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-4;-10;584;-7;606;730;649;10.0;10.0;19.0;9.0
136;137;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;603;-7;596;712;631;0.0;0.0;0.0;0.0
137;138;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;593;-7;600;698;617;7.0;7.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;607;-7;588;693;612;7.0;0.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;597;-7;606;688;607;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;587;-7;617;683;602;17.0;7.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;595;-7;605;678;597;25.0;8.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;585;-7;606;673;592;29.0;4.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;575;-7;613;668;587;39.0;10.0;39.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-4;-10;565;-7;601;685;577;0.0;0.0;4.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;582;-7;591;676;563;11.0;7.0;11.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;583;-7;581;671;553;20.0;9.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-4;-10;618;-7;574;666;548;27.0;7.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;608;-7;577;661;543;33.0;6.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;598;-7;576;656;538;35.0;2.0;35.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;588;-7;578;651;533;39.0;4.0;39.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;586;-7;566;646;528;47.0;8.0;47.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;603;-7;554;636;518;10.0;10.0;15.0;5.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;599;-7;544;627;509;19.0;4.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;589;-7;550;622;504;22.0;3.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;579;-7;548;617;499;25.0;3.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-4;-10;569;-7;552;612;494;29.0;4.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-4;-10;559;-7;542;598;535;8.0;8.0;12.0;4.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-4;-10;549;-7;532;626;525;9.0;9.0;19.0;10.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;539;-7;529;615;520;19.0;0.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;52;-4;-10;529;-7;517;641;510;2.0;2.0;12.0;10.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-4;-10;519;-7;507;725;501;3.0;3.0;7.0;4.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;509;-7;515;715;496;10.0;3.0;10.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;499;-7;503;710;514;11.0;1.0;11.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;497;-7;493;705;505;15.0;4.0;15.0;
