;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;128;-3;522;-10;773;1095;580;20.0;7.0;20.0;
69;70;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;10;48;-3;512;-10;768;1085;653;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;33;-3;502;-10;795;1080;648;4.0;0.0;4.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;39;-3;492;-10;785;1075;633;8.0;4.0;8.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;25;27;-3;482;-10;780;1070;648;9.0;1.0;9.0;
73;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;31;-3;472;-10;770;1065;643;18.0;9.0;18.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;26;-3;478;-10;760;1060;631;27.0;9.0;27.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;15;-3;468;-10;772;1055;626;35.0;8.0;35.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;121;16;-3;458;-10;765;1050;621;42.0;7.0;;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;2;-5;-3;448;-10;910;1040;611;10.0;10.0;16.0;6.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-3;450;-10;900;1028;599;16.0;0.0;16.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;20;-5;-3;440;-10;893;1018;612;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-3;430;-10;883;1004;598;8.0;8.0;18.0;10.0
81;82;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-3;420;-10;873;1002;588;3.0;3.0;9.0;6.0
82;83;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-5;-3;410;-10;863;991;593;14.0;5.0;;
83;84;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-5;-3;400;-10;853;1011;588;0.0;0.0;0.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-3;390;-10;890;1006;576;8.0;8.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-3;420;-10;878;1001;571;10.0;2.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-3;447;-10;866;996;566;11.0;1.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;39;-5;-3;476;-10;854;991;556;16.0;5.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-3;466;-10;844;1025;542;2.0;2.0;12.0;10.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-3;456;-10;848;1010;532;3.0;3.0;10.0;7.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;446;-10;852;999;527;19.0;9.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-3;454;-10;840;994;522;26.0;7.0;26.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-3;444;-10;828;1019;512;2.0;2.0;11.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;434;-10;839;1005;503;1.0;1.0;11.0;10.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-3;443;-10;834;995;498;11.0;0.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;-5;-3;433;-10;902;990;493;17.0;6.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;64;-5;-3;423;-10;912;985;483;19.0;2.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-5;-3;413;-10;985;971;469;5.0;5.0;9.0;4.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;53;-5;-3;403;-10;989;961;454;9.0;0.0;;
99;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-3;467;-10;979;945;438;7.0;7.0;12.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;466;-10;969;933;426;16.0;4.0;16.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;-5;-3;456;-10;957;928;465;25.0;9.0;25.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-3;454;-10;947;923;456;25.0;0.0;25.0;
103;104;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];293;2;-5;-3;444;-10;937;1206;448;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;443;-10;927;1197;443;15.0;0.0;15.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-3;433;-10;915;1192;471;16.0;1.0;16.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;423;-10;917;1187;462;25.0;9.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-3;434;-10;905;1182;457;35.0;10.0;35.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;30;-5;-3;424;-10;898;1191;452;1.0;1.0;5.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-3;459;-10;888;1182;438;12.0;7.0;12.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;0;-5;-3;449;-10;883;1172;443;0.0;0.0;9.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-3;439;-10;904;1163;434;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;-5;-3;429;-10;916;1158;429;22.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;4;-5;-3;419;-10;911;1144;491;2.0;2.0;5.0;3.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-3;409;-10;911;1134;481;9.0;4.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-3;399;-10;901;1129;489;19.0;10.0;;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-3;457;-10;891;1119;474;1.0;1.0;2.0;1.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;447;-10;896;1107;469;8.0;6.0;8.0;
118;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-3;437;-10;886;1102;474;15.0;7.0;15.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-3;436;-10;881;1097;463;23.0;8.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-3;426;-10;881;1092;458;32.0;9.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-3;439;-10;869;1082;453;8.0;8.0;13.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;429;-10;875;1073;448;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;419;-10;876;1068;443;24.0;1.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-3;426;-10;864;1063;438;31.0;7.0;31.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;-5;-3;416;-10;852;1058;451;31.0;0.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;8;-5;-3;406;-10;847;1099;442;6.0;6.0;15.0;9.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-3;410;-10;837;1084;432;9.0;9.0;19.0;10.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-3;440;-10;827;1068;427;10.0;10.0;13.0;3.0
129;130;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-3;430;-10;817;1058;428;17.0;4.0;17.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-3;447;-10;807;1053;419;20.0;3.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;437;-10;803;1048;414;27.0;7.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-3;427;-10;815;1038;404;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-3;417;-10;805;1042;395;7.0;7.0;11.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-3;423;-10;795;1032;390;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-3;413;-10;833;1022;385;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-3;415;-10;823;1013;380;22.0;9.0;;
137;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;8;-5;-3;405;-10;818;1000;435;1.0;1.0;1.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-3;395;-10;808;995;474;8.0;7.0;8.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-3;385;-10;805;990;466;15.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-3;375;-10;795;1033;456;0.0;0.0;0.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;47;-5;-3;404;-10;785;1028;446;6.0;6.0;8.0;2.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;16;-5;-3;394;-10;775;1012;507;8.0;8.0;8.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-3;384;-10;796;1002;495;8.0;8.0;9.0;1.0
144;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-3;424;-10;786;984;490;8.0;8.0;14.0;6.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-3;414;-10;797;972;485;21.0;7.0;21.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-3;404;-10;785;989;480;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;394;-10;781;980;475;16.0;9.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-3;384;-10;784;975;470;19.0;3.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-3;374;-10;772;970;481;19.0;0.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-3;364;-10;762;987;472;0.0;0.0;10.0;10.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;354;-10;763;977;467;14.0;4.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-3;344;-10;751;972;488;17.0;3.0;17.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-3;334;-10;766;967;479;26.0;9.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-3;332;-10;759;962;474;32.0;6.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-3;340;-10;747;957;469;33.0;1.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-3;356;-10;735;952;464;34.0;1.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;346;-10;733;947;459;39.0;5.0;39.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;60;-5;-3;361;-10;721;942;454;40.0;1.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;-5;-3;351;-10;711;928;518;5.0;5.0;9.0;4.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-3;367;-10;701;913;503;9.0;9.0;;
