;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;791;-10;865;-10;783;924;837;3.0;3.0;12.0;9.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;786;-10;896;-10;773;909;832;18.0;6.0;18.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;791;-10;886;-10;763;899;822;6.0;6.0;6.0;
34;35;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;804;-10;876;-10;753;889;817;7.0;7.0;7.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;799;-10;866;-10;777;884;797;15.0;8.0;15.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;794;-10;898;-10;767;879;783;15.0;0.0;15.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;780;-10;888;-10;770;874;778;22.0;7.0;22.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;764;-10;878;-10;760;864;803;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;767;-10;868;-10;755;859;798;19.0;9.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;762;-10;858;-10;753;854;793;21.0;2.0;21.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;740;-10;848;-10;743;876;788;10.0;10.0;10.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;739;-10;838;-10;733;871;783;15.0;5.0;15.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;724;-10;828;-10;723;866;809;19.0;4.0;19.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;746;-10;818;-10;713;856;804;7.0;7.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;741;-10;808;-10;729;851;792;13.0;6.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;729;-10;798;-10;730;846;787;16.0;3.0;16.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;10;727;-10;788;-10;720;841;777;17.0;1.0;17.0;
48;49;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;712;-10;778;-10;710;831;772;2.0;2.0;2.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;688;-10;790;-10;700;826;767;9.0;7.0;9.0;
50;51;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;88;633;-10;855;-10;690;816;757;0.0;0.0;0.0;
51;52;88;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];116;10;535;-10;845;-10;680;811;863;1.0;1.0;1.0;
52;53;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;530;-10;835;-10;694;806;842;8.0;7.0;8.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;521;-10;825;-10;694;801;837;8.0;0.0;8.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;193;526;-10;815;-10;687;796;832;10.0;2.0;10.0;
55;56;193;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];221;3;323;-10;805;-10;677;786;1043;9.0;9.0;12.0;3.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;318;-10;811;-10;667;774;1031;14.0;2.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;307;-10;801;-10;670;769;1026;19.0;5.0;19.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;292;-10;791;-10;682;764;1021;27.0;8.0;27.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;276;-10;781;-10;672;798;1011;5.0;5.0;5.0;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;275;-10;771;-10;662;793;1006;8.0;3.0;8.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;257;-10;761;-10;685;788;996;11.0;3.0;11.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;252;-10;751;-10;684;783;981;11.0;0.0;11.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;253;-10;741;-10;679;778;976;12.0;1.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;241;-10;731;-10;667;773;971;15.0;3.0;15.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;227;-10;721;-10;657;768;983;16.0;1.0;16.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;222;-10;711;-10;662;763;974;25.0;9.0;25.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;222;-10;701;-10;652;758;969;25.0;0.0;25.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;200;-10;691;-10;642;877;964;0.0;0.0;4.0;4.0
69;70;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;195;-10;681;-10;632;868;959;4.0;0.0;4.0;
70;71;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;186;-10;671;-10;622;863;969;9.0;5.0;9.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;183;-10;661;-10;612;858;964;19.0;10.0;19.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;158;-10;651;-10;602;881;959;8.0;8.0;18.0;10.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;153;-10;641;-10;607;872;954;28.0;10.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;141;-10;631;-10;609;867;949;33.0;5.0;;
75;76;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;66;119;-10;621;-10;599;857;939;6.0;6.0;6.0;
76;77;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;22;120;-10;611;-10;594;847;934;3.0;3.0;3.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;93;-10;639;-10;584;842;929;3.0;0.0;3.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;105;-10;629;-10;572;837;924;12.0;9.0;12.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;93;-10;619;-10;586;832;919;15.0;3.0;15.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;108;-10;609;-10;576;827;914;19.0;4.0;19.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;35;94;-10;599;-10;631;822;904;19.0;0.0;19.0;
82;83;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;117;-10;589;-10;621;812;899;7.0;7.0;7.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;112;-10;579;-10;620;807;887;16.0;9.0;16.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;113;-10;569;-10;608;802;882;22.0;6.0;22.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;101;-10;578;-10;598;797;872;26.0;4.0;26.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;103;-10;568;-10;588;792;863;30.0;4.0;30.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;92;-10;558;-10;578;798;858;2.0;2.0;6.0;4.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;82;-10;548;-10;578;789;853;9.0;3.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;77;-10;544;-10;566;784;848;16.0;7.0;16.0;
90;91;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;59;-10;534;-10;556;779;857;20.0;4.0;20.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;10;59;-10;524;-10;551;769;852;3.0;3.0;3.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;44;-10;529;-10;546;764;847;7.0;4.0;7.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;31;-10;519;-10;552;759;842;14.0;7.0;14.0;
94;95;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;35;-10;509;-10;542;754;832;22.0;8.0;22.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;30;-10;511;-10;532;749;820;27.0;5.0;27.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;35;-10;501;-10;522;739;815;5.0;5.0;7.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;30;-10;499;-10;512;730;810;14.0;7.0;14.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;15;-10;517;-10;502;725;800;21.0;7.0;;
99;100;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;42;-10;-10;507;-10;547;715;795;6.0;6.0;12.0;6.0
100;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;32;-10;-10;497;-10;537;698;829;8.0;8.0;;
101;102;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-10;-10;487;-10;532;680;855;8.0;8.0;8.0;0.0
102;103;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-10;-10;528;-10;522;666;841;13.0;5.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;538;-10;510;661;836;17.0;4.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;528;-10;522;656;831;25.0;8.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;518;-10;510;646;842;4.0;4.0;9.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;508;-10;500;637;842;17.0;8.0;17.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;498;-10;490;643;827;0.0;0.0;8.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-10;-10;488;-10;480;634;818;15.0;7.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;478;-10;485;629;813;17.0;2.0;17.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-10;468;-10;475;619;841;8.0;8.0;14.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;458;-10;484;605;836;9.0;9.0;9.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;448;-10;479;600;825;19.0;10.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;438;-10;467;590;839;0.0;0.0;5.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;428;-10;468;581;830;13.0;8.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;418;-10;465;576;825;17.0;4.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;13;-10;-10;408;-10;453;685;815;3.0;3.0;13.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;424;-10;443;671;806;2.0;2.0;4.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-10;-10;414;-10;433;661;830;5.0;1.0;5.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;404;-10;452;656;819;14.0;9.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;394;-10;460;651;814;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;394;-10;448;646;809;19.0;4.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;397;-10;436;641;804;28.0;9.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;387;-10;443;636;799;34.0;6.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;387;-10;431;631;794;39.0;5.0;39.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;387;-10;424;626;789;49.0;10.0;49.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;388;-10;412;621;784;53.0;4.0;53.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;378;-10;400;611;799;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;368;-10;399;602;790;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;358;-10;406;597;785;16.0;5.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;348;-10;394;592;801;18.0;2.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;351;-10;389;587;792;27.0;9.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;26;-10;-10;406;-10;377;582;787;37.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-10;-10;396;-10;372;568;814;9.0;9.0;17.0;8.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;386;-10;370;558;804;19.0;2.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-10;376;-10;358;567;794;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;366;-10;348;553;827;2.0;2.0;6.0;4.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;356;-10;344;543;817;12.0;6.0;12.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;346;-10;334;538;824;14.0;2.0;14.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;336;-10;329;545;814;9.0;9.0;11.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;326;-10;355;536;809;16.0;5.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;316;-10;349;531;804;24.0;8.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;338;-10;337;526;799;34.0;10.0;34.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;328;-10;325;535;794;0.0;0.0;10.0;10.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;318;-10;315;526;807;14.0;4.0;14.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;308;-10;305;521;805;19.0;5.0;19.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;298;-10;304;516;797;22.0;3.0;22.0;
147;148;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;6;-10;-10;288;-10;297;571;790;6.0;6.0;14.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;291;-10;287;562;785;14.0;0.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;297;-10;275;557;780;23.0;9.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-10;311;-10;263;552;775;27.0;4.0;27.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;301;-10;251;542;809;9.0;9.0;11.0;2.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;291;-10;256;533;800;20.0;9.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;61;-10;-10;296;-10;244;528;795;28.0;8.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-10;-10;286;-10;305;514;781;0.0;0.0;9.0;9.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;276;-10;312;504;771;12.0;3.0;12.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;284;-10;302;499;755;13.0;1.0;13.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-10;-10;274;-10;300;494;745;20.0;7.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-10;264;-10;290;480;803;1.0;1.0;7.0;6.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-10;-10;287;-10;280;470;793;12.0;5.0;15.0;3.0
160;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-10;-10;277;-10;270;454;817;6.0;6.0;6.0;0.0
161;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;267;-10;260;442;823;9.0;3.0;9.0;
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;257;-10;273;437;805;19.0;10.0;19.0;
