;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;755;-10;858;-3;808;1011;907;27.0;8.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;748;-10;848;-3;825;1006;902;37.0;10.0;37.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;747;-10;838;-3;815;1001;897;43.0;6.0;43.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;734;-10;828;-3;829;991;887;0.0;0.0;9.0;9.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;729;-10;818;-3;849;982;878;12.0;3.0;12.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;719;-10;808;-3;851;977;873;21.0;9.0;21.0;
29;30;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;688;-10;798;-3;841;967;900;0.0;0.0;0.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;670;-10;788;-3;848;962;895;10.0;10.0;10.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;672;-10;778;-3;838;957;890;15.0;5.0;15.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;667;-10;768;-3;899;947;872;9.0;9.0;9.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;664;-10;758;-3;889;942;867;13.0;4.0;13.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;653;-10;748;-3;892;937;862;18.0;5.0;18.0;
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;633;-10;738;-3;882;932;872;28.0;10.0;;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;616;-10;728;-3;896;922;867;0.0;0.0;3.0;3.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;611;-10;741;-3;886;910;855;13.0;10.0;13.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;622;-10;731;-3;874;905;850;14.0;1.0;14.0;
39;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;602;-10;721;-3;864;900;868;17.0;3.0;17.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;588;-10;711;-3;871;895;863;26.0;9.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;543;-10;701;-3;861;931;858;2.0;2.0;3.0;1.0
42;43;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;538;-10;691;-3;851;919;865;10.0;7.0;10.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;526;-10;681;-3;873;914;860;13.0;3.0;13.0;
44;45;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;509;-10;671;-3;863;909;848;17.0;4.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;501;-10;699;-3;853;904;843;26.0;9.0;26.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;474;-10;689;-3;843;929;833;4.0;4.0;12.0;8.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;464;-10;693;-3;833;920;824;16.0;4.0;16.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;470;-10;683;-3;823;915;814;24.0;8.0;24.0;
49;50;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;465;-10;673;-3;827;905;801;8.0;8.0;8.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;437;-10;691;-3;817;900;796;18.0;10.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;425;-10;681;-3;820;895;791;22.0;4.0;22.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;408;-10;671;-3;810;913;786;8.0;8.0;15.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;458;-10;661;-3;800;904;781;19.0;4.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;451;-10;651;-3;804;899;776;25.0;6.0;25.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;434;-10;641;-3;812;894;771;26.0;1.0;26.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;426;-10;649;-3;802;889;766;31.0;5.0;31.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;426;-10;639;-3;797;884;761;32.0;1.0;32.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;409;-10;629;-3;787;879;784;35.0;3.0;35.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;48;404;-10;624;-3;777;874;775;36.0;1.0;;
60;61;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;427;-10;614;-3;767;864;765;6.0;6.0;9.0;3.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;422;-10;639;-3;757;852;760;13.0;4.0;13.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;412;-10;629;-3;756;847;755;13.0;0.0;13.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;401;-10;619;-3;759;842;750;17.0;4.0;17.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;396;-10;609;-3;749;837;745;19.0;2.0;19.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;388;-10;614;-3;739;832;740;24.0;5.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;78;390;-10;604;-3;727;827;735;34.0;10.0;;
67;68;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;307;-10;594;-3;717;817;826;6.0;6.0;6.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;314;-10;584;-3;712;812;821;7.0;1.0;7.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;309;-10;583;-3;702;807;806;9.0;2.0;9.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;290;-10;594;-3;692;802;796;16.0;7.0;16.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;285;-10;584;-3;695;797;787;18.0;2.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;280;-10;574;-3;691;792;782;27.0;9.0;27.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;283;-10;564;-3;686;782;772;1.0;1.0;1.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;278;-10;562;-3;676;777;760;2.0;1.0;2.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;262;-10;552;-3;686;772;750;10.0;8.0;10.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;248;-10;542;-3;694;767;745;14.0;4.0;14.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;238;-10;532;-3;691;762;740;21.0;7.0;;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;198;-10;567;-3;681;752;730;0.0;0.0;8.0;8.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;193;-10;568;-3;671;740;718;12.0;4.0;12.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;183;-10;558;-3;707;735;713;16.0;4.0;16.0;
81;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;166;-10;548;-3;697;730;731;19.0;3.0;19.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;152;-10;554;-3;687;725;726;25.0;6.0;25.0;
83;84;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;51;117;-10;544;-3;713;715;721;5.0;5.0;5.0;
84;85;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;7;122;-10;534;-3;703;710;711;13.0;8.0;13.0;
85;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;117;-10;542;-3;693;705;693;17.0;4.0;17.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;97;-10;532;-3;710;695;683;1.0;1.0;1.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;101;-10;522;-3;700;690;678;3.0;2.0;3.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;103;-10;512;-3;690;685;673;7.0;4.0;7.0;
89;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;90;-10;502;-3;680;680;688;14.0;7.0;14.0;
90;91;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;99;-10;492;-3;670;670;683;5.0;5.0;8.0;3.0
91;92;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;94;-10;482;-3;660;658;709;11.0;3.0;11.0;
92;93;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;100;-10;472;-3;650;653;696;16.0;5.0;16.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;90;-10;476;-3;640;648;691;22.0;6.0;22.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;95;-10;466;-3;630;643;686;32.0;10.0;;
95;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;101;-10;456;-3;620;633;676;4.0;4.0;4.0;
96;97;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;9;72;-10;446;-3;610;628;732;4.0;0.0;4.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;77;-10;436;-3;605;623;727;8.0;4.0;8.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;61;-10;446;-3;600;618;722;8.0;0.0;8.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;42;-10;458;-3;590;613;717;15.0;7.0;15.0;
100;101;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;39;19;-10;448;-3;580;608;772;21.0;6.0;;
101;102;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;438;-3;570;661;767;1.0;1.0;1.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;435;-3;560;656;752;4.0;3.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;436;-3;548;651;747;14.0;10.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;426;-3;570;646;742;22.0;8.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;424;-3;558;641;737;24.0;2.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;414;-3;575;636;727;33.0;9.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;404;-3;584;622;718;6.0;6.0;13.0;7.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;410;-3;579;612;713;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;400;-3;579;607;708;21.0;3.0;21.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;390;-3;569;632;694;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;380;-3;559;645;684;5.0;5.0;5.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;370;-3;574;640;673;5.0;0.0;5.0;0.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;360;-3;564;629;686;7.0;2.0;7.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;357;-3;554;624;673;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;347;-3;555;619;668;10.0;2.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;351;-3;548;614;663;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;341;-3;547;609;658;22.0;2.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;29;-10;-10;377;-3;535;599;648;10.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-10;-10;367;-3;525;585;689;10.0;10.0;20.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;357;-3;515;602;679;5.0;5.0;15.0;10.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-10;-10;347;-3;535;586;663;9.0;9.0;10.0;1.0
122;123;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;337;-3;525;569;695;5.0;5.0;12.0;7.0
123;124;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;327;-3;526;556;682;16.0;4.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;317;-3;526;551;677;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;307;-3;527;546;672;22.0;3.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;297;-3;515;567;667;5.0;5.0;9.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;313;-3;505;558;657;13.0;4.0;13.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;303;-3;506;553;648;13.0;0.0;13.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;293;-3;496;548;663;19.0;6.0;19.0;
130;131;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;283;-3;484;591;656;7.0;7.0;14.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;273;-3;481;582;651;18.0;4.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;263;-3;484;577;646;26.0;8.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;60;-10;-10;270;-3;477;572;641;31.0;5.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;331;-3;467;558;627;9.0;9.0;18.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;345;-3;462;543;617;1.0;1.0;9.0;8.0
136;137;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-10;-10;335;-3;452;532;624;12.0;3.0;;
137;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-10;-10;325;-3;442;603;619;1.0;1.0;1.0;
138;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;315;-3;432;598;622;4.0;3.0;4.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-10;319;-3;422;593;611;10.0;6.0;10.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;309;-3;412;616;596;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;299;-3;412;607;587;23.0;9.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-10;-10;289;-3;429;592;572;8.0;8.0;16.0;8.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;279;-3;419;608;556;4.0;4.0;12.0;8.0
144;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;269;-3;409;591;567;0.0;0.0;0.0;0.0
145;146;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;28;-10;-10;259;-3;443;578;554;5.0;5.0;5.0;
146;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;25;-10;-10;296;-3;438;573;535;9.0;4.0;9.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;14;-10;-10;286;-3;433;568;552;16.0;7.0;16.0;
148;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;276;-3;423;583;540;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;283;-3;413;574;535;11.0;0.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;273;-3;416;569;530;18.0;7.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;15;-10;-10;263;-3;409;559;542;6.0;6.0;9.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;274;-3;399;550;533;14.0;5.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;275;-3;387;545;528;20.0;6.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;265;-3;381;540;523;28.0;8.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;255;-3;401;530;513;7.0;7.0;10.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;245;-3;410;521;504;20.0;10.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;283;-3;400;506;489;1.0;1.0;11.0;10.0
158;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;273;-3;390;495;497;21.0;10.0;21.0;
159;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;263;-3;380;513;485;1.0;1.0;5.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;278;-3;370;504;475;7.0;2.0;7.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;289;-3;360;499;466;12.0;5.0;12.0;
