;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;693;-7;850;-5;874;921;858;20.0;1.0;20.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;697;-7;840;-5;864;916;853;23.0;3.0;23.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;692;-7;830;-5;866;911;848;31.0;8.0;31.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;699;-7;820;-5;861;906;843;32.0;1.0;32.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;673;-7;810;-5;851;939;833;3.0;3.0;4.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;675;-7;800;-5;841;930;824;14.0;10.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;664;-7;803;-5;831;925;819;16.0;2.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;652;-7;793;-5;847;920;814;23.0;7.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;647;-7;783;-5;853;915;809;23.0;0.0;23.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;634;-7;773;-5;862;910;804;28.0;5.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;629;-7;763;-5;867;905;799;36.0;8.0;36.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;31;606;-7;753;-5;857;895;824;5.0;5.0;5.0;
43;44;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;570;-7;743;-5;886;890;819;5.0;0.0;5.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;560;-7;746;-5;876;885;807;12.0;7.0;12.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;542;-7;736;-5;889;880;802;12.0;0.0;12.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;555;-7;726;-5;879;875;797;21.0;9.0;21.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;547;-7;732;-5;869;870;792;27.0;6.0;27.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;535;-7;743;-5;857;865;787;29.0;2.0;29.0;
49;50;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;510;-7;733;-5;847;855;814;8.0;8.0;13.0;5.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;34;508;-7;723;-5;837;846;805;20.0;7.0;;
51;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;469;-7;713;-5;827;892;795;1.0;1.0;3.0;2.0
52;53;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;478;-7;703;-5;822;879;782;4.0;1.0;4.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;471;-7;693;-5;862;874;777;12.0;8.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;466;-7;683;-5;858;869;772;16.0;4.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;20;451;-7;707;-5;853;864;767;20.0;4.0;20.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;57;421;-7;729;-5;843;859;757;21.0;1.0;;
57;58;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;359;-7;719;-5;833;915;752;0.0;0.0;10.0;10.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;363;-7;709;-5;823;903;740;19.0;9.0;19.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;347;-7;717;-5;813;898;735;24.0;5.0;24.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;339;-7;707;-5;827;893;730;26.0;2.0;26.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;326;-7;714;-5;817;888;725;36.0;10.0;36.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;332;-7;704;-5;805;883;720;46.0;10.0;46.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;317;-7;694;-5;795;902;710;8.0;8.0;8.0;
64;65;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;279;-7;724;-5;785;897;705;15.0;7.0;15.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;274;-7;725;-5;775;892;693;24.0;9.0;24.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;263;-7;729;-5;765;887;688;30.0;6.0;30.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;241;-7;719;-5;755;902;683;3.0;3.0;3.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;226;-7;709;-5;762;897;673;5.0;2.0;5.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;221;-7;699;-5;803;892;664;9.0;4.0;9.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;224;-7;689;-5;791;887;659;17.0;8.0;17.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;194;-7;715;-5;781;877;649;8.0;8.0;8.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;184;-7;720;-5;771;872;637;9.0;1.0;9.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;170;-7;721;-5;761;867;632;18.0;9.0;18.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;147;-7;738;-5;751;857;622;10.0;10.0;14.0;4.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;142;-7;728;-5;747;848;613;18.0;4.0;18.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;151;-7;718;-5;737;843;608;18.0;0.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;143;-7;739;-5;727;838;603;28.0;10.0;28.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;134;-7;729;-5;724;833;598;33.0;5.0;33.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;121;-7;719;-5;725;828;593;41.0;8.0;41.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;113;-7;717;-5;715;823;588;42.0;1.0;42.0;
81;82;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;97;-7;707;-5;705;818;599;48.0;6.0;;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;85;-7;697;-5;695;833;594;0.0;0.0;0.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;66;-7;713;-5;685;828;589;1.0;1.0;1.0;
84;85;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;9;78;-7;703;-5;675;823;579;1.0;0.0;1.0;
85;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;73;-7;714;-5;665;818;556;8.0;7.0;8.0;
86;87;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;73;-7;704;-5;655;813;539;11.0;3.0;11.0;
87;88;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;33;34;-7;694;-5;645;808;581;11.0;0.0;11.0;
88;89;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;37;-7;684;-5;635;803;576;18.0;7.0;18.0;
89;90;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;32;-7;698;-5;625;798;554;25.0;7.0;25.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;79;19;-7;688;-5;632;793;549;32.0;7.0;;
91;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-10;-7;678;-5;716;783;539;8.0;8.0;13.0;5.0
92;93;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];7;6;-10;-7;668;-5;711;771;527;23.0;10.0;23.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-7;658;-5;699;761;543;10.0;10.0;13.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-10;-7;663;-5;689;747;529;5.0;5.0;8.0;3.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-7;653;-5;690;737;519;9.0;1.0;9.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-7;672;-5;680;732;503;11.0;2.0;11.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-7;678;-5;675;727;493;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-7;668;-5;683;722;488;20.0;1.0;20.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-10;-7;658;-5;671;712;506;10.0;10.0;20.0;10.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;-10;-7;648;-5;661;780;492;6.0;6.0;13.0;7.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-7;638;-5;651;791;482;9.0;9.0;14.0;5.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-7;651;-5;641;780;477;24.0;10.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;20;-10;-7;641;-5;636;789;467;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-10;-7;665;-5;626;775;458;2.0;2.0;8.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-7;689;-5;616;765;443;9.0;1.0;9.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-7;679;-5;617;760;432;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-7;688;-5;605;755;427;18.0;3.0;18.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-10;-7;678;-5;595;745;464;2.0;2.0;11.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-7;668;-5;592;736;459;11.0;0.0;11.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-10;-7;658;-5;582;726;479;5.0;5.0;13.0;8.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-7;648;-5;572;739;474;7.0;7.0;7.0;
112;113;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-7;638;-5;562;782;456;8.0;8.0;15.0;7.0
113;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;628;-5;561;769;451;19.0;4.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-7;625;-5;549;764;446;21.0;2.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;615;-5;557;759;441;29.0;8.0;29.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-7;605;-5;545;749;450;6.0;6.0;14.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;7;-10;-7;595;-5;548;735;436;6.0;6.0;15.0;9.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-7;585;-5;556;720;426;8.0;8.0;15.0;7.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-7;575;-5;570;709;421;21.0;6.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-7;575;-5;568;709;421;;;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-7;565;-5;556;722;416;5.0;5.0;14.0;9.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;54;-10;-7;555;-5;560;713;406;24.0;10.0;;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;18;-10;-7;545;-5;550;788;392;2.0;2.0;2.0;0.0
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-7;535;-5;564;777;387;12.0;10.0;12.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-7;525;-5;580;772;376;13.0;1.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;515;-5;588;767;371;16.0;3.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-7;505;-5;588;762;366;26.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-10;-7;495;-5;578;817;356;1.0;1.0;1.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-7;485;-5;581;812;347;8.0;7.0;8.0;
130;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-7;475;-5;571;807;355;8.0;0.0;8.0;
131;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-7;465;-5;570;802;348;10.0;2.0;10.0;
132;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-7;455;-5;560;797;355;19.0;9.0;19.0;
133;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-7;480;-5;548;787;348;0.0;0.0;1.0;1.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-7;470;-5;538;778;364;3.0;2.0;3.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-7;470;-5;528;773;353;5.0;2.0;5.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-7;486;-5;521;768;348;14.0;9.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-7;476;-5;526;763;343;22.0;8.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-7;515;-5;514;758;338;22.0;0.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;505;-5;514;753;333;29.0;7.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-7;495;-5;523;748;328;30.0;1.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-7;509;-5;511;743;323;36.0;6.0;36.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-7;499;-5;529;738;318;38.0;2.0;38.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-7;517;-5;517;733;313;38.0;0.0;38.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-7;554;-5;505;728;303;39.0;1.0;39.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-7;565;-5;495;723;294;45.0;6.0;45.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-7;555;-5;483;742;289;8.0;8.0;11.0;3.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-10;-7;545;-5;473;733;333;17.0;6.0;17.0;
148;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-7;535;-5;463;739;323;5.0;5.0;8.0;3.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-7;525;-5;469;730;318;11.0;3.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-7;515;-5;482;725;313;14.0;3.0;14.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-7;505;-5;470;715;342;3.0;3.0;7.0;4.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-7;495;-5;482;706;333;17.0;10.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-7;485;-5;487;701;328;22.0;5.0;22.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-10;-7;475;-5;475;691;365;9.0;9.0;9.0;0.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;2;-10;-7;465;-5;465;682;444;14.0;5.0;14.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-7;466;-5;455;677;434;16.0;2.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-7;456;-5;449;672;429;24.0;8.0;24.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-7;469;-5;437;667;424;31.0;7.0;31.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-7;459;-5;425;673;419;6.0;6.0;14.0;8.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-7;449;-5;415;664;440;16.0;2.0;16.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-7;439;-5;405;654;457;3.0;3.0;13.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-7;429;-5;395;667;447;6.0;6.0;6.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-7;419;-5;418;662;436;12.0;6.0;12.0;
