;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;899;-9;916;-4;979;905;947;20.0;5.0;20.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;890;-9;906;-4;1004;900;942;29.0;9.0;29.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;880;-9;919;-4;994;895;937;33.0;4.0;33.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;884;-9;909;-4;984;890;932;42.0;9.0;42.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;876;-9;914;-4;979;885;927;47.0;5.0;47.0;
21;22;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;845;-9;904;-4;969;875;991;8.0;8.0;18.0;10.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;840;-9;902;-4;959;866;982;27.0;9.0;;
23;24;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;808;-9;892;-4;949;856;1011;2.0;2.0;2.0;0.0
24;25;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;803;-9;894;-4;939;843;998;2.0;0.0;2.0;
25;26;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];117;3;772;-9;884;-4;1046;838;988;2.0;0.0;2.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;767;-9;890;-4;1036;833;971;2.0;0.0;2.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;757;-9;880;-4;1024;828;966;9.0;7.0;9.0;
28;29;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;741;-9;870;-4;1014;823;981;10.0;1.0;10.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;730;-9;860;-4;1014;818;976;11.0;1.0;11.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;725;-9;850;-4;1011;813;964;16.0;5.0;16.0;
31;32;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;702;-9;840;-4;1001;808;959;20.0;4.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;697;-9;830;-4;998;803;954;21.0;1.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;687;-9;820;-4;1000;798;949;23.0;2.0;23.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;688;-9;810;-4;990;793;944;32.0;9.0;32.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;676;-9;815;-4;980;788;939;39.0;7.0;39.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;650;-9;805;-4;970;809;929;7.0;7.0;7.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;636;-9;795;-4;974;804;924;12.0;5.0;12.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;626;-9;807;-4;964;799;912;22.0;10.0;22.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;609;-9;818;-4;954;789;902;0.0;0.0;9.0;9.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;609;-9;808;-4;944;780;893;14.0;5.0;14.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;598;-9;798;-4;947;775;888;19.0;5.0;19.0;
42;43;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;546;-9;788;-4;937;821;878;3.0;3.0;3.0;
43;44;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;518;-9;778;-4;927;816;902;10.0;7.0;10.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;508;-9;768;-4;924;811;887;19.0;9.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;500;-9;758;-4;994;806;882;23.0;4.0;23.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;491;-9;748;-4;1002;801;877;31.0;8.0;31.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;472;-9;738;-4;992;813;872;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;487;-9;728;-4;982;808;867;10.0;6.0;10.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;5;482;-9;832;-4;970;803;862;15.0;5.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;472;-9;854;-4;960;798;857;24.0;9.0;24.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;463;-9;844;-4;963;793;852;27.0;3.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;451;-9;834;-4;965;788;847;37.0;10.0;37.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;24;434;-9;824;-4;960;818;837;1.0;1.0;1.0;
54;55;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;400;-9;814;-4;984;813;832;7.0;6.0;7.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;395;-9;804;-4;974;808;834;16.0;9.0;16.0;
56;57;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;368;-9;794;-4;964;798;829;8.0;8.0;8.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;358;-9;800;-4;959;793;815;11.0;3.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;349;-9;797;-4;949;788;810;16.0;5.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;347;-9;787;-4;939;783;805;18.0;2.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;338;-9;777;-4;942;778;800;23.0;5.0;23.0;
61;62;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;272;-9;767;-4;932;768;875;3.0;3.0;4.0;1.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;267;-9;757;-4;939;756;863;7.0;3.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;255;-9;747;-4;943;751;858;11.0;4.0;11.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;245;-9;747;-4;933;746;853;18.0;7.0;18.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;228;-9;762;-4;923;741;848;18.0;0.0;18.0;
66;67;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;195;-9;752;-4;913;731;916;3.0;3.0;3.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;183;-9;756;-4;903;726;911;9.0;6.0;9.0;
68;69;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;11;124;-9;746;-4;893;721;959;18.0;9.0;18.0;
69;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;103;-9;736;-4;883;711;954;10.0;10.0;10.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;98;-9;726;-4;896;706;936;10.0;0.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;91;-9;716;-4;890;701;931;15.0;5.0;15.0;
72;73;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;58;39;-9;706;-4;937;691;926;1.0;1.0;1.0;
73;74;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;17;-5;-9;696;-4;994;686;916;9.0;8.0;14.0;5.0
74;75;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-9;686;-4;984;693;896;8.0;8.0;13.0;5.0
75;76;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;676;-4;981;677;880;20.0;7.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-9;676;-4;969;672;875;23.0;3.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-9;695;-4;957;662;870;2.0;2.0;4.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-9;685;-4;978;653;865;12.0;8.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;675;-4;974;648;860;19.0;7.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-9;676;-4;967;643;855;23.0;4.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-9;687;-4;955;638;850;33.0;10.0;33.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-9;716;-4;943;628;840;8.0;8.0;10.0;2.0
83;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-9;706;-4;933;614;852;8.0;8.0;17.0;9.0
84;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-9;696;-4;964;599;842;2.0;2.0;2.0;0.0
85;86;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-9;686;-4;989;588;826;7.0;5.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;685;-4;979;583;814;17.0;10.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-9;697;-4;967;578;804;17.0;0.0;17.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-9;687;-4;957;602;795;8.0;8.0;16.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;677;-4;947;609;790;5.0;5.0;8.0;3.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-9;667;-4;977;601;785;12.0;4.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;667;-4;965;596;780;21.0;9.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-9;657;-4;1002;591;775;21.0;0.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-9;702;-4;990;586;770;30.0;9.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-9;692;-4;1006;581;765;33.0;3.0;33.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-5;-9;682;-4;994;614;755;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-9;672;-4;989;646;746;9.0;9.0;15.0;6.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-9;669;-4;984;636;741;18.0;3.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-9;669;-4;972;631;736;28.0;10.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-9;716;-4;960;621;726;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-9;725;-4;950;612;717;4.0;0.0;4.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-9;715;-4;940;607;727;14.0;10.0;14.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-9;726;-4;930;602;718;14.0;0.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-9;724;-4;923;597;713;21.0;7.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;16;-5;-9;771;-4;911;592;708;25.0;4.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-5;-9;761;-4;904;582;734;0.0;0.0;6.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-9;770;-4;894;573;725;14.0;8.0;14.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;760;-4;884;582;715;10.0;10.0;20.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;775;-4;874;568;710;1.0;1.0;7.0;6.0
109;110;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-9;765;-4;864;560;716;12.0;5.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-9;755;-4;875;555;707;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-9;745;-4;894;550;702;21.0;5.0;21.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;735;-4;882;561;697;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-9;725;-4;880;552;692;15.0;3.0;17.0;2.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-9;715;-4;870;582;682;9.0;9.0;9.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;705;-4;878;577;673;19.0;10.0;19.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-9;695;-4;866;584;663;7.0;7.0;12.0;5.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;696;-4;856;575;654;12.0;0.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;698;-4;844;570;649;16.0;4.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-9;688;-4;842;565;644;19.0;3.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;20;-5;-9;678;-4;935;560;639;22.0;3.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-9;668;-4;923;597;629;7.0;7.0;14.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;676;-4;913;588;620;24.0;10.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;690;-4;901;583;615;30.0;6.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-9;680;-4;889;640;610;3.0;3.0;10.0;7.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-9;670;-4;879;631;619;14.0;4.0;14.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-9;660;-4;869;645;605;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;81;-5;-9;659;-4;864;636;600;12.0;9.0;;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;10;-5;-9;649;-4;854;626;676;0.0;0.0;9.0;9.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-9;639;-4;844;630;671;6.0;6.0;6.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-9;629;-4;884;625;653;16.0;10.0;16.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-9;619;-4;891;615;636;6.0;6.0;6.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-9;628;-4;881;610;620;11.0;5.0;11.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-9;631;-4;876;605;611;14.0;3.0;14.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-9;661;-4;866;600;603;16.0;2.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;651;-4;854;613;598;0.0;0.0;8.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-9;651;-4;844;604;593;12.0;4.0;16.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-9;641;-4;834;636;583;4.0;4.0;;
138;138;4;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-9;641;-4;834;636;579;;;4.0;
139;138;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-9;641;-4;832;636;579;;;4.0;
140;138;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-9;641;-4;830;636;579;;;4.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;631;-4;831;631;574;7.0;3.0;7.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-9;621;-4;844;626;569;13.0;6.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-9;611;-4;887;616;564;1.0;1.0;9.0;8.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;46;-5;-9;614;-4;882;607;554;15.0;6.0;;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-9;604;-4;872;652;540;8.0;8.0;11.0;3.0
146;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;612;-4;862;636;535;9.0;9.0;9.0;
147;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-5;-9;602;-4;852;631;558;18.0;9.0;;
148;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-9;592;-4;842;659;553;1.0;1.0;1.0;
149;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-9;607;-4;832;654;535;5.0;4.0;7.0;2.0
150;148;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-9;632;-4;822;634;530;3.0;3.0;;
151;148;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-9;632;-4;822;634;520;;;3.0;
152;149;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;25;-5;-9;622;-4;817;629;516;4.0;1.0;4.0;
153;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-5;-9;612;-4;855;624;498;7.0;3.0;7.0;
154;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;619;-4;845;619;488;15.0;8.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;609;-4;844;614;483;22.0;7.0;22.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-9;609;-4;832;609;478;31.0;9.0;31.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;42;-5;-9;599;-4;820;599;498;1.0;1.0;3.0;2.0
158;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;-5;-9;636;-4;815;590;489;9.0;6.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-9;657;-4;803;585;484;14.0;5.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-9;675;-4;791;580;479;15.0;1.0;15.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-9;675;-4;784;575;474;23.0;8.0;23.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;665;-4;787;570;469;33.0;10.0;33.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;655;-4;789;565;464;36.0;3.0;36.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;645;-4;787;560;459;42.0;6.0;42.0;
