;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;812;-10;965;-10;803;856;821;11.0;2.0;11.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;796;-10;972;-10;793;851;816;12.0;1.0;12.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;801;-10;962;-10;783;846;811;21.0;9.0;21.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;788;-10;952;-10;800;841;806;21.0;0.0;21.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;779;-10;942;-10;824;836;801;30.0;9.0;30.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;2;750;-10;932;-10;819;884;791;5.0;5.0;10.0;5.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;745;-10;922;-10;848;875;782;13.0;3.0;13.0;
34;35;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;719;-10;912;-10;838;865;825;8.0;8.0;8.0;
35;36;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;47;736;-10;902;-10;833;860;812;13.0;5.0;13.0;
36;37;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;684;-10;892;-10;823;850;802;6.0;6.0;6.0;
37;38;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;674;-10;897;-10;813;845;785;10.0;4.0;10.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;665;-10;887;-10;830;840;780;11.0;1.0;11.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;734;-10;877;-10;820;835;775;11.0;0.0;11.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;718;-10;867;-10;810;830;784;21.0;10.0;21.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;738;-10;857;-10;800;825;779;22.0;1.0;22.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;733;-10;847;-10;820;820;774;32.0;10.0;32.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;717;-10;837;-10;810;829;769;6.0;6.0;7.0;1.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;712;-10;854;-10;800;820;759;7.0;0.0;7.0;
45;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;702;-10;844;-10;818;815;750;13.0;6.0;13.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;685;-10;861;-10;808;810;745;20.0;7.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;673;-10;851;-10;811;805;740;27.0;7.0;27.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;659;-10;841;-10;839;795;735;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;50;649;-10;831;-10;829;790;739;10.0;10.0;10.0;
50;51;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;648;-10;821;-10;819;780;734;7.0;7.0;13.0;6.0
51;52;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;70;643;-10;811;-10;809;765;729;13.0;0.0;;
52;53;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;563;-10;882;-10;799;755;719;5.0;5.0;5.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;39;558;-10;922;-10;789;750;701;9.0;4.0;9.0;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;514;-10;971;-10;779;740;691;2.0;2.0;10.0;8.0
55;56;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;547;-10;961;-10;769;717;686;17.0;7.0;;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;519;-10;951;-10;759;771;676;5.0;5.0;5.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;517;-10;941;-10;749;766;671;7.0;2.0;7.0;
58;59;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;473;-10;931;-10;786;756;666;9.0;9.0;9.0;
59;60;27;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;463;-10;939;-10;776;751;634;15.0;6.0;24.0;9.0
60;61;29;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;458;-10;929;-10;766;712;656;0.0;0.0;4.0;4.0
61;62;28;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;453;-10;926;-10;756;679;651;4.0;0.0;4.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;458;-10;916;-10;746;674;639;13.0;9.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;448;-10;906;-10;744;669;634;14.0;1.0;14.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;58;446;-10;896;-10;734;664;629;24.0;10.0;;
65;66;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;383;-10;886;-10;724;727;619;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;403;-10;876;-10;714;722;614;15.0;9.0;15.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;398;-10;866;-10;719;712;599;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;384;-10;876;-10;709;707;594;6.0;1.0;6.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;387;-10;866;-10;699;702;589;7.0;1.0;7.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;385;-10;856;-10;689;697;584;12.0;5.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;380;-10;846;-10;685;692;579;19.0;7.0;19.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;366;-10;836;-10;685;687;574;21.0;2.0;21.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;325;-10;826;-10;675;733;564;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;22;307;-10;816;-10;717;728;559;8.0;0.0;8.0;
75;76;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;280;-10;844;-10;707;723;549;18.0;10.0;18.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;18;270;-10;961;-10;697;718;534;18.0;0.0;18.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;247;-10;951;-10;687;740;524;6.0;6.0;6.0;
78;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;253;-10;941;-10;682;735;507;10.0;4.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;244;-10;931;-10;685;730;502;12.0;2.0;12.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;249;-10;921;-10;675;725;492;19.0;7.0;19.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;244;-10;961;-10;665;720;483;22.0;3.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;242;-10;951;-10;653;715;478;24.0;2.0;24.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;234;-10;941;-10;661;710;473;29.0;5.0;29.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;235;-10;931;-10;651;705;468;36.0;7.0;36.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;221;-10;921;-10;641;714;463;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;209;-10;911;-10;642;709;458;1.0;1.0;1.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];102;1;285;-10;901;-10;637;704;453;11.0;10.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;280;-10;891;-10;631;699;448;16.0;5.0;;
89;89;42;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;42;238;-10;891;-10;631;699;448;;;16.0;
90;90;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;1;251;-10;881;-10;626;689;438;10.0;10.0;13.0;3.0
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;246;-10;871;-10;628;680;429;14.0;1.0;14.0;
92;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;24;227;-10;861;-10;665;675;424;18.0;4.0;18.0;
93;93;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;46;225;-10;851;-10;655;665;419;6.0;6.0;6.0;
94;94;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;11;238;-10;841;-10;645;660;409;7.0;1.0;7.0;
95;95;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;233;-10;831;-10;635;655;405;13.0;6.0;13.0;
96;96;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;228;-10;821;-10;640;650;387;21.0;8.0;21.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;216;-10;822;-10;628;645;382;23.0;2.0;23.0;
98;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;206;-10;812;-10;629;640;377;33.0;10.0;33.0;
99;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;192;-10;802;-10;633;635;372;37.0;4.0;37.0;
100;100;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;168;-10;792;-10;623;625;396;8.0;8.0;11.0;3.0
101;101;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;58;167;-10;782;-10;618;616;387;19.0;8.0;;
102;102;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;104;-10;772;-10;608;673;377;7.0;7.0;15.0;8.0
103;103;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;99;-10;762;-10;617;660;364;22.0;7.0;22.0;
104;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;80;-10;775;-10;607;650;359;8.0;8.0;;
105;104;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;80;-10;775;-10;607;646;359;;;17.0;9.0
106;104;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;77;-10;775;-10;607;646;359;;;17.0;
107;104;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;74;-10;775;-10;607;646;359;;;17.0;
108;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;72;-10;765;-10;602;641;354;21.0;4.0;21.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;67;-10;755;-10;601;636;349;26.0;5.0;26.0;
110;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;53;-10;756;-10;591;631;344;30.0;4.0;30.0;
111;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;54;-10;746;-10;581;621;334;0.0;0.0;0.0;
112;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;44;-10;747;-10;571;616;329;4.0;4.0;4.0;
113;110;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;29;-6;-10;737;-10;566;611;366;5.0;1.0;6.0;1.0
114;111;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-6;-10;775;-10;556;596;346;7.0;1.0;7.0;
115;112;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;-6;-10;796;-10;546;591;330;10.0;3.0;10.0;
116;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-6;-10;786;-10;594;586;310;16.0;6.0;16.0;
117;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-6;-10;799;-10;584;581;296;23.0;7.0;23.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-6;-10;789;-10;572;624;291;7.0;7.0;11.0;4.0
119;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-6;-10;779;-10;562;615;296;18.0;7.0;;
120;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-6;-10;769;-10;552;605;314;3.0;3.0;8.0;5.0
121;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;775;-10;542;594;309;16.0;8.0;16.0;
122;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-10;765;-10;532;584;310;10.0;10.0;10.0;
123;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;755;-10;534;579;300;17.0;7.0;17.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-6;-10;745;-10;536;574;295;25.0;8.0;;
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;12;-6;-10;735;-10;611;560;281;6.0;6.0;16.0;10.0
126;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-10;756;-10;601;545;271;7.0;7.0;16.0;9.0
127;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;758;-10;591;534;266;26.0;10.0;26.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;110;-6;-10;767;-10;584;529;261;27.0;1.0;;
129;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;34;-6;-10;757;-10;574;636;247;3.0;3.0;6.0;3.0
130;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-6;-10;747;-10;608;621;232;10.0;10.0;19.0;9.0
131;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-6;-10;737;-10;598;636;221;10.0;10.0;17.0;7.0
132;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;727;-10;605;619;216;5.0;5.0;12.0;7.0
133;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-6;-10;737;-10;595;608;211;15.0;3.0;15.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-6;-10;727;-10;583;630;201;5.0;5.0;11.0;6.0
135;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-10;740;-10;573;621;192;21.0;10.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;730;-10;575;616;187;26.0;5.0;26.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-6;-10;720;-10;563;606;195;5.0;5.0;11.0;6.0
138;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-6;-10;749;-10;553;597;186;21.0;10.0;21.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;739;-10;556;592;181;21.0;0.0;21.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;729;-10;555;587;176;27.0;6.0;27.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;-6;-10;728;-10;548;582;171;30.0;3.0;;
142;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;9;-6;-10;846;-10;538;568;157;7.0;7.0;17.0;10.0
143;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-6;-10;836;-10;528;585;142;5.0;5.0;10.0;5.0
144;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;839;-10;518;574;131;11.0;1.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-6;-10;829;-10;534;569;126;19.0;8.0;19.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;16;-6;-10;819;-10;527;583;121;10.0;10.0;15.0;5.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-6;-10;809;-10;545;569;111;0.0;0.0;0.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-6;-10;816;-10;540;564;97;10.0;10.0;10.0;
149;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;816;-10;530;559;89;17.0;7.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;806;-10;537;554;84;17.0;0.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-6;-10;796;-10;539;549;79;27.0;10.0;;
152;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;-6;-10;786;-10;529;535;128;5.0;5.0;9.0;4.0
153;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-6;-10;807;-10;519;520;113;1.0;1.0;7.0;6.0
154;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-10;797;-10;530;509;97;10.0;3.0;10.0;
155;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-6;-10;803;-10;520;504;85;20.0;10.0;20.0;
156;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;-6;-10;793;-10;510;543;69;6.0;6.0;6.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-6;-10;783;-10;538;533;54;1.0;1.0;11.0;10.0
158;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-6;-10;773;-10;533;516;77;6.0;6.0;6.0;
159;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-6;-10;763;-10;523;511;72;13.0;7.0;13.0;
160;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-6;-10;753;-10;513;518;62;3.0;3.0;13.0;10.0
161;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-6;-10;743;-10;553;504;48;5.0;5.0;15.0;10.0
