;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;274;-10;647;-10;770;808;818;10.0;10.0;10.0;0.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;269;-10;642;-10;760;799;813;16.0;6.0;16.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;255;-10;655;-10;750;794;808;17.0;1.0;17.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;267;-10;645;-10;740;789;803;22.0;5.0;22.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;255;-10;635;-10;803;784;798;29.0;7.0;29.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;241;-10;625;-10;818;779;793;30.0;1.0;30.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;233;-10;615;-10;821;774;788;33.0;3.0;33.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;221;-10;605;-10;811;769;812;42.0;9.0;42.0;
75;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;78;207;-10;610;-10;801;764;803;46.0;4.0;;
76;77;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;16;124;-10;600;-10;791;847;793;9.0;9.0;9.0;
77;78;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;98;-10;590;-10;806;842;788;15.0;6.0;15.0;
78;79;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;81;-10;580;-10;796;832;783;10.0;10.0;15.0;5.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;111;-10;570;-10;786;814;778;15.0;0.0;15.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;100;-10;560;-10;788;809;773;20.0;5.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;108;-10;550;-10;776;804;768;20.0;0.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;101;-10;540;-10;776;799;763;29.0;9.0;29.0;
83;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;20;80;-10;530;-10;766;794;781;29.0;0.0;;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;37;55;-10;520;-10;756;832;776;3.0;3.0;3.0;
85;86;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;2;8;-10;510;-10;746;827;771;12.0;9.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;1;-10;517;-10;734;822;766;21.0;9.0;21.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;79;-9;-10;507;-10;741;817;761;31.0;10.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;19;-9;-10;497;-10;731;895;747;7.0;7.0;11.0;4.0
89;90;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-9;-10;487;-10;726;915;732;4.0;4.0;14.0;10.0
90;91;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;477;-10;746;904;721;22.0;8.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;485;-10;734;899;716;30.0;8.0;30.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-9;-10;475;-10;722;908;706;1.0;1.0;10.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-10;465;-10;712;919;692;2.0;2.0;4.0;2.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-9;-10;455;-10;712;909;682;9.0;5.0;9.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-9;-10;445;-10;702;904;698;13.0;4.0;13.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;447;-10;692;899;688;15.0;2.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;453;-10;680;894;683;19.0;4.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;453;-10;678;894;683;;;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-9;-10;443;-10;683;889;678;19.0;0.0;;
100;100;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;22;-9;-10;433;-10;678;875;664;2.0;2.0;3.0;1.0
101;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-9;-10;423;-10;668;865;694;5.0;2.0;5.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;413;-10;684;860;678;15.0;10.0;15.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;403;-10;680;855;668;21.0;6.0;21.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;406;-10;668;850;663;29.0;8.0;29.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;396;-10;679;840;658;2.0;2.0;12.0;10.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;402;-10;669;831;653;15.0;3.0;15.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;392;-10;657;826;673;17.0;2.0;17.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;382;-10;664;821;664;18.0;1.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-9;-10;385;-10;652;816;659;23.0;5.0;23.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-9;-10;405;-10;642;806;645;3.0;3.0;5.0;2.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;395;-10;640;797;640;8.0;3.0;8.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;385;-10;646;792;629;11.0;3.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-9;-10;375;-10;683;787;619;18.0;7.0;18.0;
114;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;365;-10;673;798;610;3.0;3.0;12.0;9.0
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;355;-10;663;789;619;14.0;2.0;14.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;345;-10;653;784;619;18.0;4.0;18.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-9;-10;335;-10;643;802;604;4.0;4.0;11.0;7.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;325;-10;640;793;595;14.0;3.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-9;-10;315;-10;645;788;585;18.0;4.0;18.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;312;-10;635;783;576;27.0;9.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-9;-10;302;-10;654;773;571;8.0;8.0;10.0;2.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-9;-10;292;-10;644;759;611;2.0;2.0;3.0;1.0
123;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-9;-10;297;-10;639;749;601;3.0;0.0;3.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;287;-10;650;744;591;8.0;5.0;8.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;44;-9;-10;309;-10;640;739;582;10.0;2.0;10.0;
126;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;34;-9;-10;299;-10;691;729;569;3.0;3.0;11.0;8.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-9;-10;289;-10;681;757;559;4.0;4.0;4.0;
128;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-10;309;-10;671;752;549;4.0;0.0;4.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-9;-10;299;-10;686;747;544;13.0;9.0;18.0;5.0
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;64;-9;-10;289;-10;676;733;570;8.0;8.0;;
131;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-9;-10;279;-10;666;718;631;0.0;0.0;4.0;4.0
132;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-9;-10;297;-10;656;707;620;11.0;7.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;287;-10;660;702;615;20.0;9.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-9;-10;277;-10;668;697;605;27.0;7.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-9;-10;267;-10;658;714;591;0.0;0.0;2.0;2.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;257;-10;668;704;581;10.0;8.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-9;-10;247;-10;674;699;576;12.0;2.0;12.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-9;-10;237;-10;699;694;562;21.0;9.0;21.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;243;-10;689;689;554;31.0;10.0;31.0;
140;140;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-9;-10;233;-10;677;679;566;5.0;5.0;7.0;2.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;223;-10;667;685;561;6.0;6.0;6.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;225;-10;657;680;550;16.0;10.0;16.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;19;-9;-10;215;-10;650;701;545;8.0;8.0;16.0;8.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;35;-9;-10;205;-10;640;687;573;3.0;3.0;3.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-9;-10;247;-10;630;682;559;9.0;6.0;9.0;
146;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-9;-10;237;-10;655;677;551;19.0;10.0;19.0;
147;147;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-9;-10;227;-10;648;667;562;5.0;5.0;12.0;7.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-9;-10;217;-10;661;658;557;21.0;9.0;;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;-9;-10;207;-10;651;736;541;3.0;3.0;13.0;10.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;197;-10;641;738;536;0.0;0.0;0.0;
151;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-9;-10;187;-10;657;733;523;1.0;1.0;1.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-9;-10;177;-10;672;728;513;6.0;5.0;6.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;167;-10;676;723;504;13.0;7.0;13.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-9;-10;173;-10;671;718;496;17.0;4.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;163;-10;669;713;491;27.0;10.0;27.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-9;-10;153;-10;692;708;486;32.0;5.0;32.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;143;-10;686;703;481;32.0;0.0;32.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;151;-10;674;698;476;37.0;5.0;37.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;141;-10;679;693;471;46.0;9.0;46.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;140;-10;667;688;466;48.0;2.0;48.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-9;-10;130;-10;655;711;461;7.0;7.0;9.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-9;-10;127;-10;650;702;456;12.0;3.0;12.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;117;-10;638;697;470;14.0;2.0;14.0;
