;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;839;-10;871;-10;948;924;941;14.0;10.0;14.0;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;843;-10;861;-10;938;919;931;15.0;1.0;15.0;
17;18;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;838;-10;872;-10;928;914;918;21.0;6.0;21.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;7;815;-10;862;-10;918;1017;913;6.0;6.0;6.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;815;-10;852;-10;913;1012;908;9.0;3.0;9.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;802;-10;842;-10;918;1007;903;13.0;4.0;13.0;
21;22;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;775;-10;832;-10;908;1002;919;19.0;6.0;19.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;755;-10;822;-10;898;1022;914;7.0;7.0;7.0;
23;24;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;750;-10;812;-10;888;1017;897;16.0;9.0;16.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;731;-10;802;-10;907;1007;892;6.0;6.0;6.0;
25;26;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;706;-10;792;-10;897;1002;909;10.0;4.0;10.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;710;-10;782;-10;892;997;892;16.0;6.0;16.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;690;-10;772;-10;908;987;882;9.0;9.0;9.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;679;-10;762;-10;911;982;877;17.0;8.0;17.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;81;705;-10;752;-10;906;977;865;18.0;1.0;;
30;31;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;5;619;-10;742;-10;896;1116;855;8.0;8.0;8.0;
31;32;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;614;-10;743;-10;886;1111;841;9.0;1.0;9.0;
32;33;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;614;-10;733;-10;876;1101;831;4.0;4.0;4.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;64;641;-10;723;-10;871;1096;826;6.0;2.0;6.0;
34;35;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;572;-10;713;-10;861;1091;886;16.0;10.0;16.0;
35;36;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;595;-10;703;-10;851;1086;864;17.0;1.0;17.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;587;-10;702;-10;841;1081;859;25.0;8.0;25.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;577;-10;692;-10;831;1076;854;26.0;1.0;26.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;577;-10;682;-10;821;1071;849;35.0;9.0;35.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;572;-10;678;-10;809;1066;844;40.0;5.0;40.0;
40;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;562;-10;668;-10;797;1061;839;42.0;2.0;42.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;551;-10;658;-10;803;1056;834;45.0;3.0;45.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;541;-10;648;-10;791;1051;829;47.0;2.0;47.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;10;531;-10;727;-10;781;1046;824;56.0;9.0;56.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;56;511;-10;717;-10;771;1069;814;3.0;3.0;3.0;
45;46;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;450;-10;777;-10;761;1064;804;5.0;2.0;5.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;445;-10;767;-10;778;1059;792;14.0;9.0;14.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;434;-10;757;-10;785;1054;787;20.0;6.0;20.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;420;-10;747;-10;797;1049;782;21.0;1.0;21.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;411;-10;749;-10;787;1044;777;22.0;1.0;22.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;394;-10;739;-10;777;1039;789;27.0;5.0;27.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;362;-10;729;-10;767;1078;784;3.0;3.0;3.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;357;-10;719;-10;771;1073;767;10.0;7.0;10.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;21;344;-10;709;-10;761;1068;762;20.0;10.0;20.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;313;-10;699;-10;751;1096;757;1.0;1.0;8.0;7.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;308;-10;689;-10;769;1087;752;14.0;6.0;14.0;
56;57;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;284;-10;679;-10;759;1082;742;18.0;4.0;18.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;275;-10;669;-10;765;1077;733;23.0;5.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;266;-10;659;-10;767;1072;728;31.0;8.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;273;-10;649;-10;755;1067;723;34.0;3.0;34.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;266;-10;639;-10;756;1062;718;41.0;7.0;41.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;266;-10;629;-10;746;1052;713;2.0;2.0;2.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;248;-10;619;-10;736;1047;725;3.0;1.0;3.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;245;-10;609;-10;726;1042;720;3.0;0.0;3.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;240;-10;649;-10;716;1037;708;7.0;4.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;233;-10;639;-10;712;1032;703;17.0;10.0;17.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;231;-10;629;-10;707;1027;698;26.0;9.0;26.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;213;-10;619;-10;697;1017;712;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;232;-10;609;-10;687;1012;707;8.0;2.0;8.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;227;-10;599;-10;702;1007;695;12.0;4.0;12.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;247;-10;589;-10;692;1002;690;14.0;2.0;14.0;
71;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;235;-10;579;-10;687;997;702;14.0;0.0;14.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;233;-10;569;-10;677;992;697;16.0;2.0;16.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;9;228;-10;680;-10;667;987;685;18.0;2.0;18.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;214;-10;670;-10;657;982;708;19.0;1.0;19.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;218;-10;660;-10;647;972;703;2.0;2.0;2.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;213;-10;655;-10;642;967;691;5.0;3.0;5.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;199;-10;659;-10;637;962;686;9.0;4.0;9.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;199;-10;649;-10;627;957;681;15.0;6.0;15.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;191;-10;639;-10;630;952;676;23.0;8.0;23.0;
80;81;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;36;150;-10;629;-10;620;942;712;1.0;1.0;1.0;
81;82;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;43;109;-10;684;-10;610;937;707;5.0;4.0;5.0;
82;83;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;56;-10;736;-10;600;932;702;7.0;2.0;7.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;45;-10;726;-10;622;927;697;14.0;7.0;14.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;7;32;-10;795;-10;612;922;692;21.0;7.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;30;-10;785;-10;602;917;687;31.0;10.0;31.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;18;-10;775;-10;592;921;682;1.0;1.0;1.0;
87;88;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;765;-10;582;916;713;10.0;9.0;10.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;755;-10;582;911;704;13.0;3.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;760;-10;570;906;699;13.0;0.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;750;-10;570;901;694;19.0;6.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;740;-10;567;896;689;19.0;0.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;737;-10;560;891;684;29.0;10.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;760;-10;548;886;679;38.0;9.0;38.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;768;-10;536;881;674;44.0;6.0;44.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;52;-10;-10;758;-10;524;871;691;7.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;10;-10;-10;748;-10;519;916;682;7.0;7.0;17.0;10.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;738;-10;509;929;672;9.0;9.0;19.0;10.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;744;-10;499;913;662;3.0;3.0;11.0;8.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;744;-10;489;898;657;0.0;0.0;0.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;734;-10;479;893;672;10.0;10.0;10.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;747;-10;469;888;661;20.0;10.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;737;-10;470;883;656;22.0;2.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;761;-10;458;878;651;31.0;9.0;31.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-10;-10;751;-10;446;868;673;4.0;4.0;8.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;741;-10;468;854;659;10.0;10.0;12.0;2.0
106;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;26;-10;-10;731;-10;463;861;649;9.0;9.0;15.0;6.0
107;108;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;721;-10;453;845;674;6.0;6.0;10.0;4.0
108;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;753;-10;443;833;657;12.0;2.0;12.0;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;743;-10;433;828;657;12.0;0.0;12.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;741;-10;423;823;645;16.0;4.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;51;-10;-10;790;-10;411;818;640;17.0;1.0;17.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;32;-10;-10;780;-10;401;808;693;5.0;5.0;6.0;1.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;770;-10;391;794;725;5.0;5.0;5.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-10;-10;760;-10;381;789;736;6.0;1.0;8.0;2.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;750;-10;371;817;731;7.0;7.0;7.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;750;-10;361;812;718;8.0;1.0;11.0;3.0
117;118;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-10;-10;740;-10;351;799;752;12.0;1.0;12.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;756;-10;341;789;737;7.0;7.0;11.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;772;-10;331;780;732;21.0;10.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-10;-10;762;-10;319;800;727;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;8;-10;-10;752;-10;314;834;713;6.0;6.0;10.0;4.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;742;-10;323;824;703;19.0;9.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;751;-10;311;814;698;2.0;2.0;9.0;7.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-10;-10;741;-10;301;805;703;16.0;7.0;;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;760;-10;291;795;694;2.0;2.0;8.0;6.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;750;-10;293;784;689;15.0;7.0;19.0;4.0
127;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-10;-10;740;-10;283;814;679;6.0;6.0;6.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;765;-10;273;804;662;8.0;8.0;8.0;0.0
129;130;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-10;-10;755;-10;263;787;676;2.0;2.0;2.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-10;-10;745;-10;282;782;657;5.0;3.0;11.0;6.0
131;132;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;735;-10;272;763;694;7.0;7.0;7.0;
132;133;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;747;-10;262;758;678;11.0;4.0;12.0;1.0
133;134;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;737;-10;252;774;673;10.0;10.0;13.0;3.0
134;135;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;742;-10;242;759;668;14.0;1.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;56;-10;-10;732;-10;253;754;663;19.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;17;-10;-10;722;-10;243;807;649;1.0;1.0;8.0;7.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;712;-10;233;829;634;8.0;8.0;12.0;4.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;715;-10;223;818;623;20.0;8.0;;
139;140;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;705;-10;213;834;611;6.0;6.0;15.0;9.0
140;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;718;-10;203;821;606;15.0;0.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-10;-10;708;-10;231;816;596;16.0;1.0;16.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;698;-10;221;806;608;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;688;-10;224;797;603;12.0;2.0;12.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;678;-10;214;792;611;16.0;4.0;16.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;668;-10;204;802;601;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-10;-10;658;-10;194;793;604;17.0;10.0;;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;648;-10;184;816;590;10.0;10.0;19.0;9.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-10;658;-10;174;800;585;6.0;6.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-10;-10;694;-10;164;795;569;15.0;9.0;;
150;151;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-10;684;-10;159;798;564;4.0;4.0;4.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;674;-10;149;793;587;9.0;5.0;9.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;59;-10;-10;664;-10;158;788;570;13.0;4.0;;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;29;-10;-10;654;-10;148;852;554;9.0;9.0;;
154;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-10;-10;644;-10;138;878;544;3.0;3.0;3.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;665;-10;128;873;532;7.0;4.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;664;-10;121;868;527;12.0;5.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;654;-10;129;863;522;19.0;7.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-10;-10;644;-10;129;858;517;21.0;2.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-10;-10;634;-10;119;911;503;8.0;8.0;10.0;2.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;624;-10;117;901;493;11.0;1.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;624;-10;115;901;493;;;11.0;
