;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;562;-10;650;-10;840;870;919;4.0;4.0;14.0;10.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;557;-10;640;-10;843;861;914;18.0;4.0;18.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;558;-10;630;-10;833;851;904;9.0;9.0;9.0;0.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;553;-10;620;-10;830;842;895;18.0;9.0;;
53;54;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;506;-10;610;-10;893;832;885;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;490;-10;619;-10;883;827;880;11.0;4.0;11.0;
55;56;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;497;-10;609;-10;873;822;864;17.0;6.0;17.0;
56;57;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;463;-10;653;-10;863;812;854;3.0;3.0;3.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;469;-10;643;-10;853;807;836;5.0;2.0;5.0;
58;59;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;3;469;-10;633;-10;848;802;831;6.0;1.0;6.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;461;-10;623;-10;867;797;826;9.0;3.0;9.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;447;-10;632;-10;862;792;821;12.0;3.0;12.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;438;-10;622;-10;865;787;816;13.0;1.0;13.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;458;-10;612;-10;855;782;811;17.0;4.0;17.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;447;-10;613;-10;850;777;806;26.0;9.0;26.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;429;-10;619;-10;840;772;801;28.0;2.0;28.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;418;-10;609;-10;845;767;796;35.0;7.0;35.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;68;421;-10;599;-10;840;762;791;38.0;3.0;;
67;68;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;14;348;-10;589;-10;830;833;781;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;324;-10;579;-10;848;828;776;16.0;9.0;;
69;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;296;-10;569;-10;838;849;766;8.0;8.0;8.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;275;-10;559;-10;858;844;761;16.0;8.0;16.0;
71;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;276;-10;549;-10;848;839;743;19.0;3.0;19.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;259;-10;539;-10;838;829;755;7.0;7.0;17.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;249;-10;529;-10;828;820;746;18.0;1.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;244;-10;519;-10;828;815;741;25.0;7.0;;
75;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;202;-10;509;-10;818;805;778;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;188;-10;499;-10;824;800;773;13.0;10.0;13.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;178;-10;514;-10;814;795;758;23.0;10.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;171;-10;519;-10;807;790;753;29.0;6.0;29.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;209;-10;509;-10;797;785;748;31.0;2.0;31.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;198;-10;499;-10;803;775;743;3.0;3.0;5.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;219;-10;489;-10;798;766;738;5.0;0.0;5.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;212;-10;491;-10;786;761;733;9.0;4.0;9.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;192;-10;481;-10;776;756;748;10.0;1.0;10.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;171;-10;471;-10;822;751;743;16.0;6.0;16.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;76;153;-10;476;-10;817;746;738;19.0;3.0;;
86;87;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;6;72;-10;466;-10;807;824;728;10.0;10.0;10.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;117;-10;456;-10;797;819;710;14.0;4.0;14.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;109;-10;446;-10;797;814;705;23.0;9.0;23.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;106;-10;436;-10;787;809;700;32.0;9.0;32.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;95;-10;426;-10;777;823;695;6.0;6.0;11.0;5.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;104;-10;416;-10;767;814;690;21.0;10.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;97;-10;414;-10;755;809;685;27.0;6.0;27.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;27;122;-10;404;-10;745;804;680;35.0;8.0;;
94;95;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;102;90;-10;394;-10;779;794;670;6.0;6.0;6.0;
95;96;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;9;108;-10;384;-10;769;784;665;9.0;9.0;10.0;1.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;103;-10;374;-10;785;769;660;11.0;1.0;11.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;110;-10;364;-10;775;764;655;12.0;1.0;12.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;102;-10;354;-10;779;759;650;21.0;9.0;21.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;92;-10;344;-10;796;754;645;30.0;9.0;30.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;82;-10;334;-10;814;749;640;37.0;7.0;37.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;71;-10;324;-10;804;755;635;9.0;9.0;9.0;
102;103;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;45;-10;314;-10;794;750;651;9.0;0.0;9.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;40;-10;304;-10;801;745;642;15.0;6.0;15.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;32;-10;294;-10;831;740;637;25.0;10.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;33;-10;284;-10;819;735;632;35.0;10.0;35.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;26;-10;274;-10;814;730;627;40.0;5.0;40.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;9;-10;264;-10;804;739;622;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;4;-10;254;-10;794;730;623;11.0;5.0;11.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;253;-10;784;725;614;14.0;3.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;266;-10;772;720;609;24.0;10.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;256;-10;760;729;604;2.0;2.0;5.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;246;-10;763;720;599;5.0;0.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;236;-10;779;715;589;8.0;3.0;8.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;226;-10;786;710;580;18.0;10.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;216;-10;774;705;592;22.0;4.0;22.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-1;-10;206;-10;764;709;583;1.0;1.0;5.0;4.0
117;118;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample1'];42;2;-1;-10;196;-10;759;700;573;15.0;10.0;15.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;186;-10;757;695;562;21.0;6.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;184;-10;745;690;557;25.0;4.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;49;-1;-10;202;-10;733;680;547;4.0;4.0;8.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;52;-1;-10;252;-10;723;666;533;7.0;7.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-1;-10;242;-10;713;729;518;2.0;2.0;4.0;2.0
123;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;232;-10;703;718;518;8.0;4.0;8.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;222;-10;704;713;506;10.0;2.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;231;-10;697;708;501;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;221;-10;702;703;496;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;211;-10;738;698;491;29.0;10.0;29.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;22;-1;-10;201;-10;726;693;486;38.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-1;-10;191;-10;716;679;517;10.0;10.0;;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;7;-1;-10;181;-10;711;669;528;4.0;4.0;9.0;5.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;196;-10;701;658;523;16.0;7.0;16.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;186;-10;698;653;512;18.0;2.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-1;-10;176;-10;686;663;502;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;166;-10;694;654;493;16.0;8.0;16.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-1;-10;156;-10;684;681;478;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;164;-10;674;672;469;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-1;-10;154;-10;695;667;464;17.0;3.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-1;-10;144;-10;683;690;454;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-1;-10;160;-10;678;681;445;11.0;4.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;150;-10;680;676;440;13.0;2.0;13.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-1;-10;140;-10;668;671;444;22.0;9.0;22.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;130;-10;658;685;435;2.0;2.0;9.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;26;-1;-10;177;-10;648;676;425;13.0;4.0;;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-1;-10;167;-10;638;716;409;0.0;0.0;9.0;9.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;157;-10;657;700;404;3.0;3.0;3.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;157;-10;647;695;391;11.0;8.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-1;-10;147;-10;659;690;386;13.0;2.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;137;-10;663;685;381;19.0;6.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-10;127;-10;651;675;401;4.0;4.0;9.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-1;-10;136;-10;641;666;392;10.0;1.0;11.0;1.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-1;-10;186;-10;631;651;377;4.0;4.0;12.0;8.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;190;-10;621;640;366;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;190;-10;614;635;361;17.0;0.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;180;-10;616;630;356;22.0;5.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-1;-10;170;-10;659;625;351;25.0;3.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-1;-10;160;-10;681;620;346;32.0;7.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;-1;-10;150;-10;749;615;341;41.0;9.0;41.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;47;-1;-10;140;-10;771;605;336;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;4;-1;-10;130;-10;761;596;415;11.0;5.0;11.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;131;-10;751;591;405;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;121;-10;747;586;400;14.0;0.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;75;-1;-10;111;-10;758;581;395;17.0;3.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-1;-10;101;-10;748;567;466;10.0;10.0;16.0;6.0
