;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;880;-10;832;-7;990;877;976;32.0;2.0;32.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;870;-10;822;-7;1012;872;966;37.0;5.0;37.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;879;-10;812;-7;1002;867;957;38.0;1.0;38.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;874;-10;818;-7;990;862;952;40.0;2.0;40.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;875;-10;808;-7;978;857;947;40.0;0.0;40.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;863;-10;810;-7;966;852;942;44.0;4.0;44.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;848;-10;800;-7;956;864;937;10.0;10.0;10.0;
24;25;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;825;-10;790;-7;946;859;927;12.0;2.0;12.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;813;-10;780;-7;957;854;922;14.0;2.0;14.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;816;-10;770;-7;947;849;910;17.0;3.0;17.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;807;-10;760;-7;964;844;905;20.0;3.0;20.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;792;-10;772;-7;954;839;900;28.0;8.0;28.0;
29;30;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;767;-10;762;-7;944;829;928;0.0;0.0;4.0;4.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;777;-10;752;-7;934;820;919;13.0;9.0;13.0;
31;32;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;757;-10;742;-7;924;815;934;15.0;2.0;15.0;
32;33;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;752;-10;732;-7;948;810;921;19.0;4.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;745;-10;737;-7;936;805;916;29.0;10.0;29.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;748;-10;727;-7;926;800;911;36.0;7.0;36.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;758;-10;717;-7;914;795;906;36.0;0.0;36.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;76;746;-10;707;-7;904;801;901;1.0;1.0;1.0;
37;38;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;5;746;-10;697;-7;894;796;891;11.0;10.0;11.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;741;-10;687;-7;906;791;879;13.0;2.0;13.0;
39;40;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;713;-10;677;-7;896;781;874;5.0;5.0;5.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;715;-10;667;-7;886;776;869;15.0;10.0;15.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;706;-10;673;-7;881;771;864;15.0;0.0;15.0;
42;43;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;659;-10;663;-7;926;761;854;1.0;1.0;1.0;
43;44;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;633;-10;653;-7;939;756;849;9.0;8.0;9.0;
44;45;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;628;-10;643;-7;929;751;832;15.0;6.0;15.0;
45;46;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;605;-10;633;-7;919;741;827;1.0;1.0;1.0;
46;47;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;32;600;-10;623;-7;909;736;813;11.0;10.0;11.0;
47;48;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;558;-10;613;-7;899;726;850;1.0;1.0;;
48;48;11;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;558;-10;613;-7;899;726;839;;;1.0;
49;48;10;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;558;-10;613;-7;899;726;829;;;1.0;
50;48;9;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;549;-10;613;-7;899;726;829;;;1.0;
51;49;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;530;-10;603;-7;894;721;840;3.0;2.0;3.0;
52;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;525;-10;593;-7;912;716;831;8.0;5.0;8.0;
53;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;503;-10;583;-7;942;711;826;11.0;3.0;11.0;
54;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;492;-10;573;-7;955;706;821;17.0;6.0;17.0;
55;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;493;-10;563;-7;945;701;816;26.0;9.0;26.0;
56;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;481;-10;553;-7;961;696;811;29.0;3.0;29.0;
57;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;462;-10;567;-7;956;686;806;2.0;2.0;3.0;1.0
58;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;48;462;-10;557;-7;951;677;801;12.0;9.0;12.0;
59;57;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;25;409;-10;547;-7;941;672;849;19.0;7.0;19.0;
60;58;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;374;-10;537;-7;931;701;844;9.0;9.0;9.0;
61;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;76;369;-10;527;-7;921;696;838;15.0;6.0;;
62;60;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;11;288;-10;517;-7;911;768;828;1.0;1.0;1.0;
63;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;297;-10;507;-7;901;763;811;3.0;2.0;3.0;
64;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;285;-10;511;-7;891;758;806;9.0;6.0;9.0;
65;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;276;-10;501;-7;890;753;801;14.0;5.0;14.0;
66;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;252;-10;512;-7;880;748;796;18.0;4.0;18.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;247;-10;502;-7;875;743;791;19.0;1.0;19.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;240;-10;492;-7;871;738;786;29.0;10.0;29.0;
69;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;252;-10;482;-7;861;733;781;34.0;5.0;34.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;243;-10;524;-7;851;728;776;34.0;0.0;34.0;
71;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;226;-10;529;-7;841;723;771;44.0;10.0;44.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;221;-10;523;-7;834;718;766;51.0;7.0;51.0;
73;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;190;-10;513;-7;824;746;756;9.0;9.0;9.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;180;-10;503;-7;828;741;751;15.0;6.0;15.0;
75;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;175;-10;493;-7;834;736;739;24.0;9.0;24.0;
76;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;155;-10;483;-7;844;726;729;5.0;5.0;5.0;
77;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;126;-10;473;-7;834;721;769;7.0;2.0;7.0;
78;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;123;-10;463;-7;824;716;764;17.0;10.0;17.0;
79;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;107;-10;453;-7;814;725;759;8.0;8.0;8.0;
80;78;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;62;-10;443;-7;804;720;797;12.0;4.0;12.0;
81;79;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;57;-10;433;-7;814;715;776;15.0;3.0;15.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;55;-10;423;-7;804;710;771;18.0;3.0;18.0;
83;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;38;-10;413;-7;794;720;766;10.0;10.0;10.0;0.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;33;-10;410;-7;784;711;761;20.0;10.0;20.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;25;-10;422;-7;774;706;756;27.0;7.0;27.0;
86;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;22;-10;412;-7;764;701;751;37.0;10.0;37.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;14;-10;402;-7;780;696;746;45.0;8.0;45.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;11;24;-10;392;-7;775;686;736;7.0;7.0;7.0;
89;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;8;-10;423;-7;765;681;731;15.0;8.0;15.0;
90;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;6;-10;413;-7;755;676;719;25.0;10.0;25.0;
91;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;50;-3;-10;431;-7;745;671;714;32.0;7.0;;
92;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-3;-10;421;-7;735;719;700;2.0;2.0;12.0;10.0
93;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;411;-7;725;709;705;22.0;10.0;22.0;
94;92;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;2;-3;-10;401;-7;720;715;689;4.0;4.0;4.0;
95;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-3;-10;391;-7;710;710;686;14.0;10.0;;
96;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;381;-7;700;725;681;7.0;7.0;7.0;
97;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-3;-10;371;-7;690;720;724;15.0;8.0;15.0;
98;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;1;-3;-10;361;-7;693;710;708;6.0;6.0;12.0;6.0
99;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;364;-7;683;701;699;19.0;7.0;19.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;362;-7;671;696;694;21.0;2.0;21.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;352;-7;671;691;689;26.0;5.0;26.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;351;-7;659;686;684;30.0;4.0;30.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-3;-10;341;-7;692;676;674;10.0;10.0;;
104;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-3;-10;331;-7;687;662;690;10.0;10.0;13.0;3.0
105;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;321;-7;708;652;680;21.0;8.0;21.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-10;323;-7;696;647;675;24.0;3.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;313;-7;686;633;700;8.0;8.0;10.0;2.0
108;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-3;-10;303;-7;696;623;685;17.0;7.0;;
109;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-3;-10;332;-7;686;607;669;0.0;0.0;7.0;7.0
110;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-10;322;-7;717;595;657;12.0;5.0;12.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;312;-7;715;590;652;16.0;4.0;16.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;302;-7;735;585;647;21.0;5.0;21.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-3;-10;292;-7;731;580;642;23.0;2.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;170;-3;-10;282;-7;721;566;701;3.0;3.0;12.0;9.0
115;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;56;-3;-10;272;-7;711;730;686;6.0;6.0;;
116;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-3;-10;262;-7;701;714;741;5.0;5.0;7.0;2.0
117;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;252;-7;701;702;729;15.0;8.0;15.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-3;-10;242;-7;746;697;724;21.0;6.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-3;-10;232;-7;752;687;719;10.0;10.0;14.0;4.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-3;-10;222;-7;786;673;709;6.0;6.0;6.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-3;-10;212;-7;781;668;706;9.0;3.0;9.0;
122;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-3;-10;209;-7;771;663;698;16.0;7.0;16.0;
123;121;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-3;-10;199;-7;759;653;722;3.0;3.0;8.0;5.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;189;-7;770;644;717;13.0;5.0;13.0;
125;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-3;-10;182;-7;765;639;706;19.0;6.0;19.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;172;-7;772;634;701;23.0;4.0;23.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;162;-7;760;629;713;29.0;6.0;29.0;
128;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;152;-7;750;654;704;3.0;3.0;12.0;9.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];159;10;-3;-10;142;-7;899;645;699;21.0;9.0;21.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;132;-7;887;651;694;3.0;3.0;3.0;0.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-3;-10;122;-7;877;642;708;5.0;2.0;5.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;112;-7;897;637;699;6.0;1.0;6.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;102;-7;896;632;694;10.0;4.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;92;-7;898;627;689;15.0;5.0;15.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-10;82;-7;886;622;702;24.0;9.0;24.0;
136;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;72;-7;876;637;693;3.0;3.0;5.0;2.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-3;-10;62;-7;866;628;714;5.0;0.0;5.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-3;-10;52;-7;898;623;705;10.0;5.0;10.0;
139;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;42;-7;932;618;697;20.0;10.0;;
140;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;42;-7;930;618;697;;;20.0;
141;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;42;-7;928;618;697;;;20.0;
142;137;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;42;-7;926;618;697;;;20.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-10;32;-7;948;613;692;27.0;7.0;27.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;22;-7;956;608;687;34.0;7.0;34.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;12;-7;944;635;682;3.0;3.0;5.0;2.0
146;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-3;-10;2;-7;946;626;677;5.0;0.0;5.0;
147;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;4;-3;-10;-8;-7;936;621;742;12.0;7.0;12.0;
148;143;3;['Sample1'];1;Evie;['Evie'];9;6;-3;-10;-8;-7;935;616;734;15.0;3.0;15.0;
149;144;2;['Evie', 'Sample1'];1;Evie;['Evie'];18;23;-3;-10;-8;-7;941;611;727;20.0;5.0;20.0;
150;145;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];102;23;-3;-10;-8;-7;931;601;816;2.0;2.0;12.0;10.0
151;146;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-10;-8;-7;921;626;806;3.0;3.0;3.0;
152;147;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;53;-3;-10;-8;-7;911;621;801;5.0;2.0;11.0;6.0
153;148;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];63;20;-3;-10;-8;-7;964;605;791;1.0;1.0;1.0;
154;149;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];67;11;-3;-10;-8;-7;954;600;841;5.0;4.0;5.0;
155;150;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;3;-3;-10;-8;-7;944;595;860;15.0;10.0;15.0;
156;151;5;['Sample1'];1;Evie;['Evie'];12;6;-3;-10;-8;-7;946;590;850;25.0;10.0;25.0;
157;152;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;1;-3;-10;-8;-7;954;580;845;6.0;6.0;10.0;4.0
158;153;4;['OptimizationResult'];1;Evie;['Evie'];9;49;-3;-10;-8;-7;953;571;840;16.0;6.0;;
159;154;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];72;11;-3;-10;-8;-7;943;561;898;2.0;2.0;6.0;4.0
160;155;6;['OptimizationResult'];1;Evie;['Evie'];14;12;-3;-10;-8;-7;947;550;893;13.0;7.0;13.0;
161;156;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;14;-3;-10;-8;-7;959;540;877;8.0;8.0;;
162;157;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;32;-3;-10;-8;-7;979;530;862;3.0;3.0;8.0;5.0
163;158;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;4;-3;-10;-8;-7;1015;513;857;10.0;10.0;10.0;
164;159;7;['Sample1'];1;Evie;['Evie'];196;9;-3;-10;-8;-7;1201;508;845;19.0;9.0;19.0;
165;160;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;17;-3;-10;-8;-7;1221;498;835;1.0;1.0;8.0;7.0
166;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;10;-3;-10;-8;-7;1211;484;853;7.0;7.0;15.0;8.0
