;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;153;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;19;867;-10;978;-10;1001;935;988;13.0;5.0;13.0;
11;12;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;869;-10;968;-10;991;925;983;6.0;6.0;11.0;5.0
12;13;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;864;-10;966;-10;981;907;978;14.0;3.0;14.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;851;-10;969;-10;971;902;973;23.0;9.0;23.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;835;-10;973;-10;961;897;968;29.0;6.0;29.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;841;-10;963;-10;956;892;963;38.0;9.0;38.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;834;-10;964;-10;944;887;958;39.0;1.0;39.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;851;-10;954;-10;932;882;953;48.0;9.0;;
18;19;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;8;818;-10;944;-10;927;956;943;5.0;5.0;5.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;805;-10;934;-10;943;951;938;9.0;4.0;9.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;795;-10;924;-10;945;946;926;17.0;8.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;788;-10;914;-10;949;941;921;21.0;4.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;790;-10;904;-10;937;936;916;25.0;4.0;25.0;
23;24;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;769;-10;894;-10;932;926;941;8.0;8.0;8.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;759;-10;901;-10;922;921;929;17.0;9.0;17.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;37;747;-10;891;-10;912;916;924;27.0;10.0;;
26;27;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;700;-10;881;-10;902;906;964;7.0;7.0;13.0;6.0
27;28;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;695;-10;871;-10;906;894;952;14.0;1.0;14.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;690;-10;861;-10;905;889;947;23.0;9.0;23.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;706;-10;851;-10;895;879;937;10.0;10.0;10.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;681;-10;841;-10;885;903;932;6.0;6.0;6.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;666;-10;848;-10;875;898;927;11.0;5.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;19;654;-10;876;-10;868;893;922;16.0;5.0;16.0;
33;34;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;630;-10;866;-10;858;883;912;4.0;4.0;4.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;640;-10;856;-10;848;878;900;6.0;2.0;6.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;630;-10;846;-10;861;873;895;16.0;10.0;16.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;620;-10;836;-10;862;868;890;21.0;5.0;21.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;44;607;-10;873;-10;852;863;885;29.0;8.0;;
38;39;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;610;-10;863;-10;842;853;875;5.0;5.0;7.0;2.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;605;-10;853;-10;845;841;863;13.0;6.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;590;-10;854;-10;835;836;858;22.0;9.0;;
41;42;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;557;-10;844;-10;825;826;890;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;539;-10;834;-10;829;821;885;5.0;2.0;5.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;10;518;-10;824;-10;819;816;950;9.0;4.0;9.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;513;-10;814;-10;835;811;932;14.0;5.0;14.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;497;-10;825;-10;825;806;927;22.0;8.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;495;-10;815;-10;813;801;922;29.0;7.0;29.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;482;-10;805;-10;803;791;959;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;463;-10;822;-10;793;786;954;12.0;9.0;12.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;458;-10;820;-10;783;781;942;20.0;8.0;20.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;432;-10;810;-10;802;771;932;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;416;-10;800;-10;811;766;927;9.0;8.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;415;-10;790;-10;801;761;922;16.0;7.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;408;-10;780;-10;805;756;917;26.0;10.0;26.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;412;-10;770;-10;795;751;912;29.0;3.0;29.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;403;-10;772;-10;785;746;907;38.0;9.0;;
56;57;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;368;-10;762;-10;775;782;897;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;354;-10;752;-10;782;777;892;8.0;6.0;8.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;372;-10;742;-10;772;772;882;16.0;8.0;16.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];191;5;367;-10;732;-10;953;767;867;16.0;0.0;16.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;352;-10;742;-10;943;762;862;20.0;4.0;20.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;328;-10;762;-10;933;752;852;1.0;1.0;1.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;331;-10;752;-10;923;747;847;6.0;5.0;6.0;
63;64;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;319;-10;742;-10;913;742;855;15.0;9.0;15.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;318;-10;732;-10;903;732;850;7.0;7.0;8.0;1.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;313;-10;722;-10;904;723;845;11.0;3.0;11.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;296;-10;712;-10;920;718;840;11.0;0.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;284;-10;702;-10;919;713;835;15.0;4.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;277;-10;710;-10;907;708;830;17.0;2.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;68;264;-10;711;-10;897;703;825;27.0;10.0;;
70;71;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;265;-10;701;-10;887;693;815;2.0;2.0;8.0;6.0
71;72;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;253;-10;691;-10;877;681;803;17.0;9.0;17.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;267;-10;681;-10;865;676;798;23.0;6.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;260;-10;671;-10;864;671;793;28.0;5.0;28.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;244;-10;661;-10;854;682;783;4.0;4.0;4.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;229;-10;669;-10;844;677;778;6.0;2.0;6.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;23;224;-10;659;-10;896;672;766;15.0;9.0;15.0;
77;78;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;191;-10;649;-10;886;719;756;10.0;10.0;10.0;
78;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;186;-10;639;-10;888;714;742;13.0;3.0;13.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;177;-10;642;-10;878;709;737;16.0;3.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;167;-10;642;-10;868;704;732;16.0;0.0;16.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;150;-10;648;-10;858;699;727;19.0;3.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;145;-10;656;-10;846;694;722;27.0;8.0;27.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;133;-10;676;-10;836;689;717;32.0;5.0;32.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;133;-10;666;-10;831;684;712;34.0;2.0;34.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;125;-10;656;-10;847;679;707;34.0;0.0;34.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;109;-10;646;-10;837;674;725;42.0;8.0;;
87;88;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;66;-10;636;-10;827;719;720;6.0;6.0;6.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;49;-10;626;-10;838;714;715;12.0;6.0;12.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;51;-10;616;-10;828;709;710;17.0;5.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;46;-10;606;-10;828;704;705;24.0;7.0;24.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;47;-10;596;-10;818;699;700;33.0;9.0;33.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;28;-10;586;-10;808;713;690;9.0;9.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;18;-10;576;-10;814;708;685;17.0;8.0;17.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;13;-10;566;-10;818;703;668;26.0;9.0;26.0;
95;96;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;27;-10;556;-10;808;693;657;2.0;2.0;2.0;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;59;7;-10;546;-10;798;688;704;12.0;10.0;;
97;98;8;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-3;-10;536;-10;788;678;759;2.0;2.0;3.0;1.0
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-3;-10;545;-10;778;663;754;8.0;5.0;8.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-3;-10;562;-10;768;658;734;18.0;10.0;;
100;101;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-3;-10;552;-10;758;718;715;1.0;1.0;1.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-3;-10;583;-10;748;713;697;2.0;1.0;2.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-3;-10;637;-10;738;708;687;2.0;0.0;2.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-3;-10;627;-10;728;703;694;11.0;9.0;11.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-3;-10;617;-10;718;693;706;1.0;1.0;6.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-3;-10;607;-10;755;684;701;7.0;1.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-3;-10;597;-10;757;679;696;12.0;5.0;14.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-3;-10;587;-10;747;665;738;1.0;1.0;10.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;577;-10;748;655;728;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;567;-10;748;650;723;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-3;-10;557;-10;761;645;718;28.0;8.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;24;-3;-10;547;-10;751;686;704;6.0;6.0;15.0;9.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;537;-10;741;702;694;1.0;1.0;6.0;5.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-3;-10;527;-10;731;691;724;6.0;0.0;6.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;523;-10;721;686;712;14.0;8.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;513;-10;721;681;707;19.0;5.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-3;-10;530;-10;709;676;702;19.0;0.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;540;-10;697;671;697;21.0;2.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;530;-10;698;666;692;30.0;9.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;520;-10;704;661;687;38.0;8.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;530;-10;692;656;682;47.0;9.0;47.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;533;-10;680;651;677;56.0;9.0;56.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-3;-10;523;-10;682;646;672;63.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-3;-10;513;-10;672;693;662;7.0;7.0;7.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-3;-10;503;-10;706;688;648;12.0;5.0;12.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;493;-10;719;683;640;18.0;6.0;18.0;
126;127;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-3;-10;483;-10;725;673;628;6.0;6.0;7.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;473;-10;722;664;623;16.0;9.0;16.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;463;-10;712;659;628;23.0;7.0;23.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;453;-10;721;649;618;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;443;-10;728;635;613;0.0;0.0;5.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;458;-10;718;627;608;12.0;7.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;448;-10;725;622;603;22.0;10.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-3;-10;438;-10;713;617;607;30.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-3;-10;449;-10;703;603;598;6.0;6.0;10.0;4.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-10;439;-10;693;622;583;7.0;7.0;13.0;6.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;429;-10;701;611;572;22.0;9.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-3;-10;419;-10;694;621;567;10.0;10.0;15.0;5.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;409;-10;684;612;586;21.0;6.0;21.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-3;-10;399;-10;674;623;577;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;22;-3;-10;389;-10;664;668;567;2.0;2.0;2.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;-3;-10;379;-10;654;663;621;2.0;0.0;2.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;369;-10;644;658;655;9.0;7.0;9.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;366;-10;634;653;646;10.0;1.0;10.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;34;-3;-10;407;-10;624;648;633;17.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-3;-10;397;-10;614;692;623;9.0;9.0;10.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;387;-10;631;684;618;10.0;0.0;10.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;377;-10;633;679;609;11.0;1.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;-3;-10;410;-10;621;674;604;17.0;6.0;17.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-3;-10;400;-10;646;664;590;6.0;6.0;6.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;405;-10;636;655;585;12.0;6.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;415;-10;626;650;574;16.0;4.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;405;-10;614;645;602;16.0;0.0;16.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;395;-10;612;640;593;25.0;9.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;407;-10;600;635;588;35.0;10.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;407;-10;598;635;588;;;35.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;397;-10;597;630;583;39.0;4.0;39.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;387;-10;595;625;578;45.0;6.0;45.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-3;-10;377;-10;583;647;568;8.0;8.0;18.0;10.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;367;-10;573;633;581;1.0;1.0;8.0;7.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;370;-10;563;623;571;12.0;4.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;381;-10;551;618;566;17.0;5.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;371;-10;559;613;561;23.0;6.0;23.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-3;-10;361;-10;547;603;619;7.0;7.0;17.0;10.0
